0.8351648351648352,0.8241758241758241,0.7142857142857143,0.8939393939393939,0.9102564102564102,0.8888888888888888,0,0,0,0,0,0,0.8,0,0,0,0.7835497835497836,0.8701298701298701,0.8421052631578947,0.9743589743589743,0.8241758241758241,0.9134199134199135,0.8166666666666667,0.8666666666666667,0.8768115942028986,0.8961038961038961,0.9134199134199135,0.85,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8846153846153846,0.8351648351648352,0.8241758241758241,0.8333333333333334,0.8939393939393939,0.8846153846153846,0.9242424242424242,1.0,0,0,0,0,1.0,0,1.0,0,1.0,0.8181818181818182,0.954248366013072,0.7581699346405228,0,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8853754940711462,0.9134199134199135,0.85,0.8985507246376812,0.8666666666666667,0.8666666666666667
0.7142857142857143,0,0.7142857142857143,0.7857142857142857,0,0,0,0.3888888888888889,0,0,1.0,0,0.6666666666666666,0,0.3333333333333333,0,0.23809523809523808,0.7,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.2,0.5454545454545454,0.6923076923076923,0.5934065934065934,0.3,0.3333333333333333,0.7424242424242424,0.7878787878787878,0.7878787878787878,0.3333333333333333,0.6666666666666666,0.6785714285714286,0,0,0.6666666666666666,1.0,0,0,0.16666666666666666,0.7142857142857143,0.6666666666666666,0,0.5,0,0.5,0.6666666666666666,0,0.6,0.7857142857142857,0.4642857142857143,0,0.4666666666666667,0.6538461538461539,0.6043956043956044,0.5833333333333334,1.0,0.7454545454545455,0.7307692307692307,0.6593406593406593,0.5777777777777777
0.9477124183006536,0.9477124183006536,0.8823529411764706,0.9779411764705882,0.9477124183006536,0.9477124183006536,0.9809523809523809,0,1.0,1.0,0,1.0,0.9978494623655914,1.0,0.9935483870967742,0,0.957983193277311,0.957983193277311,0.957983193277311,0.957983193277311,0.9477124183006536,0.957983193277311,0.957983193277311,0.957983193277311,0.957983193277311,0.957983193277311,0.9768270944741533,0.9768270944741533,0.957983193277311,0.957983193277311,0.9768270944741533,0.9779411764705882,0.9477124183006536,0.9477124183006536,0.9477124183006536,1.0,0.9477124183006536,0.9477124183006536,0.9477124183006536,0,0,0,0,0.9978494623655914,0.9715909090909091,0.978494623655914,0.9310344827586207,0.9829545454545454,0.957983193277311,0.957983193277311,0.957983193277311,0.9269162210338681,0.957983193277311,0.957983193277311,0.957983193277311,0.957983193277311,0.9768270944741533,0.957983193277311,0.957983193277311,0.957983193277311,0.9768270944741533
0.8083333333333333,0.8285714285714286,0.8461538461538461,0.8,0.9120879120879121,0.6666666666666666,0,0.7272727272727273,0.8666666666666667,0.6666666666666666,0,0,1.0,0,0,0,0.4444444444444444,0.8083333333333333,0.8484848484848485,0.6666666666666666,0.75,0.6666666666666666,0.5947368421052631,0.6783625730994152,0.631578947368421,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7205882352941176,0.7132352941176471,0.5238095238095238,0.8666666666666667,0.8083333333333333,0.8285714285714286,0.9285714285714286,0.8,0.8,0.7428571428571429,0.7619047619047619,0,0.9333333333333333,0.3333333333333333,0,0,0,1.0,0,0,0.6909090909090909,0.8333333333333334,0.5604395604395604,1.0,0.717948717948718,0.7647058823529411,0.7426470588235294,0.696969696969697,0.7047619047619048,0.7352941176470589,0.738562091503268,0.7720588235294118,0.6794871794871795
0.75,0.6388888888888888,0.6666666666666666,1.0,0,0.5714285714285714,0.7333333333333333,0.5,0,0,0.3,1.0,0.6666666666666666,0,0.3333333333333333,0,0.5523809523809524,0.6666666666666666,1.0,0.8,0.6111111111111112,0.6416666666666667,0.625,0.7692307692307693,0.6813186813186813,0.5777777777777777,0.6476190476190476,0.6797385620915033,0.6928104575163399,0.6928104575163399,0.782051282051282,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5714285714285714,0,1.0,0.6666666666666666,0.7,0.5111111111111111,0,0.5333333333333333,0,0.6727272727272727,0,0,1.0,0.8,0.6111111111111112,1.0,0.4666666666666667,0,0.5964912280701754,0.5833333333333334,0.5494505494505495,0.6813186813186813,0.7692307692307693,0.6210526315789474,0.75,0.7619047619047619,0.8181818181818182
0.7516339869281046,0.8333333333333334,0.6833333333333333,0.7833333333333333,0.8333333333333334,0.7472527472527473,0.6666666666666666,0.5714285714285714,0,0,0.5714285714285714,0.6111111111111112,0.6666666666666666,0,0.4,0,0.6515151515151515,0.6,0.8,0.4444444444444444,0.7516339869281046,0.7090909090909091,0.5641025641025641,0.5238095238095238,0.6483516483516484,0.6888888888888889,0.6666666666666666,0.49019607843137253,0.803030303030303,0.803030303030303,0.75,0.7833333333333333,0.7516339869281046,0.8333333333333334,0.8,0.8241758241758241,0.8166666666666667,0.8901098901098901,0.7727272727272727,0.6944444444444444,0.7272727272727273,0.38095238095238093,0.6666666666666666,0.5,0,1.0,0.4,0.6785714285714286,0.6181818181818182,0.6666666666666666,0.5277777777777778,1.0,0.6025641025641025,0.6388888888888888,0.5641025641025641,0.6923076923076923,0.9642857142857143,0.5032679738562091,0.7272727272727273,0.6923076923076923,0.8055555555555556
0.5333333333333333,0.6,0.3,0.5,0.8333333333333334,0.5333333333333333,0.42857142857142855,0.4666666666666667,0,0,0.6,0.5,0.6,0,0.3333333333333333,0,0.5111111111111111,0.6,0.4666666666666667,0.5,0.4642857142857143,0.5555555555555556,0.5,0.5128205128205128,0.6025641025641025,0.7222222222222222,0.6666666666666666,0.5757575757575758,0.6153846153846154,0.6818181818181818,0.6944444444444444,0.4,0.42857142857142855,0.4722222222222222,0.5238095238095238,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0,0,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.7,0.5238095238095238,1.0,0.5454545454545454,0.5111111111111111,0.5454545454545454,0.7090909090909091,0.5777777777777777,0.5757575757575758,0.6212121212121212,0.6153846153846154,0.8333333333333334
0.5333333333333333,0.6190476190476191,0.7619047619047619,0.6071428571428571,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0.6666666666666666,0.7,0,0.6222222222222222,0.4666666666666667,0.7,0.6071428571428571,0.5384615384615384,0.8181818181818182,0.7090909090909091,0.6,0.44761904761904764,0.7692307692307693,0.7692307692307693,0.75,0.7142857142857143,0.5555555555555556,0.5714285714285714,1.0,0,0,0.5333333333333333,1.0,0.6190476190476191,0,0,0,0.3333333333333333,0,0,0,0,0.5,0.8333333333333334,0.8571428571428571,1.0,0.5238095238095238,0.5555555555555556,0.6263736263736264,0.6476190476190476,0,0.5714285714285714,0.7424242424242424,0.8181818181818182,0.7307692307692307
0.6222222222222222,1.0,1.0,0.6388888888888888,0,0,0.5,0.5,0,0,0.3,0,0.6666666666666666,0,0.8333333333333334,0,0.5555555555555556,0.7,0.6944444444444444,0.5384615384615384,0.6944444444444444,0.5555555555555556,0.5636363636363636,0.5047619047619047,0.6483516483516484,0.7333333333333333,0.6,0.5818181818181818,0.6818181818181818,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.16666666666666666,0.509090909090909,0.7619047619047619,0,0.6666666666666666,0.6666666666666666,1.0,0,0.6666666666666666,0.3,0,0,0.4,0.6,0.6071428571428571,0.6666666666666666,0.6181818181818182,1.0,0.5272727272727272,0.509090909090909,0.6153846153846154,0.7727272727272727,0.6666666666666666,0.6444444444444445,0.7111111111111111,0.6190476190476191,0.8666666666666667
0.5,0,0.5333333333333333,0.6,0,0.5,0.4,0.6,0,0,0.3333333333333333,0,0.7,0,0.3333333333333333,0,0.5277777777777778,0.7857142857142857,0.5238095238095238,0.4666666666666667,0.47619047619047616,0.6666666666666666,0.6181818181818182,0.5897435897435898,0.5909090909090909,0.6111111111111112,0.9,0.6212121212121212,0.6025641025641025,0.6363636363636364,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.8333333333333334,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0,0.3,0,0,0,0.6,0.6944444444444444,0.7333333333333333,0.5714285714285714,1.0,0.5272727272727272,0.5909090909090909,0.5757575757575758,0.6666666666666666,0.6388888888888888,0.6212121212121212,0.6363636363636364,0.5769230769230769,0.8571428571428571
