0.8333333333333334,0.5277777777777778,0.7555555555555555,0.7555555555555555,0.7,0.5333333333333333,0.7,0.6222222222222222,0,0,0.5,0.6071428571428571,0.5111111111111111,0,0.5303030303030303,1.0,0.8095238095238095,0.5238095238095238,0.7454545454545455,0.6416666666666667,0.6388888888888888,0.4888888888888889,0.5555555555555556,0.5588235294117647,0.7802197802197802,0.7307692307692307,0.8333333333333334,0.8,0.8333333333333334,0.9777777777777777,1.0,0.7777777777777778,0.6515151515151515,0.42857142857142855,0.5,0.6363636363636364,0.6363636363636364,1.0,0.5,0.6666666666666666,0.5277777777777778,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8928571428571429,0.47619047619047616,0,0.509090909090909,0.5357142857142857,0.6666666666666666,0.7333333333333333,0.5272727272727272,0.4888888888888889,0.6583333333333333,0.7582417582417582,0.7142857142857143,0.4666666666666667,0.7142857142857143,0.9636363636363636,0.8181818181818182
0.6222222222222222,0.5,0.8055555555555556,0.6785714285714286,1.0,0.4666666666666667,0.6190476190476191,0.6181818181818182,0,0,0.4642857142857143,0.5,0.6388888888888888,1.0,0.7272727272727273,1.0,0.6727272727272727,0.6666666666666666,0.7333333333333333,0.7573529411764706,0.4,0.6,0.7,0.5869565217391305,0.7712418300653595,0.8333333333333334,0.6923076923076923,0.8241758241758241,0.6473684210526316,0.7058823529411765,0.7333333333333333,0.9285714285714286,0.6222222222222222,0.35714285714285715,0.6666666666666666,0.6888888888888889,0.6666666666666666,1.0,0.7333333333333333,0.7222222222222222,0.5,0.3,0.6,0.47619047619047616,0.9,0.9333333333333333,0.4166666666666667,1.0,0.7472527472527473,0.6339869281045751,0.8,0.7714285714285715,0.7238095238095238,0.5761904761904761,0.6894736842105263,0.7134502923976608,0.780952380952381,0.7416666666666667,0.5905797101449275,0.8014705882352942,0.8857142857142857
0.8727272727272727,0,0.9555555555555556,0.7564102564102564,0,0.75,0.7333333333333333,0.8181818181818182,0,0.7555555555555555,0.8,0.7272727272727273,0.4444444444444444,1.0,0.5512820512820513,0.7619047619047619,0.7333333333333333,0.7516339869281046,0.6985294117647058,0.8095238095238095,1.0,0.6282051282051282,0.6007905138339921,0.6376811594202898,0.7426900584795322,0.7473684210526316,0.9444444444444444,0.819047619047619,0.8014705882352942,0.8666666666666667,0.8484848484848485,0.9111111111111111,0.8181818181818182,0.3,0.8055555555555556,0.7564102564102564,0.9111111111111111,0,0.8055555555555556,0.8181818181818182,0.75,0.7090909090909091,0.8,0.6428571428571429,0.8095238095238095,0.6666666666666666,0.5274725274725275,0,0.6476190476190476,0.672514619883041,0.8095238095238095,0.725,0.6473684210526316,0.6376811594202898,0.6753246753246753,0.7263157894736842,0.819047619047619,0.7142857142857143,0.6883116883116883,0.7056277056277056,0.8666666666666667
0.8,0.6666666666666666,0.8666666666666667,0.6818181818181818,0,0.3,0.9,0.7454545454545455,0,0,0.6111111111111112,0.5333333333333333,0.6515151515151515,0.9444444444444444,0.6397058823529411,0.8095238095238095,0.8727272727272727,0.6956521739130435,0.7166666666666667,0.7318840579710145,0.5333333333333333,0.6703296703296703,0.6996047430830039,0.72,0.7366666666666667,0.7965367965367965,0.8095238095238095,0.7133333333333334,0.8894736842105263,0.9411764705882353,0.9090909090909091,0.8666666666666667,0.7090909090909091,0.3333333333333333,0.7,0.8,1.0,1.0,0.7333333333333333,0.7454545454545455,0.5277777777777778,0.4444444444444444,0.6111111111111112,0.5,0.775,0.8169934640522876,0.6410256410256411,0.3333333333333333,0.7573529411764706,0.7366666666666667,0.7865612648221344,0.5789473684210527,0.6470588235294118,0.68,0.72,0.7753623188405797,0.6666666666666666,0.6609686609686609,0.8023715415019763,0.8142292490118577,0.9191176470588235
0.5111111111111111,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.8,0.5777777777777777,0.75,0.6181818181818182,0,1.0,0.6,0.5277777777777778,0.4444444444444444,0,0.5384615384615384,0.8571428571428571,0.7142857142857143,0.6222222222222222,0.7454545454545455,0.6043956043956044,0.5714285714285714,0.4909090909090909,0.5303030303030303,0.5454545454545454,0.6,0.6909090909090909,1.0,0.6666666666666666,0.5714285714285714,0.5833333333333334,0.9,0.6666666666666666,0.5636363636363636,0.5555555555555556,0.8095238095238095,0.6363636363636364,0.9047619047619048,0.8333333333333334,0.6388888888888888,0.6785714285714286,0.75,0.509090909090909,0.6388888888888888,0.4909090909090909,0.7333333333333333,0.8928571428571429,0.6212121212121212,0.7,0.6444444444444445,0.45454545454545453,0.6794871794871795,0.5512820512820513,0.46153846153846156,0.5636363636363636,0.5604395604395604,0.6263736263736264,0.8,0.5151515151515151,0.6,0.5769230769230769,0.7857142857142857
0.6181818181818182,0.7857142857142857,0.7142857142857143,0.6388888888888888,1.0,1.0,0.6190476190476191,0.5454545454545454,0,1.0,0.4,0.7619047619047619,0.6060606060606061,1.0,0.7415384615384616,0.5,0.6593406593406593,0.7793103448275862,0.8953846153846153,0.8831908831908832,0.6,0.6608187134502924,0.7379032258064516,0.8624338624338624,0.8624338624338624,0.8984615384615384,0.7878787878787878,0.9064327485380117,0.8893280632411067,0.8766666666666667,0.8768115942028986,0.7857142857142857,0.5151515151515151,0.4909090909090909,0.7857142857142857,0.5454545454545454,0.8333333333333334,1.0,0.4444444444444444,0.7619047619047619,0.39285714285714285,0.5,0.6666666666666666,0.5111111111111111,0.8268398268398268,0.9571428571428572,0.7309941520467836,0.5,0.7832512315270936,0.8177339901477833,0.91,0.8184615384615385,0.7783251231527094,0.7655913978494624,0.8624338624338624,0.8624338624338624,0.8478260869565217,0.7885057471264367,0.8571428571428571,0.886039886039886,0.8646153846153846
0.5641025641025641,0.5555555555555556,0.7777777777777778,0.7333333333333333,1.0,0.7619047619047619,0.6428571428571429,0.6944444444444444,0,0,0.5,0.5357142857142857,0.6388888888888888,0.8363636363636363,0.7555555555555555,0.6666666666666666,0.7121212121212122,0.7583333333333333,0.7352941176470589,0.6719367588932806,0.6,0.7154150197628458,0.7095238095238096,0.6584615384615384,0.6552706552706553,0.8315789473684211,0.989010989010989,0.8571428571428571,0.8571428571428571,0.9485294117647058,0.9666666666666667,0.7272727272727273,0.5897435897435898,0.5555555555555556,0.5333333333333333,0.6515151515151515,0.9047619047619048,1.0,0.6785714285714286,0.7111111111111111,0.38095238095238093,0.4,0.5357142857142857,0.4666666666666667,0.8333333333333334,0.8363636363636363,0.5256410256410257,0,0.8333333333333334,0.7238095238095238,0.7205882352941176,0.6060606060606061,0.68,0.6883116883116883,0.6438746438746439,0.6892307692307692,0.8051948051948052,0.683076923076923,0.7366666666666667,0.7681159420289855,0.9411764705882353
0.8,0.6071428571428571,0.7333333333333333,0.5818181818181818,0.7333333333333333,0.6,0.6666666666666666,0.5714285714285714,0,1.0,0.5714285714285714,0.5333333333333333,0.7272727272727273,0.9523809523809523,0.7122507122507122,0.6666666666666666,0.7307692307692307,0.8566666666666667,0.8669950738916257,0.8251231527093597,0.6909090909090909,0.735632183908046,0.8433048433048433,0.854679802955665,0.8390804597701149,0.9076923076923077,1.0,0.8862433862433863,0.8645320197044335,0.905982905982906,0.9307359307359307,0.8888888888888888,0.7090909090909091,0.5,0.6666666666666666,0.6060606060606061,0.8611111111111112,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.42857142857142855,0.8830409356725146,0.9233333333333333,0.6608187134502924,0.6,0.8761904761904762,0.9088319088319088,0.8888888888888888,0.8553846153846154,0.7913978494623656,0.8275862068965517,0.8669950738916257,0.8783068783068783,0.8137931034482758,0.7913978494623656,0.8941798941798942,0.8669950738916257,0.9076923076923077
0.5454545454545454,0.6,1.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.4727272727272727,0,0,0.5111111111111111,0.4722222222222222,0.7362637362637363,0.9242424242424242,0.8932806324110671,0.5555555555555556,0.7351778656126482,0.8091954022988506,0.9166666666666666,0.9021164021164021,0.5818181818181818,0.7435897435897436,0.8472906403940886,0.832183908045977,0.8917378917378918,0.8344827586206897,0.7633333333333333,0.9021164021164021,0.8817733990147784,0.8817733990147784,0.894927536231884,0.6666666666666666,0.5454545454545454,0.4945054945054945,1.0,0.6111111111111112,0.6071428571428571,0.9,0.6444444444444445,0.8,0.3333333333333333,0.7,0.7619047619047619,0.509090909090909,0.85,0.935672514619883,0.7435897435897436,0.8055555555555556,0.783068783068783,0.88,0.9166666666666666,0.8022988505747126,0.7655913978494624,0.7903225806451613,0.8717948717948718,0.9021164021164021,0.7956989247311828,0.8193548387096774,0.825287356321839,0.8367816091954023,0.8817733990147784
0.8055555555555556,0.4666666666666667,1.0,0.6888888888888889,0,0.5,0.5333333333333333,0.6,0,0,0.4,0.6666666666666666,0.8083333333333333,0.9904761904761905,0.7426900584795322,0.6190476190476191,0.7714285714285715,0.8276923076923077,0.8176638176638177,0.7660098522167488,0.4,0.7415384615384616,0.8121693121693122,0.8148148148148148,0.7881773399014779,0.7753846153846153,0.8382352941176471,0.8615384615384616,0.8615384615384616,0.8376068376068376,0.9166666666666666,1.0,0.5818181818181818,0.47619047619047616,0.47619047619047616,0.8333333333333334,1.0,1.0,0.8333333333333334,0.6888888888888889,0.3333333333333333,0.3333333333333333,0.5,0.4222222222222222,0.9264705882352942,0.8473684210526315,0.6029411764705882,0.6785714285714286,0.803076923076923,0.8276923076923077,0.7936507936507936,0.7761904761904762,0.728735632183908,0.8148148148148148,0.7701149425287356,0.8121693121693122,0.7857142857142857,0.8121693121693122,0.8376068376068376,0.7548387096774194,0.8366666666666667
0.6818181818181818,0.6727272727272727,0.6888888888888889,0.6212121212121212,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6388888888888888,0,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.7090909090909091,0.8181818181818182,0.7426470588235294,0.6363636363636364,0.6838235294117647,0.7908496732026143,0.8523809523809524,0.7835497835497836,0.6818181818181818,0.7028985507246377,0.7355072463768116,0.6919540229885057,0.7966666666666666,0.7606837606837606,0.8431372549019608,0.8188405797101449,0.855072463768116,0.8853754940711462,0.8079710144927537,0.8611111111111112,0.6818181818181818,0.48484848484848486,0.6,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.4642857142857143,0.6190476190476191,0.5333333333333333,0.5555555555555556,0.8333333333333334,0.8088235294117647,0.6691176470588235,0.6181818181818182,0.7666666666666667,0.7248677248677249,0.8051948051948052,0.7463768115942029,0.6923076923076923,0.7122507122507122,0.7606837606837606,0.79,0.7898550724637681,0.7578347578347578,0.7380952380952381,0.746031746031746,0.8
0.6923076923076923,0.6285714285714286,0.6818181818181818,0.7555555555555555,0.8333333333333334,0.7555555555555555,0.6153846153846154,0.6,0,1.0,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.9642857142857143,0.7430830039525692,0.5277777777777778,0.7309941520467836,0.812807881773399,0.8349753694581281,0.8497536945812808,0.6166666666666667,0.7881773399014779,0.8137931034482758,0.832183908045977,0.9021164021164021,0.8229885057471265,0.81,0.9446153846153846,0.9401709401709402,0.9401709401709402,0.8835978835978836,0.6813186813186813,0.6476190476190476,0.6483516483516484,0.6666666666666666,0.5934065934065934,0.8888888888888888,0.8571428571428571,0.7555555555555555,0.6444444444444445,0.4,0.5,0.6444444444444445,0.5,0.8476190476190476,0.8787878787878788,0.6333333333333333,0.6363636363636364,0.7862068965517242,0.8399014778325123,0.9145299145299145,0.8492063492063492,0.7862068965517242,0.8,0.825287356321839,0.9021164021164021,0.8544973544973545,0.8390804597701149,0.9021164021164021,0.96,0.9021164021164021
0.6,0.6944444444444444,0.6388888888888888,0.6111111111111112,1.0,0.5714285714285714,0.6666666666666666,0.6944444444444444,0,0,0.6111111111111112,0.6666666666666666,0.5606060606060606,0.8,0.6794871794871795,0.48484848484848486,0.6753246753246753,0.7402597402597403,0.7549857549857549,0.7402298850574712,0.6444444444444445,0.7586206896551724,0.770935960591133,0.8095238095238095,0.7783251231527094,0.8566666666666667,0.9134199134199135,0.9525691699604744,0.9723320158102767,0.9723320158102767,0.9952380952380953,0.6666666666666666,0.5303030303030303,0.6111111111111112,0.5333333333333333,0.48717948717948717,0.8333333333333334,0.7333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.4444444444444444,0.6428571428571429,0.5454545454545454,0.7777777777777778,0.6923076923076923,0.6410256410256411,0.525,0.7473684210526316,0.7323076923076923,0.7592592592592593,0.6528735632183909,0.8095238095238095,0.770935960591133,0.8148148148148148,0.8148148148148148,0.8547008547008547,0.8547008547008547,0.8953846153846153,0.9456521739130435,0.9723320158102767
0.7564102564102564,0.5606060606060606,0.8909090909090909,0.803030303030303,0.8,0.5833333333333334,0.6071428571428571,0.6923076923076923,1.0,0,0.5833333333333334,0.6060606060606061,0.6405228758169934,0.9560439560439561,0.6916666666666667,0.6,0.6796536796536796,0.8514492753623188,0.7749287749287749,0.6995073891625616,0.6060606060606061,0.7116402116402116,0.8005698005698005,0.783068783068783,0.7751322751322751,0.76,0.8285714285714286,0.8338461538461538,0.8338461538461538,0.8874458874458875,0.8846153846153846,0.7692307692307693,0.7142857142857143,0.5818181818181818,0.7142857142857143,0.6923076923076923,0.8909090909090909,0.9333333333333333,0.6785714285714286,0.6923076923076923,0.5777777777777777,0.5277777777777778,0.5714285714285714,0.6,0.868421052631579,0.8476190476190476,0.6593406593406593,0.5714285714285714,0.7833333333333333,0.8133333333333334,0.7749287749287749,0.6245059288537549,0.7413793103448276,0.8148148148148148,0.7586206896551724,0.7192118226600985,0.7561576354679803,0.7751322751322751,0.8430769230769231,0.7610837438423645,0.8874458874458875
0.6043956043956044,0.6388888888888888,0.717948717948718,0.7727272727272727,0.9,0.7333333333333333,0.5277777777777778,0.5934065934065934,0,1.0,0.5,0.6545454545454545,0.6153846153846154,0.8611111111111112,0.638095238095238,0.5833333333333334,0.6538461538461539,0.6833333333333333,0.7263157894736842,0.6904761904761905,0.5769230769230769,0.625,0.6473684210526316,0.6182336182336182,0.7351778656126482,0.7543859649122807,0.8181818181818182,0.7894736842105263,0.7312252964426877,0.8366013071895425,0.9555555555555556,0.7424242424242424,0.6666666666666666,0.509090909090909,0.5555555555555556,0.717948717948718,0.75,1.0,0.5,0.696969696969697,0.5777777777777777,0.6071428571428571,0.5714285714285714,0.5384615384615384,0.7272727272727273,0.7,0.5934065934065934,0.6666666666666666,0.7435897435897436,0.680952380952381,0.6789473684210526,0.5968379446640316,0.5810276679841897,0.6066666666666667,0.6733333333333333,0.677536231884058,0.7684210526315789,0.6633333333333333,0.7028985507246377,0.7662337662337663,0.875
0.7333333333333333,0.7142857142857143,0.8888888888888888,0.6727272727272727,0,0.7222222222222222,0.8214285714285714,0.7090909090909091,0,1.0,0.6,0.6666666666666666,0.5238095238095238,0.8095238095238095,0.6842105263157895,0.6181818181818182,0.5357142857142857,0.6862745098039216,0.7922077922077922,0.7015384615384616,0.26666666666666666,0.5,0.6571428571428571,0.7107692307692308,0.7666666666666667,0.7747035573122529,0.8333333333333334,0.7421052631578947,0.8523809523809524,0.8947368421052632,0.8636363636363636,0.8,0.6,0.6944444444444444,0.9523809523809523,0.7272727272727273,1.0,0.8,0.6666666666666666,0.7090909090909091,0.8928571428571429,0.5303030303030303,0.6181818181818182,0.5277777777777778,0.6666666666666666,0.7894736842105263,0.7083333333333334,0.5357142857142857,0.6888888888888889,0.7186147186147186,0.7470355731225297,0.6266666666666667,0.5847953216374269,0.7391304347826086,0.75,0.8102766798418972,0.7421052631578947,0.7789855072463768,0.8260869565217391,0.7666666666666667,0.9264705882352942
0.6703296703296703,0.46153846153846156,0.7948717948717948,0.8636363636363636,0.8,0.7222222222222222,0.8214285714285714,0.6571428571428571,0,0,0.5512820512820513,0.5897435897435898,0.5606060606060606,0,0.7416666666666667,0.6666666666666666,0.6515151515151515,0.6025641025641025,0.8,0.6320346320346321,0.7272727272727273,0.5606060606060606,0.580952380952381,0.5928853754940712,0.6857142857142857,0.7941176470588235,1.0,0.5333333333333333,0.725,0.8717948717948718,0.8909090909090909,0.7948717948717948,0.7564102564102564,0.5272727272727272,1.0,0.7362637362637363,0.8181818181818182,1.0,0.7222222222222222,0.6666666666666666,0.7454545454545455,0.5272727272727272,0.6181818181818182,0.5641025641025641,1.0,0.9777777777777777,0.7,0.6181818181818182,0.6410256410256411,0.6176470588235294,0.6842105263157895,0.6421052631578947,0.6043956043956044,0.5095238095238095,0.7052631578947368,0.6857142857142857,0.6,0.5661764705882353,0.6095238095238096,0.7,0.9358974358974359
0.6666666666666666,0.5777777777777777,0.7272727272727273,0.6363636363636364,0.8571428571428571,0.7619047619047619,0.8666666666666667,0.6222222222222222,0,1.0,0.5818181818181818,0.5714285714285714,0.7307692307692307,0.8545454545454545,0.6761904761904762,0.7581699346405228,0.6993464052287581,0.8455882352941176,0.6551724137931034,0.73,0.6181818181818182,0.7315789473684211,0.7719298245614035,0.671957671957672,0.7446153846153846,0.8571428571428571,0.6811594202898551,0.7138461538461538,0.8138528138528138,0.9428571428571428,0.945054945054945,0.7636363636363637,0.6818181818181818,0.42857142857142855,0.7142857142857143,0.6153846153846154,1.0,1.0,0.6428571428571429,0.6222222222222222,0.5,0.5769230769230769,0.6,0.5111111111111111,0.9102564102564102,0.6996047430830039,0.7315789473684211,0.6363636363636364,0.7573529411764706,0.7101449275362319,0.7323076923076923,0.7137681159420289,0.7012987012987013,0.7359307359307359,0.6699507389162561,0.8181818181818182,0.6695156695156695,0.7033333333333334,0.7008547008547008,0.7934782608695652,0.8970588235294118
0.6,0.6666666666666666,0.9333333333333333,0.7142857142857143,1.0,0.6545454545454545,0.6666666666666666,0.6181818181818182,0,0,0.6,0.5757575757575758,0.7132352941176471,0.9111111111111111,0.7647058823529411,0.6538461538461539,0.6945812807881774,0.7766666666666666,0.8121693121693122,0.7936507936507936,0.5818181818181818,0.7908045977011494,0.7793103448275862,0.7580645161290323,0.8022988505747126,0.8306878306878307,0.8833333333333333,0.9031339031339032,0.9031339031339032,0.8974358974358975,0.8290598290598291,0.5277777777777778,0.38095238095238093,0.7777777777777778,0.7333333333333333,0.6666666666666666,0,1.0,0.6545454545454545,0.6444444444444445,0.5714285714285714,0.509090909090909,0.6388888888888888,0.6078431372549019,0.8846153846153846,0.8315789473684211,0.7205882352941176,0.7154150197628458,0.8063241106719368,0.7804232804232805,0.7807881773399015,0.7037037037037037,0.7634408602150538,0.7634408602150538,0.7720430107526882,0.8306878306878307,0.8349753694581281,0.7870967741935484,0.8809523809523809,0.8229885057471265,0.8492063492063492
