0.75,0.8571428571428571,0,0.3333333333333333,0,0.3333333333333333,0.4166666666666667,1.0,0,0,0.39285714285714285,0,0.5555555555555556,0,0.5454545454545454,0.6190476190476191,0.6727272727272727,0.7272727272727273,0.6363636363636364,0.696969696969697,0.8095238095238095,0.7142857142857143,0.6102941176470589,0.5736842105263158,0.7333333333333333,0.7878787878787878,0.9166666666666666,0.7802197802197802,0.6470588235294118,0.6476190476190476,1.0,0.8666666666666667,1.0,0.7619047619047619,0.7142857142857143,0,0,0,0.4,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0,1.0,0.6363636363636364,0.6666666666666666,0.717948717948718,0.6794871794871795,0.6666666666666666,0.6176470588235294,0.5578947368421052,0.7047619047619048,0.7142857142857143,0.6023391812865497,0.5894736842105263,0.6764705882352942,0.6857142857142857
0.9545454545454546,0.9545454545454546,0,1.0,1.0,0.9545454545454546,0.6909090909090909,0,0,0,0.3333333333333333,0,0.7307692307692307,0,1.0,1.0,0.780952380952381,0.7279411764705882,0.7424242424242424,0.6263736263736264,0.9545454545454546,0.7916666666666666,0.6523809523809524,0.7105263157894737,0.8083333333333333,0.7189542483660131,0.9333333333333333,0.7368421052631579,0.6205533596837944,0.6476190476190476,1.0,1.0,0.717948717948718,0.9545454545454546,0.9545454545454546,0.6666666666666666,0.6666666666666666,0.9545454545454546,0.8205128205128205,0,0.3333333333333333,0,1.0,0.6222222222222222,1.0,1.0,0.7,0.8727272727272727,0.7666666666666667,0.8363636363636363,0.6153846153846154,0.717948717948718,0.6842105263157895,0.6324110671936759,0.8083333333333333,0.8166666666666667,0.7368421052631579,0.6442687747035574,0.6482213438735178,0.7105263157894737,0.7017543859649122
1.0,1.0,0,1.0,0,0,0.3333333333333333,0,0,0,0.4642857142857143,0,0.6428571428571429,0,0.7878787878787878,0.7333333333333333,0.7032967032967034,0.7142857142857143,0.780952380952381,0.7132352941176471,0.75,0.7692307692307693,0.6601307189542484,0.6233766233766234,0.7017543859649122,0.7904761904761904,0.9166666666666666,0.75,0.5731225296442688,0.6263157894736842,1.0,1.0,0.5333333333333333,1.0,1.0,0.5,1.0,0,0,0,0,0,0.6666666666666666,0.26666666666666666,1.0,0.8928571428571429,0.6813186813186813,0.7333333333333333,0.7692307692307693,0.7032967032967034,0.7426470588235294,0.6928104575163399,0.7523809523809524,0.6666666666666666,0.7017543859649122,0.695906432748538,0.780952380952381,0.7279411764705882,0.6047430830039525,0.638095238095238,0.8241758241758241
0.7,0.4666666666666667,0,0.5,0,0.6,0.5277777777777778,1.0,0,0,0.45454545454545453,0,0.6111111111111112,0,0.5555555555555556,0.6071428571428571,0.717948717948718,0.75,0.6181818181818182,0.5909090909090909,0.4,0.6703296703296703,0.6190476190476191,0.5909090909090909,0.5714285714285714,0.5606060606060606,0.9523809523809523,0.6666666666666666,0.6212121212121212,0.5047619047619047,1.0,1.0,0.5,0.47619047619047616,0.6666666666666666,0.5,0,1.0,0.5,0,0.4,0.6,0.8,0.5277777777777778,1.0,0.9,0.4909090909090909,0.8928571428571429,0.6538461538461539,0.6071428571428571,0.6363636363636364,0.6222222222222222,0.6,0.6153846153846154,0.5757575757575758,0.6282051282051282,0.6813186813186813,0.6166666666666667,0.5029239766081871,0.4852941176470588,0.5909090909090909
0.9285714285714286,0.7111111111111111,0,1.0,1.0,0.8,0.4666666666666667,0,0,0,0.47619047619047616,0,0.5714285714285714,0,0.4888888888888889,0.6071428571428571,0.6,0.5833333333333334,0.6888888888888889,0.6545454545454545,0.6888888888888889,0.7222222222222222,0.5824175824175825,0.6060606060606061,0.5934065934065934,0.6060606060606061,0.9333333333333333,0.5824175824175825,0.8333333333333334,0.5073529411764706,1.0,0.6785714285714286,0.5818181818181818,0.6363636363636364,0.5818181818181818,0.5,0.7,0.8,0.5,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.9,0.6,0.6428571428571429,1.0,0.5757575757575758,0.5111111111111111,0.6444444444444445,0.6727272727272727,0.5714285714285714,0.5333333333333333,0.6888888888888889,0.5523809523809524,0.6282051282051282,0.580952380952381,0.5098039215686274,0.5367647058823529,0.6363636363636364
0.8333333333333334,0.6666666666666666,0.75,0.6181818181818182,0,0.6363636363636364,0.7555555555555555,0.8571428571428571,1.0,1.0,0.5274725274725275,1.0,0.4,0,0.5641025641025641,0.6545454545454545,0.6363636363636364,0.7142857142857143,0.6,0.6410256410256411,0.3,0.6888888888888889,0.5494505494505495,0.5333333333333333,0.6153846153846154,0.7454545454545455,1.0,0.5454545454545454,0.9047619047619048,0.5555555555555556,0,0.6071428571428571,0.5277777777777778,0.9047619047619048,0.8214285714285714,0.6888888888888889,1.0,0.8214285714285714,0.6909090909090909,0.8095238095238095,0.5,0.6666666666666666,0.7111111111111111,0.46153846153846156,1.0,1.0,0.5714285714285714,0.8214285714285714,0.5757575757575758,0.8333333333333334,0.6363636363636364,0.6282051282051282,0.5714285714285714,0.5,0.6222222222222222,0.6153846153846154,0.6545454545454545,0.5054945054945055,0.5,0.5604395604395604,0.75
1.0,0.75,0.7424242424242424,0.6538461538461539,0,0.8076923076923077,0.8076923076923077,0.7424242424242424,0.8571428571428571,0.9333333333333333,0.8076923076923077,0.75,0.5220588235294118,0,0.5897435897435898,0.7090909090909091,0.6285714285714286,0.638095238095238,0.7111111111111111,0.5151515151515151,0,0.7564102564102564,0.5686274509803921,0.6818181818181818,0.6282051282051282,0.7777777777777778,0.8214285714285714,0.6263736263736264,0.7555555555555555,0.4857142857142857,1.0,0.7090909090909091,0.7777777777777778,0.9111111111111111,0.8888888888888888,0.8,0.7777777777777778,0.8727272727272727,0.8076923076923077,0.8888888888888888,0.5714285714285714,0.8636363636363636,0.8636363636363636,0.5032679738562091,0.7222222222222222,1.0,0.5824175824175825,0.8222222222222222,0.6923076923076923,0.6181818181818182,0.5454545454545454,0.5454545454545454,0.6761904761904762,0.5588235294117647,0.7090909090909091,0.6515151515151515,0.6923076923076923,0.5955882352941176,0.5588235294117647,0.55,0.6181818181818182
0.8055555555555556,0,0.6538461538461539,0.6538461538461539,1.0,0.6071428571428571,0.8571428571428571,0.6909090909090909,0.9047619047619048,0,0.6666666666666666,0.6666666666666666,0.44761904761904764,0,0.4444444444444444,0.6071428571428571,0.6153846153846154,0.6071428571428571,0.5818181818181818,0.5757575757575758,0.6666666666666666,0.7636363636363637,0.5934065934065934,0.5111111111111111,0.6212121212121212,0.8214285714285714,0.9285714285714286,0.5454545454545454,0.6190476190476191,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.5,1.0,0.696969696969697,0.6818181818181818,1.0,0.5833333333333334,0.7619047619047619,0.5494505494505495,0.5555555555555556,0.75,0.5256410256410257,1.0,0.8333333333333334,0.5,0.7272727272727273,0.5769230769230769,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4696969696969697,0.5636363636363636,0.5769230769230769,0.7090909090909091,0.5384615384615384,0.48717948717948717,0.6060606060606061,0.6666666666666666
0.8666666666666667,0.6666666666666666,0.6428571428571429,0.5,0.7619047619047619,0.8666666666666667,0.8666666666666667,0.7142857142857143,1.0,0,0.6909090909090909,0.7857142857142857,0.5661764705882353,1.0,0.5555555555555556,0.5714285714285714,0.6544117647058824,0.7583333333333333,0.7111111111111111,0.6043956043956044,0.6181818181818182,0.8461538461538461,0.7058823529411765,0.49673202614379086,0.5904761904761905,0.7090909090909091,0.8727272727272727,0.675,0.8888888888888888,0.6025641025641025,0.75,1.0,0.42857142857142855,0.6666666666666666,0.9444444444444444,0.5238095238095238,1.0,0.7636363636363637,0.8666666666666667,0.7857142857142857,0.48484848484848486,0.4888888888888889,0.6909090909090909,0.5523809523809524,0.7818181818181819,0.8,0.5555555555555556,0.7142857142857143,0.6985294117647058,0.5274725274725275,0.6363636363636364,0.6818181818181818,0.775,0.6339869281045751,0.6363636363636364,0.6373626373626373,0.8095238095238095,0.673202614379085,0.48095238095238096,0.6190476190476191,0.8444444444444444
1.0,1.0,0.6428571428571429,0.4888888888888889,0,0.8545454545454545,0.8545454545454545,0.5833333333333334,0.7333333333333333,1.0,0.6794871794871795,0.8333333333333334,0.5714285714285714,1.0,0.5714285714285714,0.5151515151515151,0.6483516483516484,0.5714285714285714,0.6111111111111112,0.6,0,0.7121212121212122,0.625,0.5714285714285714,0.6515151515151515,0.7111111111111111,1.0,0.5512820512820513,0.8,0.6060606060606061,0.7619047619047619,0.47619047619047616,0.5333333333333333,1.0,0.9333333333333333,0.5277777777777778,1.0,0.9111111111111111,0.8545454545454545,0.7,0.6,0.7575757575757576,0.7272727272727273,0.45,0.5909090909090909,1.0,0.7333333333333333,0.9285714285714286,0.6333333333333333,0.5818181818181818,0.5333333333333333,0.5636363636363636,0.625,0.625,0.6181818181818182,0.6666666666666666,0.7121212121212122,0.5367647058823529,0.5238095238095238,0.5494505494505495,0.8055555555555556
1.0,0.7,0.6,0.5714285714285714,1.0,0.5555555555555556,0.6111111111111112,0.6666666666666666,0,1.0,0.6190476190476191,1.0,0.5238095238095238,0,0.6666666666666666,0.42857142857142855,0.5777777777777777,0.5454545454545454,0.6222222222222222,0.6025641025641025,0.3333333333333333,0.7142857142857143,0.5757575757575758,0.5555555555555556,0.6282051282051282,0.6060606060606061,1.0,0.4888888888888889,0.7,0.6060606060606061,0.5714285714285714,0.9,0.3611111111111111,0.5714285714285714,0.7619047619047619,0.5714285714285714,1.0,1.0,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7619047619047619,0.25,1.0,0.6666666666666666,0.6071428571428571,0.7,0.5833333333333334,0.5238095238095238,0.6363636363636364,0.6909090909090909,0.5606060606060606,0.75,0.6,0.5934065934065934,0.6666666666666666,0.6363636363636364,0.375,0.696969696969697,0.8055555555555556
0.5,1.0,0,0.8,1.0,0.7472527472527473,0.7472527472527473,0.8,0.8,0.9166666666666666,0.6397058823529411,0,0.4,1.0,0.6320346320346321,0.6210526315789474,0.7,0.6,0.7421052631578947,0.7142857142857143,0.6666666666666666,0.6785714285714286,0.6111111111111112,0.6911764705882353,0.8128654970760234,0.7380952380952381,0.8055555555555556,0.6157894736842106,1.0,0.683982683982684,0.7602339181286549,0.3333333333333333,0.5,0.9166666666666666,0.8363636363636363,0.8,0.8,0.9642857142857143,0.7472527472527473,0,0.6190476190476191,0.7142857142857143,0.8333333333333334,0.5,0.6666666666666666,0.7058823529411765,0.6103896103896104,1.0,0.47619047619047616,0.6545454545454545,0.8300653594771242,0.5866666666666667,0.5111111111111111,0.5818181818181818,0.7777777777777778,0.8362573099415205,0.6545454545454545,0.5847953216374269,0.6684210526315789,0.7526315789473684,0.8562091503267973
0.8,0.5238095238095238,0,0.5,0,0.6666666666666666,0.4722222222222222,1.0,0,0,0.5777777777777777,0,0.3,0,0.7032967032967034,0.5909090909090909,0.42857142857142855,0,0.7843137254901961,0.7192982456140351,0.8,0.6785714285714286,0.6222222222222222,0.7573529411764706,0.7473684210526316,0.7052631578947368,0.7777777777777778,0.6491228070175439,0.7660818713450293,0.719047619047619,0.75,0,1.0,0.5,1.0,1.0,0,1.0,0.5,0,0.3,0.5,0.6428571428571429,1.0,1.0,0.8909090909090909,0.6323529411764706,0.8333333333333334,0.35714285714285715,0.8636363636363636,0.8161764705882353,0.6862745098039216,0.6,0.6583333333333333,0.7660818713450293,0.7142857142857143,0.6285714285714286,0.5906432748538012,0.7426900584795322,0.7056277056277056,0.7
0.8,0.6,0,0.5,0,0.6666666666666666,0.39285714285714285,0.6666666666666666,0,0,0.5238095238095238,0,0.5,0,0.6,0.5833333333333334,0.5777777777777777,0.5818181818181818,0.7727272727272727,0.6666666666666666,0.42857142857142855,0.75,0.6410256410256411,0.6095238095238096,0.6583333333333333,0.7032967032967034,1.0,0.575,0.5666666666666667,0.625,0.8222222222222222,0.6,0.38095238095238093,0.7,0.6,0.6666666666666666,1.0,1.0,0.4666666666666667,0,0.5,0,0.8,0.5,0.8333333333333334,0.9047619047619048,0.6,1.0,0.7222222222222222,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.5824175824175825,0.5147058823529411,0.7564102564102564,0.6013071895424836,0.6153846153846154,0.6,0.5421052631578948,0.5964912280701754,0.7564102564102564
0.7818181818181819,0.8888888888888888,0,0.5,1.0,0.7636363636363637,0.6666666666666666,0.6666666666666666,0,0,0.5,0,0.5714285714285714,0,0.6181818181818182,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.8444444444444444,0.6333333333333333,0.6666666666666666,0.7111111111111111,0.6818181818181818,0.5619047619047619,0.6323529411764706,0.7252747252747253,1.0,0.5274725274725275,0.6538461538461539,0.6761904761904762,0.7333333333333333,1.0,0.4166666666666667,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.6666666666666666,0,0.5,0.42857142857142855,0.6,0.3888888888888889,1.0,0.8095238095238095,0.6,0.9,0.6515151515151515,0.6444444444444445,0.65,0.6703296703296703,0.6282051282051282,0.5384615384615384,0.717948717948718,0.6397058823529411,0.7272727272727273,0.5824175824175825,0.5808823529411765,0.675,0.8484848484848485
0.75,0.6888888888888889,0,1.0,0,0.75,0.47435897435897434,0.6666666666666666,0,0,0.5,0,0.5357142857142857,0,0.4722222222222222,0.5277777777777778,0.6181818181818182,0.6727272727272727,0.7333333333333333,0.6476190476190476,0.6944444444444444,0.6888888888888889,0.6095238095238096,0.5808823529411765,0.6166666666666667,0.6923076923076923,0.8571428571428571,0.6263736263736264,0.5882352941176471,0.6761904761904762,0.6888888888888889,0.9,0.6,0.7777777777777778,0.7777777777777778,1.0,0,0.8571428571428571,0.6944444444444444,0,0.5,0.6666666666666666,0.8333333333333334,0.4,0.8333333333333334,0.6666666666666666,0.6,0.7,0.5606060606060606,0.7111111111111111,0.6153846153846154,0.7272727272727273,0.580952380952381,0.5294117647058824,0.6666666666666666,0.625,0.6025641025641025,0.5735294117647058,0.5333333333333333,0.6078431372549019,0.7435897435897436
0.8095238095238095,0.7564102564102564,0,0.5,0,0.7142857142857143,0.8021978021978022,1.0,0,0,0.5906432748538012,0,0.6190476190476191,0,0.5978260869565217,0.6060606060606061,0.6282051282051282,0.6515151515151515,0.847953216374269,0.6780626780626781,0.7090909090909091,0.7719298245614035,0.7066666666666667,0.8181818181818182,0.7766666666666666,0.7350427350427351,0.8897058823529411,0.7633333333333333,0.9142857142857143,0.7907692307692308,0.7619047619047619,0,0.3333333333333333,0.7362637362637363,0.8461538461538461,0.6666666666666666,1.0,0.9722222222222222,0.8021978021978022,0,1.0,0.6857142857142857,0.7428571428571429,1.0,1.0,1.0,0.6123188405797102,1.0,0.7272727272727273,0.9120879120879121,0.7934782608695652,0.6552706552706553,0.6926406926406926,0.75,0.8007246376811594,0.7907692307692308,0.7233333333333334,0.7415384615384616,0.7753846153846153,0.7907692307692308,0.8166666666666667
0.6666666666666666,0.4666666666666667,0,0.5,0,0.5238095238095238,0.6071428571428571,1.0,0,0,0.4722222222222222,0,0.5,1.0,0.5,0.4666666666666667,0.6388888888888888,0.6952380952380952,0.6666666666666666,0.6285714285714286,0,0.75,0.6432748538011696,0.7647058823529411,0.6631578947368421,0.8351648351648352,0.8666666666666667,0.6666666666666666,0,0.6857142857142857,0.7424242424242424,1.0,0.6666666666666666,0.9,0.7142857142857143,0.6666666666666666,1.0,0,0.6071428571428571,0,0.4,0.6,0.8,0.6666666666666666,0.8333333333333334,0.9,0.5238095238095238,1.0,0.5824175824175825,0.8021978021978022,0.6470588235294118,0.6909090909090909,0.6,0.6900584795321637,0.7647058823529411,0.7712418300653595,0.6095238095238096,0.5974025974025974,0.6857142857142857,0.7157894736842105,0.7516339869281046
0.8222222222222222,0.7272727272727273,1.0,0.7,0.7272727272727273,0.6363636363636364,0.5777777777777777,1.0,0.8333333333333334,1.0,0.5555555555555556,0.6666666666666666,0.575,0.9047619047619048,0.5833333333333334,0.6,0.8083333333333333,0.7516339869281046,0.7714285714285715,0.7076023391812866,0.7272727272727273,0.7359307359307359,0.6534391534391535,0.7433333333333333,0.7904761904761904,0.7905138339920948,0.8562091503267973,0.76,0.7766666666666666,0.83399209486166,0.8047619047619048,0.6888888888888889,0.6888888888888889,0.7272727272727273,0.8222222222222222,0.7,0.7142857142857143,0.8222222222222222,0.6363636363636364,1.0,0.8333333333333334,0.6071428571428571,0.7333333333333333,0.4835164835164835,0.7142857142857143,1.0,0.6428571428571429,0.803030303030303,0.7719298245614035,0.7714285714285715,0.696969696969697,0.75,0.7210144927536232,0.671957671957672,0.8263157894736842,0.7536231884057971,0.7210144927536232,0.7065527065527065,0.7866666666666666,0.7446153846153846,0.83399209486166
0.8928571428571429,0.8928571428571429,0,0.16666666666666666,0,0.5238095238095238,0.6222222222222222,1.0,0,0,0.35714285714285715,0,0.6,0,0.5,0.5333333333333333,0.5357142857142857,0.5833333333333334,0.75,0.5714285714285714,0.75,0.5333333333333333,0.6888888888888889,0.5909090909090909,0.6923076923076923,0.6373626373626373,0.6666666666666666,0.5769230769230769,0.7636363636363637,0.638095238095238,0.7222222222222222,0,1.0,0.6888888888888889,0.8571428571428571,0,0,0.8333333333333334,0.5636363636363636,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0.6071428571428571,1.0,0.6111111111111112,0.7142857142857143,0.6727272727272727,0.6818181818181818,0.5606060606060606,0.5757575757575758,0.6410256410256411,0.6476190476190476,0.5818181818181818,0.5428571428571428,0.5294117647058824,0.6083333333333333,0.6571428571428571
1.0,1.0,0,0.7,0,0.6666666666666666,0.4888888888888889,0.6666666666666666,0,0,0.5777777777777777,0,0.5357142857142857,0,0.5897435897435898,0.6222222222222222,0.6727272727272727,0.6181818181818182,0.6818181818181818,0.6,0,0.7333333333333333,0.6818181818181818,0.5824175824175825,0.5955882352941176,0.7575757575757576,0.8666666666666667,0.5384615384615384,0.6944444444444444,0.6373626373626373,0.8611111111111112,0.3333333333333333,0.3,0.6666666666666666,1.0,0.7,0.8333333333333334,1.0,0.4444444444444444,0,0.3333333333333333,0.6666666666666666,0.8,0.4,0.8333333333333334,1.0,0.5909090909090909,0.7,0.6545454545454545,0.7333333333333333,0.6373626373626373,0.6263736263736264,0.6515151515151515,0.5166666666666667,0.6095238095238096,0.6571428571428571,0.6025641025641025,0.5220588235294118,0.580952380952381,0.5686274509803921,0.6794871794871795
