0.9333333333333333,1.0,0.6222222222222222,0.6666666666666666,0.6,0.6909090909090909,0.8636363636363636,0.6666666666666666,1.0,0,0.8636363636363636,0.3333333333333333,0.5,1.0,0.6571428571428571,0.5816993464052288,0.5818181818181818,0.38095238095238093,1.0,0.5294117647058824,0.5,0.6666666666666666,0.4727272727272727,0.7,0.8222222222222222,0.7090909090909091,1.0,0.5256410256410257,0.8,0.5359477124183006,0.6083333333333333,0.6666666666666666,1.0,0.8181818181818182,0.7878787878787878,0.6444444444444445,0.6666666666666666,1.0,0,1.0,0,0.8333333333333334,0.782051282051282,0.4642857142857143,0.6666666666666666,1.0,0.6857142857142857,0.47619047619047616,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5,0.8333333333333334,0.6153846153846154,0.52046783625731,0.4632352941176471,0.5606060606060606,0.6043956043956044,0.8888888888888888,0.5555555555555556
0.9848484848484849,0.7912087912087912,0.8717948717948718,0.8787878787878788,0,0.9,0.3333333333333333,0,0,0,1.0,1.0,0.8,0.5,0,0.5,0.6222222222222222,0.5824175824175825,0.4666666666666667,0.3611111111111111,0.7912087912087912,0.8222222222222222,0.5368421052631579,0.8484848484848485,1.0,0.7111111111111111,1.0,0.6190476190476191,0.9166666666666666,0.7692307692307693,0,0.8717948717948718,0.8717948717948718,0.7912087912087912,0.6,0.9848484848484849,0.9848484848484849,0.7435897435897436,0,1.0,0.9848484848484849,0,0.3333333333333333,0.6222222222222222,1.0,0.3333333333333333,0.6666666666666666,0.75,0.6515151515151515,0.5454545454545454,0.7121212121212122,0.5,0.5064935064935064,0.625,0.47794117647058826,0.7238095238095238,0.5555555555555556,0.65,0.4444444444444444,1.0,0.6397058823529411
0,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666666,0.5333333333333333,0.4,0.5714285714285714,0,0.4,0.6666666666666666,0,1.0,1.0,0,1.0,0.8476190476190476,0.7619047619047619,0.7351778656126482,0.4444444444444444,0.6666666666666666,0.8421052631578947,0.77,0.780952380952381,0.8066666666666666,0.7684210526315789,0.9411764705882353,0.7723076923076924,1.0,0.7402597402597403,0.8484848484848485,0.4,0.38095238095238093,1.0,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.8,0.3333333333333333,0.7,0,0.8333333333333334,0.35555555555555557,0.6993464052287581,1.0,0,0.6,0.7714285714285715,0.8333333333333334,0.7047619047619048,0.5,0.7263157894736842,0.7122507122507122,0.76,0.8260869565217391,0.7266666666666667,0.7723076923076924,0.7321937321937322,0.975,0.8066666666666666,0.8260869565217391
0.5238095238095238,0.39285714285714285,0.8,0.6666666666666666,0,0,0.4666666666666667,0.5,0,0,0.6666666666666666,0,0.6190476190476191,0,0.7222222222222222,1.0,0.6282051282051282,0.5454545454545454,0.7777777777777778,0.4888888888888889,0.3611111111111111,0.5818181818181818,0.6153846153846154,0.6060606060606061,0.6282051282051282,0.6666666666666666,1.0,0.6666666666666666,0.5,0.7090909090909091,0,0.8,0.6666666666666666,0.5238095238095238,0.5333333333333333,0.6666666666666666,1.0,0.6,0.4666666666666667,0.8,0.4,0.2,0.4666666666666667,0,0,0.6363636363636364,0.6666666666666666,0.8095238095238095,0.46405228758169936,0.5833333333333334,0.5,0.7142857142857143,0.5777777777777777,0.5824175824175825,0.7121212121212122,0.40441176470588236,0.6363636363636364,0.5333333333333333,0.5604395604395604,0.6282051282051282,0.4642857142857143
0.945054945054945,1.0,0.875,0.875,0,1.0,0.6666666666666666,0.875,0,0,0,0.875,0.7692307692307693,0,0.5,0.6666666666666666,0.6078431372549019,0.7,0.6,0.3333333333333333,0,0.9,0.43956043956043955,0.38461538461538464,0.6666666666666666,0.3888888888888889,1.0,0.4888888888888889,0.3333333333333333,0.509090909090909,0,0.875,0.945054945054945,0.9848484848484849,0.6666666666666666,0.875,0,0,1.0,0.7794117647058824,0.9340659340659341,0,0.5,0.8380952380952381,1.0,0,0.6666666666666666,0.6190476190476191,0.7333333333333333,0.6,0.4,0.3333333333333333,0.45454545454545453,0.4666666666666667,0.8,0.4666666666666667,0.5333333333333333,0.6222222222222222,0.4230769230769231,0.6666666666666666,0.6666666666666666
0.4,0.8333333333333334,0.8095238095238095,0.5,0,0.9636363636363636,0.7692307692307693,0.7857142857142857,0,0,0.8636363636363636,0.5714285714285714,1.0,0,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.7333333333333333,0,0.6111111111111112,0.7121212121212122,0.6666666666666666,0.47435897435897434,0.5333333333333333,0.48484848484848486,0.5454545454545454,1.0,0.42857142857142855,0.8095238095238095,0.4,0.9,0.7857142857142857,0.3333333333333333,0.8333333333333334,0.9777777777777777,0.9333333333333333,1.0,0.9777777777777777,0.8636363636363636,0.7857142857142857,0,0.5833333333333334,0.575,0.4166666666666667,0,0.7619047619047619,0.46405228758169936,0.5555555555555556,0.6388888888888888,0.3333333333333333,0.8333333333333334,0.5357142857142857,0.5636363636363636,0.7333333333333333,0.5333333333333333,0.5272727272727272,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.5272727272727272,0.6666666666666666
0.7454545454545455,0.6222222222222222,0.6909090909090909,1.0,0,1.0,0.6666666666666666,0.8333333333333334,0,0,0.7619047619047619,0.8333333333333334,0.9523809523809523,0,0.7575757575757576,0.6473684210526316,0.6363636363636364,0.6571428571428571,0.8596491228070176,0.7351778656126482,0.8222222222222222,0.6444444444444445,0.5969230769230769,0.7684210526315789,0.7066666666666667,0.7101449275362319,1.0,0.6416666666666667,1.0,0.6857142857142857,0.7426900584795322,0.6909090909090909,0.7777777777777778,0.6071428571428571,0.5,0.9523809523809523,0.9285714285714286,0.8055555555555556,1.0,0.4,0,0.8636363636363636,0.7564102564102564,0.5333333333333333,0,0.925,0.7279411764705882,0.5333333333333333,0.8222222222222222,0.6493506493506493,0.7246376811594203,0.8088235294117647,0.5494505494505495,0.6947368421052632,0.8823529411764706,0.683076923076923,0.5571428571428572,0.7,0.7132352941176471,0.7318840579710145,0.7628458498023716
1.0,0.4666666666666667,0.6,1.0,0,0,0.42857142857142855,0.5,0,0,0.8333333333333334,1.0,1.0,1.0,0.9047619047619048,0.7142857142857143,0.7272727272727273,0.675,0.7719298245614035,0.7489177489177489,0.3,0.8611111111111112,0.6376811594202898,0.7028985507246377,0.8596491228070176,0.7792207792207793,0.9722222222222222,0.7355072463768116,0.717391304347826,0.8315789473684211,1.0,0.6,0,0.5,0.6,0.16666666666666666,0,0,0.6666666666666666,0.6,0,0.8333333333333334,0.4666666666666667,0.4,1.0,0.9523809523809523,0.5303030303030303,0.7333333333333333,0.6153846153846154,1.0,0.6666666666666666,0.7047619047619048,0.6783625730994152,0.6884057971014492,0.8473684210526315,0.7509881422924901,0.69,0.7282608695652174,0.6296296296296297,0.8627450980392157,0.8333333333333334
0,0.42857142857142855,0.47619047619047616,0.3333333333333333,0,1.0,1.0,0.2857142857142857,0,0,1.0,1.0,0.2,1.0,0,0,0.6666666666666666,0.45454545454545453,0.5333333333333333,0.3333333333333333,0.8,0.8928571428571429,0.5384615384615384,0.5555555555555556,0.6909090909090909,0.75,1.0,0.6909090909090909,1.0,0.6363636363636364,0.7619047619047619,0.7,0,0.4,0,0.3333333333333333,0,0,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0.6428571428571429,0.6666666666666666,0,1.0,0.5333333333333333,0.5,0.5555555555555556,0.3333333333333333,1.0,0.5909090909090909,0.5384615384615384,0.6060606060606061,0.5256410256410257,0.5,0.49166666666666664,0.5555555555555556,0.6909090909090909,0.6212121212121212
0.7575757575757576,0.6923076923076923,0.8,0.6818181818181818,0.9166666666666666,0.8888888888888888,1.0,0.4666666666666667,0,0,0.3333333333333333,0.8333333333333334,0.9433333333333334,0.8,0.9963768115942029,0,0.917989417989418,0.8831908831908832,0.7978494623655914,0.8183908045977012,0.6923076923076923,0.917989417989418,0.8505747126436781,0.8909090909090909,0.9686609686609686,0.874384236453202,0.9846153846153847,0.8940886699507389,0.9696969696969697,0.9365079365079365,1.0,0.7032967032967034,0.6666666666666666,1.0,0.7051282051282052,0.6666666666666666,0.7692307692307693,1.0,0.9642857142857143,0.5714285714285714,1.0,0,0.3,0.5454545454545454,0,0.9846153846153847,0,0.8891625615763546,0.8359788359788359,0.5714285714285714,0.789247311827957,1.0,0.9686609686609686,0.7827956989247312,0.8413793103448276,0.9365079365079365,0.8505747126436781,0.8940886699507389,0.9365079365079365,0.9686609686609686,0.9365079365079365
0.6666666666666666,0.6363636363636364,0.9777777777777777,0.9777777777777777,0.6666666666666666,0.9523809523809523,0.8589743589743589,0.7307692307692307,0,0.9242424242424242,0.9242424242424242,0.7818181818181819,0.6363636363636364,1.0,0.6813186813186813,0.7238095238095238,1.0,0.6083333333333333,0.8,0.5367647058823529,0.3,0.8888888888888888,0.6017316017316018,0.8088235294117647,0.8088235294117647,0.6153846153846154,0,0.7210526315789474,0.8952380952380953,0.8833333333333333,0.9,0.9777777777777777,1.0,0.8589743589743589,0.8589743589743589,0.9777777777777777,0.8,0,0.9090909090909091,0.803030303030303,0.7121212121212122,0.7472527472527473,0.7912087912087912,0.575,1.0,0.8333333333333334,0.7238095238095238,0.5523809523809524,0.5294117647058824,0.8014705882352942,0.46153846153846156,0.6888888888888889,0.6210526315789474,0.6190476190476191,0.8916666666666667,0.5220588235294118,0.6190476190476191,0.8161764705882353,0.8455882352941176,0.8088235294117647,0.75
0.6666666666666666,0,0.6190476190476191,0,0,0.9,0.5238095238095238,0.5,0,0,1.0,0.8,0.7857142857142857,0,0,0.3888888888888889,0.5606060606060606,0.6388888888888888,0.7575757575757576,0.7727272727272727,0.3333333333333333,0.7222222222222222,0.6222222222222222,0.6153846153846154,0.9272727272727272,0.8222222222222222,0.6428571428571429,0.5111111111111111,0.5333333333333333,0.6043956043956044,0.6666666666666666,0.5714285714285714,0.8666666666666667,0,0.9,0.7142857142857143,0,1.0,0.6666666666666666,0.6444444444444445,0.75,0,0.6666666666666666,0.6181818181818182,0,1.0,0.6666666666666666,0.6,0.4945054945054945,0.4696969696969697,0.717948717948718,0,0.5512820512820513,0.6222222222222222,0.9272727272727272,0.8333333333333334,0.7857142857142857,0.5909090909090909,0.6785714285714286,0.9272727272727272,0.7727272727272727
0,0.8,0.8,0.32142857142857145,0,0.8787878787878788,0.7564102564102564,0.6190476190476191,0,0.8484848484848485,0.7142857142857143,1.0,0.6666666666666666,0,0.8611111111111112,0.7582417582417582,0.5555555555555556,0.75,0.5263157894736842,0.6140350877192983,0.3333333333333333,0.7272727272727273,0.631578947368421,0.7166666666666667,0.7581699346405228,0.7573529411764706,0.8611111111111112,0.8095238095238095,0.5166666666666667,0.6476190476190476,0.8,0.6666666666666666,0.5,0.8484848484848485,0.7252747252747253,0.7142857142857143,0,0,1.0,0.5357142857142857,0,0.8333333333333334,0.696969696969697,0.42857142857142855,0,0.8928571428571429,0.65,0.42857142857142855,0.6944444444444444,0.7802197802197802,0.5095238095238095,0.9333333333333333,0.6373626373626373,0.5543478260869565,0.6631578947368421,0.6190476190476191,0.7166666666666667,0.6862745098039216,0.6842105263157895,0.7581699346405228,0.7279411764705882
0.4,0.6666666666666666,1.0,1.0,0,0,0.6,0,0,0,0.6190476190476191,0,0.8095238095238095,1.0,0.7602339181286549,0.6483516483516484,0.8181818181818182,0.7907692307692308,0.8616600790513834,0.7172413793103448,1.0,0.7846153846153846,0.8276923076923077,0.8347578347578347,0.9209486166007905,0.7962962962962963,0.9084967320261438,0.8290598290598291,0.9761904761904762,0.8095238095238095,0.9238095238095239,0.7,0,0.3333333333333333,0.4,1.0,0,0,0.6666666666666666,0,0,0.7333333333333333,0.47619047619047616,0.3333333333333333,0,1.0,0.3333333333333333,0.6928104575163399,0.7907692307692308,0.7777777777777778,0.8266666666666667,0.6811594202898551,0.7592592592592593,0.84,0.88,0.7660098522167488,0.8290598290598291,0.7962962962962963,0.8095238095238095,0.9209486166007905,0.8148148148148148
0.6,0.3333333333333333,0.6,0,0,1.0,0.7,0.5,0,0,0.7,0,0.7555555555555555,1.0,0.7333333333333333,1.0,0.7333333333333333,0.7867647058823529,0.7157894736842105,0.5497835497835498,0.6,0.5274725274725275,0.7428571428571429,0.8833333333333333,0.7714285714285715,0.7272727272727273,0.6190476190476191,0.6679841897233202,0.7719298245614035,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.5,0.5,0.42857142857142855,0,0,0.5333333333333333,0.3,0,1.0,0.7,0.5238095238095238,1.0,0.8,0.8,0.6,0.7052631578947368,0.8014705882352942,0.5538461538461539,0.6111111111111112,0.6679841897233202,0.7719298245614035,0.7631578947368421,0.6210526315789474,0.5289855072463768,0.7333333333333333,0.8627450980392157,0.7714285714285715,0.7564102564102564
0.6190476190476191,0.5333333333333333,0.9722222222222222,0.6703296703296703,1.0,0.7111111111111111,0,0.5604395604395604,1.0,0,0.5,0.7636363636363637,0,1.0,0.75,0.4,0.8571428571428571,0.7947368421052632,0.7714285714285715,0.7121212121212122,0.6043956043956044,0.8083333333333333,0.8008658008658008,0.8063241106719368,0.7608695652173914,0.7076023391812866,1.0,0.7428571428571429,0.8631578947368421,0.8238095238095238,0,0.9111111111111111,0.6476190476190476,0.5128205128205128,0.8,0.803030303030303,0.7777777777777778,1.0,0.8666666666666667,0,0.7111111111111111,0,0.1,0.5,0,1.0,0.3333333333333333,1.0,0.7777777777777778,0.8300653594771242,0.7835497835497836,0.8,0.7355072463768116,0.8666666666666667,0.7965367965367965,0.717391304347826,0.7351778656126482,0.8398268398268398,0.8398268398268398,0.7608695652173914,0.8105263157894737
1.0,0.6666666666666666,0.5,0.8333333333333334,0,0.782051282051282,0.7582417582417582,0.4666666666666667,0,0.9636363636363636,0.7802197802197802,0.6666666666666666,0.6666666666666666,1.0,0.7575757575757576,0.9,0.5641025641025641,0.7416666666666667,0.7777777777777778,0.5512820512820513,0.26666666666666666,1.0,0.7352941176470589,0.7124183006535948,0.6578947368421053,0.7051282051282052,0.8571428571428571,0.6105263157894737,0.8021978021978022,0.6142857142857143,0.8666666666666667,0.7,0.6666666666666666,0.782051282051282,0.8636363636363636,0.2857142857142857,1.0,0.9272727272727272,0.8461538461538461,0.6666666666666666,0,0.7582417582417582,0.7582417582417582,0.4666666666666667,0,1.0,0.6857142857142857,0.47619047619047616,0.7424242424242424,0.6190476190476191,0.5494505494505495,0.5272727272727272,0.6023391812865497,0.7279411764705882,0.9272727272727272,0.6333333333333333,0.5816993464052288,0.6684210526315789,0.7516339869281046,0.6578947368421053,0.638095238095238
1.0,0.6,0.8571428571428571,0.7333333333333333,1.0,0.8333333333333334,0.5,0.3333333333333333,0,0,1.0,1.0,0.7,0,1.0,1.0,0.6944444444444444,0.6944444444444444,0.6282051282051282,0.5274725274725275,0.5,0.6222222222222222,0.49707602339181284,0.5194805194805194,0.7083333333333334,0.8444444444444444,0.6666666666666666,0.7142857142857143,0.696969696969697,0.6339869281045751,0.4,0.7111111111111111,0.5555555555555556,0.5303030303030303,0.5357142857142857,0.6,0.7222222222222222,0,0.8333333333333334,0.5,1.0,1.0,0.16666666666666666,0.2857142857142857,0,0.9333333333333333,0.4666666666666667,0.8,0.6363636363636364,0.6703296703296703,0.6593406593406593,0.26666666666666666,0.6727272727272727,0.6102941176470589,0.45454545454545453,0.5620915032679739,0.5416666666666666,0.5955882352941176,0.7777777777777778,0.7083333333333334,0.7472527472527473
0.8666666666666667,0.8380952380952381,0.8666666666666667,0.9047619047619048,0.8380952380952381,0.7857142857142857,0,0.7352941176470589,0,0,0,0.7555555555555555,0.625,0,1.0,0,0.6166666666666667,0.6783625730994152,0.8,0.6483516483516484,0.8083333333333333,0.6666666666666666,0.6600790513833992,0.8366013071895425,0.8210526315789474,0.8416666666666667,0.7727272727272727,0.6847826086956522,0.7193675889328063,0.8052631578947368,0.9090909090909091,0.8666666666666667,0,0.8380952380952381,0.7857142857142857,0.672514619883041,0.8666666666666667,0.8461538461538461,1.0,0.6583333333333333,0.8666666666666667,0,0,0.5916666666666667,0,0,0.4,0.6666666666666666,0.6333333333333333,0.975,0.6,0.8333333333333334,0.6679841897233202,0.8105263157894737,0.696969696969697,0.6796536796536796,0.7114624505928854,0.8105263157894737,0.8105263157894737,0.8210526315789474,0.8052631578947368
0.3333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0,0,0,0.3333333333333333,0,0.7333333333333333,0.42857142857142855,0.6,0.9285714285714286,0,0.4696969696969697,1.0,0.5190476190476191,0.6952380952380952,0.8,0,0.8333333333333334,0.6666666666666666,0.6210526315789474,0.6238095238095238,0.6060606060606061,0.7333333333333333,0,0.5384615384615384,0.8351648351648352,0.7252747252747253,0.9,0.6,0.3611111111111111,0.3333333333333333,0,0.7,1.0,0.5,0,0.2857142857142857,0,1.0,0.6666666666666666,0,0,0.7727272727272727,0.42857142857142855,0.5272727272727272,0.6985294117647058,0.7948717948717948,0.5666666666666667,0.5,0.6838235294117647,1.0,0.6470588235294118,0.7111111111111111,0.6491228070175439,0.672514619883041,0.6333333333333333,0.6060606060606061,0.5672514619883041
0,1.0,0.6666666666666666,0.47619047619047616,0.3333333333333333,0.6,0.7142857142857143,0.37777777777777777,0,0,0.8095238095238095,0.7857142857142857,0.42857142857142855,1.0,0.3333333333333333,0.5555555555555556,0.5757575757575758,0.4666666666666667,0.5,0.3333333333333333,0,0.5818181818181818,0.5333333333333333,0.7333333333333333,0.5555555555555556,0.42857142857142855,1.0,0.42857142857142855,0.3974358974358974,1.0,1.0,0.6,0,0.7,0.4666666666666667,0.5238095238095238,0,0,1.0,0.7,0.8333333333333334,0.6428571428571429,0.4222222222222222,0.7142857142857143,0,0,0.4666666666666667,0.7222222222222222,0.6515151515151515,0.47619047619047616,0.4,0.42424242424242425,0.6153846153846154,0.47619047619047616,0.41025641025641024,0.4727272727272727,0.7111111111111111,0.75,0.6,0.6111111111111112,0.8
0.5606060606060606,0.6363636363636364,0.6,0.5303030303030303,0.9047619047619048,1.0,0.5,0.5333333333333333,0,0,0.5,0,0.8823529411764706,1.0,0.9555555555555556,0.38095238095238093,0.5982905982905983,0.7857142857142857,0.4666666666666667,0.6666666666666666,0.6428571428571429,0.8616600790513834,0.7898550724637681,0.7186147186147186,0.8656126482213439,0.7463768115942029,1.0,0.8398268398268398,0.9090909090909091,0.7666666666666667,0.7489177489177489,0.5,0.6181818181818182,0.6888888888888889,0.6666666666666666,1.0,1.0,0.9047619047619048,0,0.7,0.5833333333333334,0,0.6666666666666666,1.0,0,1.0,0.3,0.8571428571428571,0.8947368421052632,0.5256410256410257,0.8157894736842105,0.6797385620915033,0.7898550724637681,0.6766666666666666,0.6666666666666666,0.8102766798418972,0.8152173913043478,0.8379446640316206,0.7633333333333333,0.8787878787878788,0.8188405797101449
