0.6666666666666666,0.2,0,1.0,0,0.47619047619047616,0.6,0.6666666666666666,0,0,0.6666666666666666,0.9285714285714286,0.5111111111111111,0,0.42857142857142855,0.6944444444444444,0.6535947712418301,0.6923076923076923,0.8666666666666667,0.65,0,0.7581699346405228,0.6245059288537549,0.645021645021645,0.6263157894736842,0.8083333333333333,0.8014705882352942,0.7571428571428571,0.7359307359307359,0.7333333333333333,0.8351648351648352,0.6666666666666666,0.5,0.7,0.7,1.0,0,1.0,0.47619047619047616,0,0.4,0.5,0.5,0.9285714285714286,0.9,0,0.35714285714285715,0.8666666666666667,0.6157894736842106,0.6060606060606061,0.6388888888888888,0.6952380952380952,0.6900584795321637,0.7047619047619048,0.6263157894736842,0.7450980392156863,0.7777777777777778,0.7142857142857143,0.677536231884058,0.7186147186147186,0.7526315789473684
0.6666666666666666,0,0.2857142857142857,0.5,0,0.6,0.5,0.5,0,0,0.3333333333333333,0.75,0.4444444444444444,0,0.6,0.7777777777777778,0.696969696969697,0.6727272727272727,0.6545454545454545,0.6198830409356725,0,0.7761904761904762,0.696969696969697,0.683076923076923,0.717391304347826,0.6900584795321637,0.8235294117647058,0.8142857142857143,0.7792207792207793,0.7137681159420289,0.9111111111111111,0.6666666666666666,0.5,0.3,0.8333333333333334,0.5,0,0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.8333333333333334,0.8333333333333334,0.5777777777777777,0.6631578947368421,0.6549707602339181,0.6764705882352942,0.6470588235294118,0.6764705882352942,0.7359307359307359,0.6877470355731226,0.7549407114624506,0.6363636363636364,0.9281045751633987,0.8142857142857143,0.75,0.7101449275362319,0.7272727272727273
0.6666666666666666,0.3333333333333333,0,1.0,1.0,0.38095238095238093,1.0,0,0,0,0.6,0.6666666666666666,0.3333333333333333,0,0.5833333333333334,0.7857142857142857,0.5909090909090909,0.8,0.803030303030303,0.7333333333333333,0.3,0.8363636363636363,0.8181818181818182,0.6727272727272727,0.6797385620915033,0.7132352941176471,0.5955882352941176,0.6209150326797386,0.6105263157894737,0.75,0.8974358974358975,0.6666666666666666,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.4666666666666667,0,0,0.6,0.5,1.0,0,0,0.5555555555555556,1.0,0.7454545454545455,1.0,0.7582417582417582,0.6666666666666666,0.7307692307692307,0.5808823529411765,0.6911764705882353,0.7058823529411765,0.803030303030303,0.6176470588235294,0.6095238095238096,0.7189542483660131,0.8380952380952381
0.6428571428571429,0.5833333333333334,0.4,0.3333333333333333,0.6666666666666666,0.6444444444444445,0.6363636363636364,0,0,1.0,0.8571428571428571,1.0,0.47619047619047616,0,0.48333333333333334,0.5824175824175825,0.5384615384615384,0.6222222222222222,0.6,0.5620915032679739,0.6666666666666666,0.7727272727272727,0.8181818181818182,0.5583333333333333,0.6571428571428571,0.6857142857142857,0.575,0.6078431372549019,0.5842105263157895,0.7428571428571429,0.9111111111111111,0.7142857142857143,0.32142857142857145,0.5555555555555556,0.43636363636363634,1.0,1.0,0.9333333333333333,0.5454545454545454,1.0,0,0.6181818181818182,0.6888888888888889,1.0,0.8333333333333334,1.0,0.6153846153846154,0.3333333333333333,0.5054945054945055,1.0,0.5098039215686274,0.6571428571428571,0.782051282051282,0.575,0.6416666666666667,0.6209150326797386,0.7252747252747253,0.5661764705882353,0.6176470588235294,0.6470588235294118,0.8021978021978022
1.0,0.8333333333333334,1.0,1.0,0,0.5,1.0,0.3333333333333333,0,0,0,0.8333333333333334,0.2857142857142857,0,0.7,0.6,0.5384615384615384,0.6944444444444444,0.5555555555555556,0.5641025641025641,0.5,0.7564102564102564,0.7362637362637363,0.5955882352941176,0.6083333333333333,0.7636363636363637,1.0,0.6476190476190476,0.5497076023391813,0.7575757575757576,1.0,1.0,1.0,0.4,1.0,1.0,0,0.8333333333333334,0.5,1.0,1.0,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,1.0,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.7111111111111111,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6083333333333333,0.6593406593406593,0.8484848484848485,0.5816993464052288,0.6416666666666667,0.6166666666666667,0.7575757575757576
0.5333333333333333,0.6785714285714286,0.6666666666666666,0.6666666666666666,0,0.6785714285714286,0.8571428571428571,0.5,0,0,0.2,1.0,0.2857142857142857,0,0.5333333333333333,0.6,0.4090909090909091,0.7222222222222222,0.7051282051282052,0.6373626373626373,0,0.6944444444444444,0.6,0.6176470588235294,0.6666666666666666,0.7575757575757576,0.8571428571428571,0.6410256410256411,0.5555555555555556,0.6583333333333333,0.9523809523809523,0.8333333333333334,0,0.7142857142857143,1.0,1.0,0,0,0.6785714285714286,0.3333333333333333,0.6666666666666666,0,0.42857142857142855,1.0,0.7,0.8571428571428571,0.5555555555555556,0.3333333333333333,0.5757575757575758,0.6153846153846154,0.6476190476190476,0.5909090909090909,0.6666666666666666,0.5916666666666667,0.6833333333333333,0.65,0.7454545454545455,0.5916666666666667,0.6857142857142857,0.6274509803921569,0.7142857142857143
0.6666666666666666,0.8666666666666667,1.0,0.6666666666666666,0,0.6666666666666666,0.75,0.6666666666666666,0,0,0.6785714285714286,1.0,0.38095238095238093,0,0.5897435897435898,0.6153846153846154,0.5333333333333333,0.7619047619047619,0.9333333333333333,0.6285714285714286,0,0.6515151515151515,0.6153846153846154,0.5641025641025641,0.5947712418300654,0.7362637362637363,0.8571428571428571,0.5769230769230769,0.5073529411764706,0.7307692307692307,1.0,0.6666666666666666,0.3333333333333333,0.5777777777777777,0.9333333333333333,0.6666666666666666,0,0.9,0.6666666666666666,0,0.6666666666666666,0.6,0.5636363636363636,1.0,1.0,0.8666666666666667,0.5714285714285714,0.8095238095238095,0.45454545454545453,0.6666666666666666,0.6703296703296703,0.7047619047619048,0.6909090909090909,0.6181818181818182,0.5947712418300654,0.6833333333333333,0.6153846153846154,0.8571428571428571,0.5666666666666667,0.7252747252747253,0.8181818181818182
0.7,0.4,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0.6666666666666666,0,0,0.6666666666666666,0.8333333333333334,0.2857142857142857,1.0,0.7692307692307693,0.782051282051282,0.6,0.6222222222222222,0.6470588235294118,0.7660818713450293,0.5333333333333333,0.7878787878787878,0.6571428571428571,0.5362318840579711,0.7315789473684211,0.7602339181286549,0.6538461538461539,0.6095238095238096,0.6523809523809524,0.7712418300653595,0.8787878787878788,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0.4,0,0.6666666666666666,0.5,0.5,0.8333333333333334,0.7333333333333333,0.9111111111111111,0.6029411764705882,0.6025641025641025,0.6727272727272727,0.7,0.7973856209150327,0.7368421052631579,0.6571428571428571,0.5751633986928104,0.7315789473684211,0.7526315789473684,0.803030303030303,0.5906432748538012,0.616600790513834,0.7473684210526316,0.8088235294117647
0.9477124183006536,0.8526315789473684,0.8596491228070176,0.9779411764705882,0.9779411764705882,0.8105263157894737,0.7523809523809524,0,0,1.0,0.7058823529411765,1.0,0.5,0,0.4909090909090909,0.5,0.5,0.7333333333333333,0.7454545454545455,0.6333333333333333,0.9005847953216374,0.8909090909090909,0.5916666666666667,0.6470588235294118,0.6549707602339181,0.6833333333333333,0.7692307692307693,0.6783625730994152,0.6631578947368421,0.7189542483660131,0.8131868131868132,0.9477124183006536,1.0,0.8526315789473684,0.8526315789473684,0.8823529411764706,0.9779411764705882,0.8526315789473684,0.8105263157894737,0.8210526315789474,0,0.6410256410256411,0.6571428571428571,1.0,0.8,0.8,0.5818181818181818,0.2857142857142857,0.6444444444444445,0.6,0.7051282051282052,0.6476190476190476,0.8636363636363636,0.5882352941176471,0.6549707602339181,0.75,0.7083333333333334,0.6666666666666666,0.6473684210526316,0.6842105263157895,0.75
0.7692307692307693,0.803030303030303,0.9285714285714286,0.4727272727272727,0.8095238095238095,0.6593406593406593,0.7857142857142857,0.4,0,0,0.6212121212121212,0.6944444444444444,0.5238095238095238,0,0.7720588235294118,0.6904761904761905,0.7666666666666667,0.8476190476190476,0.7761904761904762,0.7509881422924901,0.803030303030303,0.7154150197628458,0.7509881422924901,0.8954248366013072,0.76,0.77,0.7733333333333333,0.7118226600985221,0.7167487684729064,0.7907692307692308,0.9298245614035088,0.7692307692307693,0.6761904761904762,0.575,0.7692307692307693,0.7857142857142857,0.8095238095238095,0.6666666666666666,0.6190476190476191,0,0.6666666666666666,0.5897435897435898,0.6363636363636364,0.7142857142857143,1.0,1.0,0.7142857142857143,0.8088235294117647,0.6838235294117647,0.8717948717948718,0.8578947368421053,0.7233333333333334,0.7033333333333334,0.7318840579710145,0.76,0.7876923076923077,0.6798941798941799,0.7407407407407407,0.7118226600985221,0.7876923076923077,0.7907692307692308
0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,0.4666666666666667,0.3333333333333333,0,1.0,0,0.3,0.8333333333333334,0.4222222222222222,1.0,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.7564102564102564,0.7802197802197802,0.7523809523809524,0.4,0.6515151515151515,0.7047619047619048,0.5555555555555556,0.6374269005847953,0.7619047619047619,0.75,0.5947712418300654,0.5497076023391813,0.6911764705882353,0.7272727272727273,0.6428571428571429,0.4642857142857143,0.4,0.42857142857142855,1.0,1.0,1.0,0.4666666666666667,0.7,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.9285714285714286,0.9166666666666666,0.5512820512820513,1.0,0.7435897435897436,0.5494505494505495,0.725,0.6952380952380952,0.7047619047619048,0.6833333333333333,0.6374269005847953,0.673202614379085,0.8076923076923077,0.6470588235294118,0.6209150326797386,0.673202614379085,0.7523809523809524
0.8333333333333334,0.3,0,0.6666666666666666,1.0,0.4,0.3333333333333333,0.4666666666666667,1.0,0,0.5,0.8095238095238095,0.4727272727272727,0,0.4666666666666667,0.6666666666666666,0.638095238095238,0.8,0.6222222222222222,0.6025641025641025,0.16666666666666666,0.6813186813186813,0.6323529411764706,0.7032967032967034,0.5751633986928104,0.8545454545454545,0.9111111111111111,0.6023391812865497,0.543859649122807,0.7307692307692307,0.9523809523809523,0.5,0.26666666666666666,0.1,0.3333333333333333,0.6666666666666666,1.0,0,0.3333333333333333,0,0.5,0.5,0.3333333333333333,0.8095238095238095,0.8666666666666667,0.7,0.42857142857142855,0.7454545454545455,0.6083333333333333,0.5583333333333333,0.6909090909090909,0.5769230769230769,0.8484848484848485,0.6583333333333333,0.5751633986928104,0.7435897435897436,0.7333333333333333,0.6617647058823529,0.7142857142857143,0.6176470588235294,0.803030303030303
1.0,0.7333333333333333,1.0,0.5,0,0.7333333333333333,0.6666666666666666,0.4,1.0,0,1.0,0.8055555555555556,0.5384615384615384,0,0.47619047619047616,0.7142857142857143,0.7205882352941176,0.8636363636363636,0.7802197802197802,0.7583333333333333,0,0.7052631578947368,0.6789473684210526,0.6883116883116883,0.6413043478260869,0.8166666666666667,0.7473684210526316,0.7473684210526316,0.6877470355731226,0.7973856209150327,0.9487179487179487,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0,1.0,0.7333333333333333,0,0.5,1.0,0.5,0.8,0.9523809523809523,0.6666666666666666,0.5523809523809524,0,0.7802197802197802,0.6142857142857143,0.6911764705882353,0.7714285714285715,0.75,0.6666666666666666,0.6413043478260869,0.7712418300653595,0.680952380952381,0.8382352941176471,0.6666666666666666,0.7012987012987013,0.7973856209150327
0.8,0.8095238095238095,0.6,0.5333333333333333,0,0.5833333333333334,0.8,0.5333333333333333,1.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.9333333333333333,0.6476190476190476,0.7222222222222222,0.5934065934065934,0.7426900584795322,0.7428571428571429,0.6761904761904762,1.0,0.875,0.7947368421052632,0.6738461538461539,0.7427536231884058,0.7631578947368421,0.7908496732026143,0.7233333333333334,0.74,0.7786561264822134,0.9142857142857143,0.6190476190476191,0.4,0.8095238095238095,0.8095238095238095,0.5333333333333333,0,0.8666666666666667,0.5833333333333334,0.6,0.4666666666666667,0.509090909090909,0.5277777777777778,0.5333333333333333,0.8181818181818182,0.7362637362637363,0.6013071895424836,0.3333333333333333,0.775,0.7272727272727273,0.7402597402597403,0.75,0.9010989010989011,0.7065217391304348,0.7427536231884058,0.717391304347826,0.7662337662337663,0.7509881422924901,0.6809116809116809,0.7076923076923077,0.7786561264822134
0.5,0.5,0,0.3333333333333333,1.0,0.5333333333333333,0.5,0,0,0,1.0,0.9523809523809523,0.6444444444444445,0,0.7272727272727273,0.7818181818181819,0.7017543859649122,0.7368421052631579,0.7254901960784313,0.7647058823529411,0.3333333333333333,0.7720588235294118,0.7263157894736842,0.6557971014492754,0.6205533596837944,0.85,0.7581699346405228,0.7719298245614035,0.6233333333333333,0.6947368421052632,0.8461538461538461,0.6666666666666666,0.2857142857142857,0.4,0.6,1.0,1.0,1.0,0.5333333333333333,0,0,0.4,0.5,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.7032967032967034,0.6911764705882353,0.7058823529411765,0.675,0.7251461988304093,0.775,0.6842105263157895,0.7315789473684211,0.6205533596837944,0.8235294117647058,0.875,0.7953216374269005,0.63,0.6666666666666666,0.7647058823529411
0.6666666666666666,0.7142857142857143,0.5,0.5333333333333333,1.0,0.7222222222222222,0.9047619047619048,0.6666666666666666,0,0,0.6428571428571429,0.8,0.4,0,0.6363636363636364,0.5777777777777777,0.5897435897435898,0.6666666666666666,0.7777777777777778,0.6857142857142857,0.4,0.7272727272727273,0.5256410256410257,0.5824175824175825,0.6583333333333333,0.6952380952380952,0.8333333333333334,0.6282051282051282,0.5333333333333333,0.6857142857142857,0.5909090909090909,0.6666666666666666,0.39285714285714285,0.7142857142857143,0.8214285714285714,0.7,1.0,1.0,0.7222222222222222,0,0.3333333333333333,0.6190476190476191,0.6,0.8,1.0,0.9333333333333333,0.6,0.7777777777777778,0.5357142857142857,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5604395604395604,0.5,0.6583333333333333,0.6397058823529411,0.8,0.5333333333333333,0.5583333333333333,0.6666666666666666,0.6857142857142857
0.6666666666666666,0.38095238095238093,0.4666666666666667,0,0,0.5714285714285714,0.5238095238095238,0,0,0,0.7333333333333333,0.8611111111111112,0.47619047619047616,0,0.6764705882352942,0.7051282051282052,0.6952380952380952,0.6111111111111112,0.7279411764705882,0.7720588235294118,0.3333333333333333,0.8205128205128205,0.6176470588235294,0.6666666666666666,0.6797385620915033,0.8952380952380953,0.8,0.6333333333333333,0.5138339920948617,0.6263157894736842,0.8484848484848485,0.5,0,0.4642857142857143,0.6666666666666666,0,0,1.0,0.6190476190476191,0,0,1.0,0.5277777777777778,0.8611111111111112,1.0,0.8611111111111112,0.6601307189542484,0.8484848484848485,0.5904761904761905,0.6,0.8416666666666667,0.8166666666666667,0.7142857142857143,0.6095238095238096,0.6797385620915033,0.8416666666666667,0.6666666666666666,0.6029411764705882,0.6285714285714286,0.6491228070175439,0.6608187134502924
0.7619047619047619,0,0.9333333333333333,0.6071428571428571,1.0,0.5333333333333333,0.6666666666666666,0.6,0,0,0.5,0.6071428571428571,0.7333333333333333,0,0.7777777777777778,0.6444444444444445,0.6111111111111112,0.6666666666666666,0.8210526315789474,0.8596491228070176,0.6666666666666666,0.6363636363636364,0.6813186813186813,0.6521739130434783,0.8047619047619048,0.869281045751634,0.8222222222222222,0.6608187134502924,0.6376811594202898,0.8654970760233918,0.7973856209150327,0.7619047619047619,0.4444444444444444,0.3,0.6,0.6071428571428571,1.0,0,0.5333333333333333,1.0,0.6,0.4,0.3,0.6666666666666666,1.0,0.9487179487179487,0.6432748538011696,0.8,0.4696969696969697,0.6526315789473685,0.8596491228070176,0.8758169934640523,0.6373626373626373,0.6397058823529411,0.8047619047619048,0.8315789473684211,0.7051282051282052,0.7083333333333334,0.6594202898550725,0.8047619047619048,0.9084967320261438
0.5,0.7333333333333333,0.3333333333333333,0.8333333333333334,0,1.0,1.0,0.8,1.0,1.0,0,0.7532467532467533,0.691699604743083,0.7948717948717948,0.6153846153846154,0.7555555555555555,0.9649122807017544,0.9105263157894737,0.7647058823529411,0.7941176470588235,1.0,0.9210526315789473,0.7681159420289855,0.656084656084656,0.6796536796536796,0.8681318681318682,0.8157894736842105,0.7046153846153846,0.6,0.6376811594202898,0.7714285714285715,0.5,0.3333333333333333,0.7333333333333333,1.0,0.8,0,0,1.0,0,0.6071428571428571,0.3333333333333333,1.0,0.7532467532467533,0.7842105263157895,0.6857142857142857,0.6470588235294118,1.0,0.9105263157894737,0.6738461538461539,0.7843137254901961,0.8681318681318682,0.9649122807017544,0.7046153846153846,0.6679841897233202,0.7263157894736842,0.8666666666666667,0.74,0.6160919540229886,0.719047619047619,0.6842105263157895
0.5357142857142857,0.4,0.5,0.5333333333333333,1.0,0.5,0.6666666666666666,0.5,0,0,0.3,0.8939393939393939,0.5111111111111111,0,0.6,0.6444444444444445,0.7416666666666667,0.6444444444444445,0.6888888888888889,0.5916666666666667,0.42857142857142855,0.8571428571428571,0.6470588235294118,0.5416666666666666,0.6,0.6923076923076923,0.6813186813186813,0.6274509803921569,0.5497076023391813,0.6571428571428571,0.7555555555555555,0.5357142857142857,0.4642857142857143,0.2,0.4,0.7,1.0,0,0.5,0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.8939393939393939,0.9,0.8,0.48717948717948717,0.7948717948717948,0.7362637362637363,0.5555555555555556,0.6727272727272727,0.7051282051282052,0.6985294117647058,0.5514705882352942,0.6,0.65,0.8571428571428571,0.6911764705882353,0.5380116959064327,0.5955882352941176,0.6813186813186813
1.0,0.9285714285714286,0.3333333333333333,0.7142857142857143,1.0,0.7777777777777778,0.8888888888888888,0.9333333333333333,1.0,1.0,0.6222222222222222,0.48484848484848486,0.4722222222222222,1.0,0.5333333333333333,0.5714285714285714,0.5897435897435898,0.6888888888888889,0.6703296703296703,0.7032967032967034,0.5714285714285714,0.6909090909090909,0.6666666666666666,0.5428571428571428,0.7428571428571429,0.7582417582417582,0.75,0.6060606060606061,0.580952380952381,0.7802197802197802,0.8333333333333334,1.0,0,0.8888888888888888,0.9642857142857143,0.7333333333333333,0.3333333333333333,0.6545454545454545,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.5636363636363636,0.7,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.5494505494505495,0.5384615384615384,0.6813186813186813,0.717948717948718,0.5666666666666667,0.6282051282051282,0.7428571428571429,0.7912087912087912,0.6538461538461539,0.6483516483516484,0.5666666666666667,0.6833333333333333,0.8717948717948718
