0.7047619047619048,0.9230769230769231,0.6666666666666666,0.6388888888888888,0.9230769230769231,1.0,1.0,0,0,0,1.0,0,0.8333333333333334,0.9523809523809523,0.6060606060606061,0,0.6666666666666666,0.6263736263736264,0.7157894736842105,0.7916666666666666,0.9230769230769231,0.7777777777777778,0.6025641025641025,0.7105263157894737,0.683982683982684,0.9047619047619048,1.0,0,0.6761904761904762,0.8300653594771242,0.9393939393939394,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0,0,0.5,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.9333333333333333,0.5151515151515151,0.7435897435897436,0.7309941520467836,0.9358974358974359,0.7090909090909091,0.6210526315789474,0.683982683982684,0.7526315789473684,0.6052631578947368,0.6285714285714286,0.6482213438735178,0.7238095238095238,0.8300653594771242
0.9047619047619048,0.9047619047619048,0.8727272727272727,0.8636363636363636,0.9047619047619048,1.0,0.9871794871794872,0,0,0,1.0,0,0.7619047619047619,0.9637681159420289,0.8235294117647058,0,0.7424242424242424,0.8359788359788359,0.9173789173789174,0.8888888888888888,0.9047619047619048,0.8461538461538461,0.7955665024630542,0.8915343915343915,0.8915343915343915,0.9446153846153846,0.9733333333333334,0,0.8915343915343915,0.9145299145299145,0.9446153846153846,0.8285714285714286,0.9047619047619048,0.9047619047619048,0.945054945054945,1.0,0.8166666666666667,0.9871794871794872,0.9871794871794872,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8538011695906432,0.9,0.5714285714285714,1.0,0.8128654970760234,0.9173789173789174,0.8888888888888888,0.9090909090909091,0.798941798941799,0.8300492610837439,0.8915343915343915,0.8888888888888888,0.8300492610837439,0.8300492610837439,0.8915343915343915,0.8915343915343915,0.9446153846153846
1.0,1.0,1.0,1.0,0.9264705882352942,0.9264705882352942,0.9264705882352942,1.0,0,1.0,1.0,0.9975369458128078,0.8777777777777778,0.9747899159663865,0.9412878787878788,1.0,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9393939393939394,1.0,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0,0.9747899159663865,0.9747899159663865,0.9747899159663865,1.0,1.0,0.9264705882352942,0.9264705882352942,1.0,1.0,0.9264705882352942,0.9264705882352942,0.9975369458128078,1.0,1.0,1.0,0.8823529411764706,0.9747899159663865,0.9943181818181818,0.9415322580645161,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9943181818181818,0.983957219251337,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865
0.8571428571428571,0.9487179487179487,0,0.6666666666666666,0.9487179487179487,1.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0.9526315789473684,0.8444444444444444,0,0.7051282051282052,0.8005698005698005,0.8148148148148148,0.8235294117647058,0.9487179487179487,0.82,0.82,0.8404558404558404,0.798941798941799,0.8809523809523809,0.9166666666666666,0,0.8404558404558404,0.8376068376068376,0.8840579710144928,0.8888888888888888,0.8571428571428571,0.9487179487179487,1.0,0,0.8571428571428571,0.9487179487179487,1.0,0,0,0.5,1.0,0.6666666666666666,0.8523809523809524,0.857707509881423,0.2857142857142857,0.8952380952380953,0.7857142857142857,0.8676923076923077,0.857707509881423,0.8351648351648352,0.8297101449275363,0.8290598290598291,0.798941798941799,0.8514492753623188,0.8290598290598291,0.8290598290598291,0.8404558404558404,0.8376068376068376,0.8840579710144928
0.9120879120879121,0.9120879120879121,0.6666666666666666,0.7090909090909091,0.9120879120879121,0.9615384615384616,1.0,0,0,0,0.6666666666666666,1.0,0.8055555555555556,0.9544159544159544,0.7904761904761904,0,0.6923076923076923,0.8229885057471265,0.8891625615763546,0.8650793650793651,0.9120879120879121,0.8251231527093597,0.8229885057471265,0.9312169312169312,0.8891625615763546,0.9230769230769231,0.9544159544159544,0,0.9312169312169312,0.9312169312169312,0.9544159544159544,0.8241758241758241,0.8095238095238095,0.9120879120879121,0.9615384615384616,1.0,0.9545454545454546,0.9615384615384616,0.9848484848484849,0,0,0.3333333333333333,0.7,0.6666666666666666,0.8659420289855072,0.9138461538461539,0.5604395604395604,0.9333333333333333,0.7705627705627706,0.9312169312169312,0.854679802955665,0.9230769230769231,0.8251231527093597,0.8645320197044335,0.8891625615763546,0.9230769230769231,0.8645320197044335,0.8645320197044335,0.9312169312169312,0.9312169312169312,0.9692307692307692
0.85,0.9047619047619048,0.9454545454545454,0.9454545454545454,0.9047619047619048,1.0,1.0,0,0,0,1.0,0,0.7333333333333333,0.9533333333333334,0.8421052631578947,0,0.7424242424242424,0.8300492610837439,0.9287749287749287,0.92,0.85,0.8466666666666667,0.7839080459770115,0.8941798941798942,0.9287749287749287,0.8945868945868946,0.9145299145299145,0,0.8941798941798942,0.9287749287749287,0.9476923076923077,0.85,0.85,0.9047619047619048,1.0,1.0,0.85,1.0,1.0,0,0,0.3,0.6666666666666666,0.3333333333333333,0.8354978354978355,0.92,0.5111111111111111,1.0,0.8166666666666667,0.8941798941798942,0.92,0.9076923076923077,0.7966666666666666,0.8300492610837439,0.9287749287749287,0.8945868945868946,0.8300492610837439,0.8300492610837439,0.8941798941798942,0.9287749287749287,0.9287749287749287
0.782051282051282,0.8333333333333334,1.0,0.8333333333333334,0.8181818181818182,0.9047619047619048,0.8,0,0,0,1.0,1.0,0.8,1.0,0.7543859649122807,0,0.5555555555555556,0.7320261437908496,0.8809523809523809,0.9122807017543859,0.7252747252747253,0.7263157894736842,0.6405228758169934,0.76,0.8188405797101449,0.9047619047619048,0.8379446640316206,0,0.8066666666666666,0.8066666666666666,0.9047619047619048,0.7575757575757576,0.7032967032967034,0.7435897435897436,0.7727272727272727,0.8571428571428571,0.8888888888888888,0.8222222222222222,1.0,0,0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8538011695906432,0.4727272727272727,0.9047619047619048,0.6060606060606061,0.8181818181818182,0.8744588744588745,0.8857142857142857,0.65,0.7549407114624506,0.7733333333333333,0.8744588744588745,0.758893280632411,0.7536231884057971,0.8066666666666666,0.8405797101449275,0.9047619047619048
0.5714285714285714,1.0,0,0,1.0,0.7142857142857143,0.8666666666666667,0,0,1.0,1.0,0,0.5,0,0.6102941176470589,0,0.6190476190476191,0.9,0.978021978021978,0.7309941520467836,0.5714285714285714,0.6363636363636364,0.5909090909090909,0.7238095238095238,0.8128654970760234,0.8169934640522876,0.8484848484848485,0,0.7052631578947368,0.7523809523809524,0.8583333333333333,1.0,1.0,0.5238095238095238,0.8666666666666667,0,0,1.0,0.7142857142857143,0,0,0.4444444444444444,0.4722222222222222,0.5,0,0.7867647058823529,0.5636363636363636,1.0,0.5277777777777778,0.8939393939393939,0.7660818713450293,0.8676470588235294,0.6444444444444445,0.6102941176470589,0.7789473684210526,0.8300653594771242,0.7582417582417582,0.6544117647058824,0.6442687747035574,0.7523809523809524,0.7736842105263158
0.5,0,0,0,0,0.42857142857142855,1.0,0,0,1.0,1.0,0,0.5,0,0.5303030303030303,0,0.3333333333333333,1.0,0.8222222222222222,0.7424242424242424,0.16666666666666666,0.7,0.5357142857142857,0.6476190476190476,0.6916666666666667,0.7802197802197802,0.8928571428571429,0,0.7472527472527473,0.6666666666666666,0.8484848484848485,0.3333333333333333,1.0,0,1.0,0,0,1.0,0.8,0,0,0.3333333333333333,1.0,1.0,0,1.0,0.42857142857142855,0.6666666666666666,0.6,1.0,0.7424242424242424,0.8666666666666667,0.4722222222222222,0.6444444444444445,0.6916666666666667,0.6323529411764706,0.6060606060606061,0.5606060606060606,0.6666666666666666,0.6143790849673203,0.7142857142857143
0.8214285714285714,0.6909090909090909,0,0,0.75,0.6,1.0,0,0,1.0,1.0,0,0.6666666666666666,0,0.5,0,0.4642857142857143,0.6363636363636364,0.7272727272727273,0.6794871794871795,0.6363636363636364,0.6818181818181818,0.696969696969697,0.6397058823529411,0.6535947712418301,0.8351648351648352,0.7857142857142857,0,0.6323529411764706,0.6764705882352942,0.8363636363636363,0.9047619047619048,0.6785714285714286,0.6909090909090909,1.0,0,0,0.8055555555555556,0.7857142857142857,0,0.3333333333333333,0.38095238095238093,1.0,0.6666666666666666,1.0,0.9047619047619048,0.42857142857142855,0.8666666666666667,0.4727272727272727,0.8214285714285714,0.6666666666666666,0.9555555555555556,0.6818181818181818,0.6476190476190476,0.6535947712418301,0.7083333333333334,0.6794871794871795,0.6476190476190476,0.5476190476190477,0.6601307189542484,0.8717948717948718
