0.7142857142857143,0.6,0.6111111111111112,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.9,0.6428571428571429,0.7619047619047619,1.0,0.4666666666666667,0,0.38181818181818183,0.8484848484848485,0.6571428571428571,0,0.8484848484848485,0.7285714285714285,0.84,0.7857142857142857,0.3333333333333333,0.7866666666666666,0.7866666666666666,0.7645502645502645,0.84,0.7661538461538462,0.9177489177489178,0.8985507246376812,0.8733333333333333,0.86,0.894927536231884,0.8666666666666667,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.6111111111111112,1.0,0,0.7333333333333333,0.8666666666666667,0.7142857142857143,0.4,0.9,1.0,1.0,0.9415204678362573,0.6666666666666666,0.8571428571428571,0.7238095238095238,0.7354497354497355,0.86,0.8676470588235294,0.7866666666666666,0.6953846153846154,0.84,0.9415204678362573,0.9238095238095239,0.7266009852216748,0.8985507246376812,0.84,0.8695652173913043
0.9848484848484849,0.9848484848484849,0.8589743589743589,0.8461538461538461,0.9230769230769231,0.8,0.9920634920634921,0,0.9166666666666666,0.9871977240398293,0.990990990990991,0.9904761904761905,0.9824561403508771,0.8525641025641025,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9474358974358974,0.9824561403508771,0.9824561403508771,0.9848484848484849,0.9474358974358974,0.9824561403508771,0.9474358974358974,0.9824561403508771,0.9824561403508771,0.9474358974358974,0.9474358974358974,1.0,0,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.9848484848484849,1.0,0.8461538461538461,0.8461538461538461,0.8,1.0,0,0.7142857142857143,0.990990990990991,0.9871977240398293,0.9915966386554622,0.9500674763832658,0.8961538461538462,0.8961538461538462,0.9824561403508771,0.9824561403508771,0.9474358974358974,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9474358974358974,0.9824561403508771,0.9824561403508771,0.9474358974358974,0.9824561403508771,0.9824561403508771,0.9474358974358974,0.9492063492063492
0.9264069264069265,0.9264069264069265,0.9523809523809523,0.9894736842105263,0.9571428571428572,0.74,0.7272727272727273,0.8774703557312253,1.0,0.9047619047619048,0.5,0,0.6723646723646723,0.6638176638176638,0.6545454545454545,0.7647058823529411,0.6666666666666666,0.8583333333333333,0.5897435897435898,0.5512820512820513,0.9264069264069265,0.8235294117647058,0.7712418300653595,0.6947368421052632,0.6373626373626373,0.6285714285714286,0.7777777777777778,0.7712418300653595,0.9230769230769231,0.8583333333333333,0.8014705882352942,0.9894736842105263,0.9264069264069265,0.8774703557312253,0.8774703557312253,0.9894736842105263,0.9571428571428572,0.7766666666666666,0.7426900584795322,0.9523809523809523,0.9894736842105263,0.6944444444444444,1.0,0,0.9545454545454546,0.5887445887445888,0.5955882352941176,0.6388888888888888,0.6181818181818182,1.0,0.5416666666666666,0.43636363636363634,0.7912087912087912,0.7573529411764706,0.5757575757575758,0.6928104575163399,0.8235294117647058,0.5128205128205128,0.7818181818181819,0.7794117647058824,0.9230769230769231
0.5111111111111111,0.5555555555555556,0.5238095238095238,0.5454545454545454,0,0.7111111111111111,0,0.16666666666666666,0,1.0,0.6727272727272727,1.0,1.0,0.8666666666666667,0.6631578947368421,1.0,0.5686274509803921,0.6593406593406593,0.7,0.6640316205533597,0.4642857142857143,0.8380952380952381,0.5933333333333334,0.6284584980237155,0.6847826086956522,0.6133333333333333,0.7777777777777778,0.7272727272727273,0,0.7430830039525692,0.875,0.8333333333333334,0.5,0.8,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.7111111111111111,0.3333333333333333,0,0.5714285714285714,0,0.3333333333333333,0.9047619047619048,0.6535947712418301,0.5588235294117647,0.7727272727272727,0.6333333333333333,0.8181818181818182,0.7142857142857143,0.5869565217391305,0.5634920634920635,0.6470588235294118,0.7229437229437229,0.780952380952381,0.7526315789473684,0.66,0.6524216524216524,0.7947368421052632,0.8070175438596491
0.5757575757575758,0.6666666666666666,0.7222222222222222,0.8214285714285714,0,0.6666666666666666,0.7333333333333333,0.6,0,0,0.4444444444444444,0,0.6785714285714286,1.0,0.75,0.8,0.6837606837606838,0.7142857142857143,0.8428571428571429,0.7777777777777778,0.4888888888888889,0.7035573122529645,0.7192118226600985,0.8079710144927537,0.7536945812807881,0.8215384615384616,0.8523076923076923,0.8376068376068376,0.978021978021978,0.8666666666666667,0.8952380952380953,0.7777777777777778,0.5757575757575758,0.42424242424242425,0.5333333333333333,0.7777777777777778,0.6428571428571429,1.0,0.5277777777777778,0.4,0.4722222222222222,1.0,0.5,0.3333333333333333,0.8666666666666667,0.8939393939393939,0.6926406926406926,0.7105263157894737,0.7705627705627706,0.8222222222222222,0.7751322751322751,0.7466666666666667,0.7413793103448276,0.8043478260869565,0.7806267806267806,0.8376068376068376,0.8376068376068376,0.8176638176638177,0.79,0.8913043478260869,0.8376068376068376
0.7272727272727273,0.7142857142857143,0.8363636363636363,0.8363636363636363,0.8333333333333334,0.75,0.7222222222222222,0.6153846153846154,0.8611111111111112,0,0.7857142857142857,0,0.4727272727272727,1.0,0.4888888888888889,0.3333333333333333,0.6212121212121212,0.5333333333333333,0.5636363636363636,0.6102941176470589,1.0,0.696969696969697,0.6410256410256411,0.4945054945054945,0.7416666666666667,0.8380952380952381,0.6476190476190476,0.6470588235294118,0.6210526315789474,0.7833333333333333,0.8846153846153846,0.8363636363636363,0.7333333333333333,0.8333333333333334,0.75,0.7575757575757576,0.9333333333333333,0,0.6666666666666666,0.6794871794871795,0.7818181818181819,0.7857142857142857,0.5777777777777777,0.6111111111111112,0.6666666666666666,0.7142857142857143,0.4727272727272727,0.5,0.5636363636363636,0.4642857142857143,0.6102941176470589,0.7428571428571429,0.6538461538461539,0.6388888888888888,0.6952380952380952,0.7619047619047619,0.6476190476190476,0.6095238095238096,0.6993464052287581,0.6993464052287581,0.8380952380952381
0.8636363636363636,1.0,0.8787878787878788,0.8333333333333334,1.0,1.0,0.7555555555555555,0.7727272727272727,1.0,0.696969696969697,0.7051282051282052,0,0.2,0.7051282051282052,0.6866666666666666,0.7424242424242424,0.4722222222222222,0.6363636363636364,0.7008547008547008,0.6873563218390805,0.7878787878787878,0.7727272727272727,0.7222222222222222,0.8338461538461538,0.8338461538461538,0.8804347826086957,0.7753623188405797,0.8656126482213439,0.922077922077922,0.9415204678362573,0.8695652173913043,0.8076923076923077,0.7252747252747253,0.8,0,0.8787878787878788,0.9454545454545454,0,0.9523809523809523,0.75,0.6666666666666666,0.6761904761904762,0.7272727272727273,0,0.3333333333333333,0.7602339181286549,0.6533333333333333,0.8333333333333334,0.6363636363636364,0.7476190476190476,0.8338461538461538,0.6781609195402298,0.7207977207977208,0.8,0.8338461538461538,0.88,0.7753623188405797,0.7301587301587301,0.9057971014492754,0.88,0.8804347826086957
0.7333333333333333,0.7619047619047619,0,0.7333333333333333,0,0.8095238095238095,0.6071428571428571,0,0,1.0,0.5238095238095238,0,0.8571428571428571,0.9492753623188406,0.8571428571428571,0.6071428571428571,0.8251231527093597,0.92,0.8881720430107527,0.8571428571428571,0.42857142857142855,0.8781609195402299,0.8580645161290322,0.8333333333333334,0.9149425287356322,0.9572649572649573,0.8333333333333334,0.8608870967741935,0.886021505376344,0.874384236453202,0.9285714285714286,0.6,0.7333333333333333,0.7619047619047619,0.8095238095238095,0,1.0,0.8,0.6785714285714286,0,0,0.5,0.5,0.6,0.8758169934640523,0.8881720430107527,0.9264069264069265,0.9416666666666667,0.8405797101449275,0.8709677419354839,0.9334975369458128,0.8,0.8580645161290322,0.8580645161290322,0.9149425287356322,0.9334975369458128,0.8333333333333334,0.8333333333333334,0.8608870967741935,0.9149425287356322,0.9334975369458128
0.7777777777777778,0.6888888888888889,0.6071428571428571,0.6666666666666666,0,0.6785714285714286,0.7,0.5,0,0,0.4666666666666667,1.0,0.7307692307692307,0.9523809523809523,0.7090909090909091,0.6666666666666666,0.6320346320346321,0.780952380952381,0.7142857142857143,0.780952380952381,0.6212121212121212,0.7075098814229249,0.69,0.671957671957672,0.7321937321937322,0.7865612648221344,0.8115942028985508,0.8,0.7966666666666666,0.9181286549707602,0.8676470588235294,0.7142857142857143,0.7111111111111111,0.6,0.8055555555555556,0.5,1.0,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6388888888888888,0.9722222222222222,0.7472527472527473,0.48484848484848486,0.6285714285714286,0.695906432748538,0.7320261437908496,0.73,0.7647058823529411,0.6923076923076923,0.7114624505928854,0.7150997150997151,0.7433333333333333,0.8115942028985508,0.7507692307692307,0.7407407407407407,0.7966666666666666,0.8268398268398268
0.8,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5714285714285714,0,0.9,0.6785714285714286,0.5714285714285714,0.8901098901098901,0.9230769230769231,0.8404558404558404,0.7878787878787878,0.7677419354838709,0.8430769230769231,0.9021164021164021,0.7520161290322581,0.6,0.8518518518518519,0.7765151515151515,0.8205645161290323,0.8516129032258064,0.8022988505747126,0.7935483870967742,0.903448275862069,0.864516129032258,0.9261083743842364,0.9107692307692308,1.0,0.3333333333333333,0.47619047619047616,0.6,0.5714285714285714,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5333333333333333,0.6888888888888889,0.5238095238095238,0.5384615384615384,0.8545454545454545,0.8461538461538461,0.729064039408867,0.8368421052631579,0.7883597883597884,0.8461538461538461,0.8451612903225807,0.7591397849462366,0.7973484848484849,0.8205645161290323,0.8896551724137931,0.8225806451612904,0.8365591397849462,0.8688172043010752,0.8688172043010752,0.864516129032258,0.8842364532019704
