0.8382352941176471,0.7,0.6182926829268293,0.6473684210526316,0.9333333333333333,0.7124183006535948,0.5490196078431373,0.6209150326797386,0.7857142857142857,0,0.7386759581881533,0.7857142857142857,0.7642642642642643,1.0,0.9034090909090909,0.7235772357723578,0.964349376114082,0.9317460317460318,0.8957983193277311,0.8564102564102564,0.7573529411764706,0.918918918918919,0.9118065433854907,0.9361344537815126,0.8893387314439946,0.8487179487179487,0.8975817923186344,0.8893387314439946,0.8893387314439946,0.9061166429587483,0.9234234234234234,0.7017543859649122,0.6842105263157895,0.8,0.6952380952380952,0.6103896103896104,0.9047619047619048,0.8888888888888888,0.6952380952380952,0.5563218390804597,0.7575757575757576,0.7912087912087912,0.65,0.7387387387387387,0.8840579710144928,0.9,0.7357293868921776,0.8677098150782361,0.8313090418353576,0.9012096774193549,0.8847795163584637,0.7886178861788617,0.9004267425320057,0.9219219219219219,0.9361344537815126,0.8893387314439946,0.9004267425320057,0.9118065433854907,0.8893387314439946,0.8893387314439946,0.9061166429587483
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8363636363636363,0,1.0,0.8333333333333334,0.9159159159159159,0.8704453441295547,1.0,0.9174964438122333,0.8097560975609757,0.914651493598862,0.9952380952380953,0.9952380952380953,0.9952380952380953,1.0,0.9654654654654654,0.9952380952380953,0.9952380952380953,0.9654654654654654,0.9654654654654654,0.9654654654654654,0.9654654654654654,0.9654654654654654,0.9654654654654654,0.9654654654654654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7454545454545455,0.5,0.7,0.6904761904761905,0.9158730158730158,0.9952380952380953,0.9952380952380953,0.8906882591093117,0.914651493598862,0.9534534534534534,0.9983193277310924,0.9952380952380953,0.8906882591093117,0.9654654654654654,0.9952380952380953,0.9654654654654654,0.9952380952380953,0.9654654654654654,0.9952380952380953,0.9952380952380953,0.9654654654654654,0.9654654654654654
0.9904761904761905,0.9416666666666667,0.6947368421052632,0.8833333333333333,0.9904761904761905,0.803921568627451,0.638095238095238,0.7476190476190476,0.8333333333333334,0,0.7268817204301076,0.9519519519519519,0.8893387314439946,1.0,0.882051282051282,0.9149797570850202,0.9416785206258891,0.9204204204204204,0.9014844804318488,0.8961538461538462,0.9416666666666667,0.9825396825396825,0.8858974358974359,0.8833333333333333,0.9230769230769231,0.964349376114082,0.9619047619047619,0.9825396825396825,0.9619047619047619,0.9519519519519519,0.9345661450924608,0.9416666666666667,0.8676470588235294,0.9416666666666667,0.9416666666666667,0.6368421052631579,0.9904761904761905,0.9904761904761905,0.7368421052631579,0.95,0.7446153846153846,0.632183908045977,0,0.8858974358974359,0.8858974358974359,0.9099099099099099,0.8426829268292683,0.9136302294197031,0.8858974358974359,0.9476190476190476,0.9230769230769231,0.9149797570850202,0.9288762446657184,0.8833333333333333,0.8833333333333333,0.9149797570850202,0.9630252100840336,0.9619047619047619,0.9230769230769231,0.9230769230769231,0.9619047619047619
0.8380952380952381,0.8380952380952381,0.6190476190476191,0.6703296703296703,0.8636363636363636,0.9120879120879121,0.7692307692307693,0.5333333333333333,1.0,0,0.7307692307692307,0.38095238095238093,0.6515151515151515,1.0,0.3333333333333333,0,0.7272727272727273,0.6785714285714286,0.6111111111111112,0.7,0.9120879120879121,0.8602941176470589,0.7333333333333333,0.6323529411764706,0.7095238095238096,0.7368421052631579,0.7842105263157895,0.7351778656126482,0.7662337662337663,0.8473684210526315,0.869281045751634,0.7416666666666667,0.7416666666666667,0.8380952380952381,0.8380952380952381,0.5714285714285714,0,0.9358974358974359,0.8571428571428571,0.5333333333333333,0.6,1.0,1.0,0.717948717948718,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.75,0.6798418972332015,0.7619047619047619,0.5,0.5357142857142857,0.7351778656126482,0.7017543859649122,0.5882352941176471,0.7573529411764706,0.8888888888888888,0.7351778656126482,0.7761904761904762,0.8210526315789474,0.7904761904761904
1.0,0.8205128205128205,1.0,0.5916666666666667,0.6666666666666666,0.6666666666666666,0.7362637362637363,0.38562091503267976,0.6,0,0.5272727272727272,0.8333333333333334,0.3333333333333333,1.0,0.6444444444444445,0.48,1.0,0,0.6432748538011696,0.696969696969697,0.6857142857142857,0.7,0.6764705882352942,0.6268115942028986,0.5925925925925926,0.7229437229437229,0.8654970760233918,0.7445887445887446,0.8095238095238095,0.7532467532467533,0.803921568627451,0.7802197802197802,0.7802197802197802,0.7948717948717948,0.7428571428571429,0.6593406593406593,1.0,0.7,0.6666666666666666,0,0,0,0.48717948717948717,0.6666666666666666,1.0,0.8181818181818182,0.3333333333333333,0.5142857142857142,0.5087719298245614,0.6666666666666666,0.6993464052287581,0.7111111111111111,0.7315789473684211,0.5357142857142857,0.6521739130434783,0.696969696969697,0.9333333333333333,0.7720588235294118,0.6956521739130435,0.7065217391304348,0.7333333333333333
1.0,0.9166666666666666,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0.8444444444444444,0.4666666666666667,0,1.0,0.5714285714285714,0.5357142857142857,0.47619047619047616,0.8928571428571429,0.5909090909090909,0.37142857142857144,0,0.7333333333333333,0.6095238095238096,0.5751633986928104,0.6363636363636364,0.7,0.7047619047619048,0.7602339181286549,0.6557971014492754,0.6473684210526316,0.7472527472527473,0.7602339181286549,0.6702898550724637,0.7186147186147186,0.6783625730994152,1.0,0.7090909090909091,0.7454545454545455,0.8444444444444444,0.3333333333333333,0,0.6,0.5555555555555556,0,0.6666666666666666,0.6785714285714286,1.0,0.4666666666666667,0.7424242424242424,0.5256410256410257,0.6444444444444445,0.7777777777777778,0.6928104575163399,0.75,0.5670995670995671,0.6684210526315789,0.6640316205533597,0.7843137254901961,0.6594202898550725,0.6095238095238096,0.9102564102564102,0.70995670995671,0.7489177489177489,0.67,0.9722222222222222
0.6666666666666666,0.6428571428571429,0.7,0.5,1.0,0.6785714285714286,0,0.6785714285714286,0.9333333333333333,0,0.3,0.5686274509803921,0.6923076923076923,1.0,0.5897435897435898,0.7222222222222222,0.5897435897435898,0.7430830039525692,0.6892307692307692,0.7056277056277056,0.4888888888888889,0.7633333333333333,0.6957671957671958,0.7207977207977208,0.6970443349753694,0.7017543859649122,0.8666666666666667,0.8260869565217391,0.7635327635327636,0.8043478260869565,0.7282608695652174,0.6,0.5357142857142857,0.8571428571428571,0.6428571428571429,0.6666666666666666,1.0,0.6666666666666666,0.5,0.8333333333333334,0.8571428571428571,0.6666666666666666,0,0.6095238095238096,0.7051282051282052,0.8,0.5151515151515151,0.6285714285714286,0.6184615384615385,0.7905138339920948,0.7037037037037037,0.803030303030303,0.717948717948718,0.698005698005698,0.7236467236467237,0.6878306878306878,0.8033333333333333,0.8616600790513834,0.8656126482213439,0.8133333333333334,0.8666666666666667
0.7619047619047619,0.7619047619047619,0,0.8333333333333334,0,1.0,0.6666666666666666,0.75,0,0,0.4642857142857143,0.638095238095238,0.6857142857142857,0,0.7973856209150327,0.7076023391812866,0.5555555555555556,0.6666666666666666,0.7835497835497836,0.7225806451612903,1.0,0.84,0.7857142857142857,0.7407407407407407,0.8433048433048433,0.7733990147783252,0.9311594202898551,0.9644268774703557,0.9384057971014492,0.9644268774703557,0.9857142857142858,0.5333333333333333,0.8666666666666667,0.6190476190476191,0.4666666666666667,0.5,1.0,0,0.32142857142857145,0.7555555555555555,0.6444444444444445,1.0,0.6,0.5974025974025974,0.5,0.8222222222222222,0.6535947712418301,0.6466666666666666,0.6477272727272727,0.6818181818181818,0.728735632183908,0.6860215053763441,0.7857142857142857,0.6731182795698925,0.728735632183908,0.8433048433048433,0.9090909090909091,0.9066666666666666,0.8738461538461538,0.8433048433048433,0.9644268774703557
0.7636363636363637,0.8,0.6,1.0,0.8571428571428571,0.5818181818181818,1.0,0.4,0.6666666666666666,1.0,0.45454545454545453,0.5384615384615384,0.5833333333333334,0,0.6060606060606061,0.6888888888888889,0.5281385281385281,0.7582417582417582,0.7333333333333333,0.5887445887445888,0.7424242424242424,0.775,0.541871921182266,0.8791208791208791,0.5633333333333334,0.6159420289855072,0.9615384615384616,0.875,0.6877470355731226,0.7142857142857143,0.9142857142857143,0.5909090909090909,0.5151515151515151,0.7424242424242424,0.6363636363636364,0.6,0.6666666666666666,0.8571428571428571,0.5757575757575758,0.6,0.8333333333333334,0.5555555555555556,0,0.5606060606060606,0.6428571428571429,0.7333333333333333,0.7121212121212122,0.6535947712418301,0.5578947368421052,0.8076923076923077,0.5847953216374269,0.6210526315789474,0.683982683982684,0.7251461988304093,0.6523809523809524,0.7794117647058824,0.9047619047619048,0.691699604743083,0.683982683982684,0.6061538461538462,0.8761904761904762
0.9285714285714286,0.696969696969697,1.0,0.5,0.7857142857142857,0.7222222222222222,0.6190476190476191,0.26666666666666666,0,0,0.5333333333333333,0.7575757575757576,0.6,1.0,0.47619047619047616,0.6,0.6933333333333334,0.7948717948717948,0.7083333333333334,0.7315789473684211,0.6818181818181818,0.8079710144927537,0.6904761904761905,0.6524216524216524,0.7063492063492064,0.8744588744588745,0.9281045751633987,0.8917748917748918,0.8333333333333334,0.8744588744588745,0.9052631578947369,0.7555555555555555,0.6153846153846154,0.7090909090909091,0.7777777777777778,0.3333333333333333,0.7857142857142857,0.8333333333333334,0.6111111111111112,0.9047619047619048,0.8,0.5,0.6,0.5789473684210527,0.8666666666666667,0.7857142857142857,0.6,0.7037037037037037,0.59,0.6862745098039216,0.7,0.6263736263736264,0.7661538461538462,0.7272727272727273,0.6551724137931034,0.8398268398268398,0.9142857142857143,0.8744588744588745,0.7492877492877493,0.7753846153846153,0.8947368421052632
