0.8,0.6190476190476191,1.0,0.6666666666666666,1.0,0,1.0,1.0,0,0,0.3333333333333333,0,0.7619047619047619,0,0.4666666666666667,0,0.6153846153846154,0.7090909090909091,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6515151515151515,0.5686274509803921,0.6571428571428571,0.5151515151515151,0,0.8,0.7727272727272727,0.7272727272727273,0.6538461538461539,0,1.0,0.3333333333333333,0.4642857142857143,1.0,1.0,0.5,0,1.0,0,0.3333333333333333,0,1.0,0.4909090909090909,1.0,0.8,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6071428571428571,0,0.6515151515151515,0.6176470588235294,0.5151515151515151,0.6190476190476191,0.7435897435897436,0.6952380952380952,0.6176470588235294,0.6538461538461539,0.3333333333333333
0.6428571428571429,0.8,0.5333333333333333,0.7,0,0,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,1.0,0.6666666666666666,0,0,0,0.5606060606060606,0.6222222222222222,0.5714285714285714,1.0,0.9333333333333333,0.7222222222222222,0.5824175824175825,0.6888888888888889,0.5,0.6666666666666666,0.8,0.6515151515151515,0.4666666666666667,0.6666666666666666,1.0,0.6,0.4444444444444444,0.6666666666666666,0.9333333333333333,0.5333333333333333,1.0,0,1.0,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.5,0.5256410256410257,0.7857142857142857,0.38095238095238093,0,0.7222222222222222,0.6060606060606061,0.4666666666666667,0.47619047619047616,0.7111111111111111,0.6410256410256411,0.4725274725274725,0.6666666666666666,0.47619047619047616
0.6666666666666666,0.8,0.6,0.8,0.7,0.6666666666666666,0.6666666666666666,0.4,1.0,0,0.3333333333333333,0,0.7333333333333333,0,0.2,0,0.3333333333333333,0.7222222222222222,0.6071428571428571,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0,0.8,0.6071428571428571,0.5833333333333334,1.0,0,0.41818181818181815,0.4222222222222222,0.6,0.8,0.6,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7,0,0.16666666666666666,0.6388888888888888,0.75,0.5238095238095238,0,0.6666666666666666,0.6666666666666666,0.4888888888888889,0.42857142857142855,0.26666666666666666,0.42424242424242425,0.47435897435897434,0.5833333333333334,0.5333333333333333
0.8,0.8,0.7333333333333333,0.5714285714285714,0.3333333333333333,0,0,0.7,1.0,0,0,0,0.8,0,0.3333333333333333,0,0.5111111111111111,0.6222222222222222,0.5,0.5,0.6190476190476191,0.7333333333333333,0.4175824175824176,0.75,0.6190476190476191,0,0,0.6666666666666666,0.4666666666666667,0.6666666666666666,0,0.7,0.4444444444444444,0.4,0,0.7333333333333333,0.7,0,0,0,0.5333333333333333,0,0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.38095238095238093,0,0.7333333333333333,0.75,0.4444444444444444,0.5238095238095238,0.5333333333333333,0.4393939393939394,0.4727272727272727,0.6666666666666666,0.5
0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0,0.5,0.6666666666666666,0,0,0,0.6666666666666666,0,0.6,0,0.6,1.0,0.2857142857142857,0.6666666666666666,0.6888888888888889,0.5333333333333333,0.5,1.0,0.5,0.6666666666666666,0.5454545454545454,0.7,0,0.7619047619047619,0.6428571428571429,0.5164835164835165,1.0,0.8571428571428571,0.7333333333333333,0.6428571428571429,0.5714285714285714,1.0,0.3333333333333333,1.0,0.3333333333333333,0,0,0.6666666666666666,0.4,0.5,1.0,1.0,0.32142857142857145,0,0.5272727272727272,0.7857142857142857,0.4888888888888889,1.0,1.0,0.6666666666666666,0.6363636363636364,0.6428571428571429,0.6,0.5454545454545454,0.5824175824175825,0.5164835164835165,0.5714285714285714
0.4666666666666667,0.6666666666666666,0.7333333333333333,0.6666666666666666,0,0.6666666666666666,1.0,0.5,1.0,0,0.3333333333333333,1.0,0.6,0,0.8,0,0.5111111111111111,0.5714285714285714,0.6190476190476191,0.5,0.4,0.7619047619047619,0.4393939393939394,0.6428571428571429,0.5277777777777778,0.7,1.0,0.6,0.4666666666666667,0.5714285714285714,1.0,1.0,0.47619047619047616,0.2777777777777778,0.6666666666666666,0.7333333333333333,0.6666666666666666,1.0,0.6666666666666666,0,0.6,0,1.0,0.4,0.6666666666666666,0.7333333333333333,0,0.6,0.5,0.6190476190476191,0.6666666666666666,0,0.7619047619047619,0.7619047619047619,0.43636363636363634,0.5357142857142857,0.6666666666666666,0.3974358974358974,0.4888888888888889,0.5714285714285714,0.6
0.42857142857142855,0.8333333333333334,0.6666666666666666,0.3333333333333333,0,0,1.0,0.3333333333333333,0,0,1.0,0,0.5238095238095238,0,0.6666666666666666,0,0.4,0.6444444444444445,0.6545454545454545,0.26666666666666666,0.6,0.7,0.5,0.7272727272727273,0.5333333333333333,1.0,1.0,0.4222222222222222,0.6388888888888888,0.5494505494505495,0,0.6666666666666666,0.4,0.4666666666666667,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,1.0,1.0,0.7333333333333333,0,1.0,0.5777777777777777,0.6909090909090909,0.6111111111111112,0,0.7,0.7272727272727273,0.6410256410256411,0.5833333333333334,0.4642857142857143,0.5428571428571428,0.6666666666666666,0.6153846153846154,0.8
0.4,0.6,1.0,1.0,0,0,0.7,0,0,0,0.8333333333333334,0,0.7333333333333333,0,0.4666666666666667,0,0.4666666666666667,0.6363636363636364,0.4642857142857143,0.5333333333333333,0.3333333333333333,1.0,0.4835164835164835,0.6727272727272727,0.5714285714285714,0.7,1.0,0.6071428571428571,0.6428571428571429,0.5,1.0,0,0.47619047619047616,0.6666666666666666,0.6666666666666666,1.0,0.7,0,1.0,0,0,0.4,0.7,0.4,0.9,0.8333333333333334,0.35714285714285715,1.0,0.6,0.7777777777777778,0.5,0.3333333333333333,1.0,0.6060606060606061,0.4696969696969697,0.4222222222222222,0.5277777777777778,0.4857142857142857,0.5897435897435898,0.5,0.6666666666666666
0.5,0.6666666666666666,0.6666666666666666,0.5,0,0,1.0,0.6666666666666666,0,0,0.3333333333333333,0,0.5,0,0.6666666666666666,0,0.38095238095238093,0.4888888888888889,0.5357142857142857,0.5,0.3333333333333333,1.0,0.5357142857142857,0.6666666666666666,0.5,0,0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0,0.6666666666666666,0.2857142857142857,0.3,1.0,0.6,0.6666666666666666,0,0,0,0.3333333333333333,0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.9333333333333333,0.42857142857142855,0,1.0,0.6666666666666666,0.45454545454545453,0.5333333333333333,0.3333333333333333,0.5238095238095238,0.4888888888888889,0.5238095238095238,0.3
0.7,0.6,0.6666666666666666,0.3333333333333333,0,0.5,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.5,0,0.3333333333333333,0,0.3484848484848485,0.5777777777777777,0.6,0.5,0.3,1.0,0.3974358974358974,0.7619047619047619,0.5714285714285714,0,1.0,0.6666666666666666,0.42857142857142855,0.6190476190476191,0,0,0,0.6,0.6,0.5,1.0,0,0.8333333333333334,0,0.3,0,1.0,0.38095238095238093,1.0,1.0,0.4,1.0,0.6428571428571429,0.6666666666666666,0.47619047619047616,0,1.0,0.6785714285714286,0.38181818181818183,0.42857142857142855,0.6,0.5333333333333333,0.45454545454545453,0.6190476190476191,0.5
0.6363636363636364,0.8095238095238095,0.8571428571428571,0.8571428571428571,0,0,0.73,0,1.0,0,0.8285714285714286,0.6666666666666666,0.3333333333333333,0,0.8088235294117647,0.7818181818181819,0.6274509803921569,0.7222222222222222,0.8235294117647058,0.7407407407407407,0.6363636363636364,0.9044117647058824,0.7316017316017316,0.7660818713450293,0.753968253968254,0.78,0.7549857549857549,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7572463768115942,0.8666666666666667,0.7111111111111111,1.0,1.0,0.8571428571428571,0.7777777777777778,1.0,0,0,0,0.6111111111111112,0.7318840579710145,0.5,0,0.8526315789473684,0.8476190476190476,0.7566666666666667,0.6444444444444445,0.8888888888888888,0.7486772486772487,0.8846153846153846,0.8954248366013072,0.7777777777777778,0.7633333333333333,0.7216748768472906,0.7034482758620689,0.6851851851851852,0.7230769230769231,0.8333333333333334,0.9157894736842105
0.3181818181818182,0,0.6,0.6,0.7142857142857143,1.0,0.3333333333333333,0,0,0,0,0,0.6,0,0,0.5277777777777778,0.4,0.7333333333333333,0.5238095238095238,0.3333333333333333,0.7,0,0.5,0.6785714285714286,0.2857142857142857,0,0,0.5,0.6,0.4666666666666667,0,0.6,0.42857142857142855,0.5238095238095238,0,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0,0.4666666666666667,0.7142857142857143,0.5,0.7333333333333333,0,0.6785714285714286,0.5,1.0,0,0.5,0.4,0.4666666666666667,1.0
0.3333333333333333,0,0.7333333333333333,0.6190476190476191,0,0.4666666666666667,0.8095238095238095,0.3333333333333333,1.0,0,0,0,0.42857142857142855,0,0,0.9333333333333333,0.35714285714285715,0.6181818181818182,0.7222222222222222,0.6666666666666666,0.3333333333333333,1.0,0.5818181818181818,0.696969696969697,0.6363636363636364,0,0,0.6,0.6666666666666666,0.6444444444444445,0,0.39285714285714285,0.7333333333333333,0.6666666666666666,1.0,0.7333333333333333,0.6190476190476191,0.6666666666666666,0,0,0.3,0.8095238095238095,0.8095238095238095,0.6666666666666666,1.0,0.9,0,0.6666666666666666,0.5277777777777778,0.7555555555555555,0.5333333333333333,0.8095238095238095,0.6666666666666666,0.696969696969697,0.5824175824175825,0.8,1.0,0.4725274725274725,0.5714285714285714,0.6444444444444445,1.0
