0.9,0.9,0.7,0.7878787878787878,0.9,0.7083333333333334,0.7583333333333333,0.6071428571428571,0,0.7333333333333333,0.5714285714285714,0.7,0.5636363636363636,0.7333333333333333,0.6143790849673203,0.9,0.6176470588235294,0.8461538461538461,0.5652173913043478,0.6238095238095238,0.9,0.6324110671936759,0.6993464052287581,0.6366666666666667,0.7035573122529645,0.7076023391812866,0.9333333333333333,0.7647058823529411,0.6666666666666666,0.7720588235294118,1.0,0.9,0.9,0.9,0.9428571428571428,0.6900584795321637,0.7516339869281046,0.967032967032967,0.7083333333333334,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.5777777777777777,0.5256410256410257,0.9,0.8717948717948718,0.6,0.6081871345029239,0.8,0.6727272727272727,0.6719367588932806,0.6619047619047619,0.6433333333333333,0.631578947368421,0.7035573122529645,0.6324110671936759,0.8021978021978022,0.7320261437908496,0.6842105263157895,0.7953216374269005,0.8166666666666667
0.75,0.6666666666666666,0.6818181818181818,0.8222222222222222,0.5238095238095238,0.7121212121212122,0.803030303030303,0.7111111111111111,0,0.7692307692307693,0.7692307692307693,0.7619047619047619,0.5714285714285714,0.95,0.5588235294117647,0.6923076923076923,0.6410256410256411,0.7720588235294118,0.75,0.5666666666666667,0.5714285714285714,0.7792207792207793,0.7835497835497836,0.7984189723320159,0.73,0.6993464052287581,0.9181286549707602,0.7984189723320159,0,0.8614718614718615,0.9560439560439561,0.8222222222222222,0.7333333333333333,0.6666666666666666,0.7555555555555555,0.6818181818181818,0.7333333333333333,0.6666666666666666,0.7121212121212122,0.6666666666666666,0.5757575757575758,0.7692307692307693,0.8181818181818182,0.6388888888888888,0.7777777777777778,1.0,0.6923076923076923,0.5333333333333333,0.3333333333333333,0.8857142857142857,0.6340579710144928,0.638095238095238,0.8,0.8225108225108225,0.73,0.6811594202898551,0.8354978354978355,0.8,0.8095238095238095,0.8102766798418972,0.7463768115942029
0.803030303030303,0.6666666666666666,0.8545454545454545,0.8181818181818182,0.8666666666666667,0.6190476190476191,0.7857142857142857,0.7555555555555555,0,0.75,0.6363636363636364,0.5333333333333333,0.8333333333333334,0.9051383399209486,0.701058201058201,0.8666666666666667,0.4909090909090909,0.9415384615384615,0.7278225806451613,0.8,0.8363636363636363,0.8490028490028491,0.7438423645320197,0.9415384615384615,0.8817733990147784,0.8413793103448276,0.9264069264069265,0.9107692307692308,0.7333333333333333,0.8817733990147784,0.9952380952380953,0.8181818181818182,0.7692307692307693,0.6666666666666666,0.6,0.8181818181818182,0.7692307692307693,0.6,0.6190476190476191,0.6071428571428571,0.8888888888888888,0.75,0.7051282051282052,0.5714285714285714,0.9841897233201581,0.9031339031339032,0.6926406926406926,0.9,0.5714285714285714,0.9401709401709402,0.8413793103448276,0.8045977011494253,0.8862433862433863,0.8862433862433863,0.8817733990147784,0.8817733990147784,0.9401709401709402,0.9401709401709402,0.9401709401709402,0.8817733990147784,0.8817733990147784
1.0,0.8571428571428571,1.0,0.9010989010989011,1.0,1.0,0.783625730994152,0.725,1.0,0.7916666666666666,0.7736842105263158,0.8333333333333334,0.4444444444444444,0.8888888888888888,0.6552706552706553,0.9150326797385621,0.5,0.6102941176470589,0.7366666666666667,0.7122507122507122,1.0,0.6785714285714286,0.8,0.7747035573122529,0.717948717948718,0.7644927536231884,0.7835497835497836,0.7402597402597403,0.7378917378917379,0.7569230769230769,0.934640522875817,1.0,1.0,0,0.819047619047619,0.9010989010989011,0.9010989010989011,0,0.9642857142857143,0.7083333333333334,0.725,0.8461538461538461,0.8654970760233918,0.5357142857142857,0.3333333333333333,0.7138461538461538,0.766798418972332,0.6190476190476191,0.8187134502923976,0.7952380952380952,0.6430107526881721,0.8138528138528138,0.5357142857142857,0.7368421052631579,0.72,0.6921182266009852,0.5606060606060606,0.6666666666666666,0.8431372549019608,0.7952380952380952,0.7378917378917379
0.9722222222222222,0,0.9111111111111111,0.9111111111111111,0,0.8589743589743589,0.7619047619047619,0.7818181818181819,0,0.8461538461538461,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.8,0.6780626780626781,0.8761904761904762,0.3,0.6363636363636364,0.7246376811594203,0.71,0,0.7583333333333333,0.8,0.6666666666666666,0.7272727272727273,0.7644927536231884,0.8717948717948718,0.7320261437908496,0.717948717948718,0.717948717948718,0.945054945054945,0.9111111111111111,0.9722222222222222,0,0.8901098901098901,0.9111111111111111,0.9166666666666666,1.0,0.8589743589743589,0.6545454545454545,0.6388888888888888,0.8461538461538461,0.7571428571428571,0.38095238095238093,0.8,1.0,0.6587301587301587,0.6666666666666666,0,0.6545454545454545,0.7266666666666667,0.6428571428571429,0.7426900584795322,0.6789473684210526,0.7065217391304348,0.74,0.6904761904761905,0.7333333333333333,0.8014705882352942,0.7633333333333333,0.7644927536231884
0.8970588235294118,0.9428571428571428,0.9333333333333333,0.8970588235294118,0.8970588235294118,1.0,0.7333333333333333,0.9619047619047619,1.0,1.0,0.6794871794871795,1.0,1.0,0.9375,0.907258064516129,0.8602150537634409,0.9969230769230769,0.9556451612903226,0.8877005347593583,0.907258064516129,0.8970588235294118,0.9720430107526882,0.9556451612903226,0.9261363636363636,0.9261363636363636,0.8877005347593583,0.9720430107526882,0.9720430107526882,0.9793103448275862,0.9261363636363636,0.9556451612903226,0.8970588235294118,0.8970588235294118,0.7647058823529411,0.7692307692307693,0.9333333333333333,0.8970588235294118,0.7714285714285715,1.0,0.8571428571428571,0.9619047619047619,1.0,0.7210526315789474,0.3333333333333333,0.9793103448275862,0.907258064516129,0.8615384615384616,1.0,0,0.9556451612903226,0.8877005347593583,0.907258064516129,0.9720430107526882,0.9556451612903226,0.9261363636363636,0.9261363636363636,0.9720430107526882,0.9556451612903226,0.9556451612903226,0.9556451612903226,0.9261363636363636
0.7111111111111111,0.6181818181818182,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.6222222222222222,0.75,0.5238095238095238,0,0.8,0.5555555555555556,0.8333333333333334,0.5,1.0,0.5,0,0.7424242424242424,0.6153846153846154,0.44761904761904764,0.5555555555555556,0.6545454545454545,0.6571428571428571,0.6,0.5816993464052288,0.6952380952380952,0.7333333333333333,0.7121212121212122,0.6666666666666666,0.6571428571428571,0.6166666666666667,0.9,0.6944444444444444,0.6363636363636364,0.6666666666666666,0.6944444444444444,0.5357142857142857,0.8214285714285714,0.5636363636363636,0.6222222222222222,0.5333333333333333,1.0,0.8,0.7,0.39285714285714285,0.7142857142857143,1.0,0.4,0.5333333333333333,0.5151515151515151,0.6153846153846154,0.6476190476190476,0.9,0.6923076923076923,0.5523809523809524,0.6583333333333333,0.6538461538461539,0.803030303030303,0.7252747252747253,0.5666666666666667,0.7692307692307693,0.6282051282051282
0.8,0.6,0.7272727272727273,0.8,0.7121212121212122,1.0,0,0.6111111111111112,0,0,0,0.7,0.7121212121212122,0.6666666666666666,0.5,0,0.6410256410256411,0.7083333333333334,0.7090909090909091,0.5714285714285714,0.7272727272727273,0.6691176470588235,0.7157894736842105,0.7666666666666667,0.6666666666666666,0.638095238095238,0.7582417582417582,0.7941176470588235,0.6268115942028986,0.6736842105263158,1.0,0.8,0.8,0.6,0.6666666666666666,0.7121212121212122,0.8,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0,0,0.5111111111111111,0.6666666666666666,0.6388888888888888,0,0.6666666666666666,0.6060606060606061,0.6374269005847953,0.6198830409356725,0.6666666666666666,0.6190476190476191,0.59,0.6666666666666666,0.7727272727272727,0.9272727272727272,0.7712418300653595,0.7095238095238096,0.8166666666666667,0.6761904761904762
0.7111111111111111,0.6923076923076923,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6593406593406593,0.3333333333333333,0,0.8545454545454545,0.6666666666666666,0.7,0.6666666666666666,0.5,0.3333333333333333,0,0.5147058823529411,0.9272727272727272,0.717948717948718,0.8,0.7252747252747253,0.6818181818181818,0.8021978021978022,0.631578947368421,0.6263157894736842,0.696969696969697,0.6794871794871795,0.6052631578947368,0.6140350877192983,0.5894736842105263,1.0,0.6666666666666666,0.7111111111111111,0.7252747252747253,0.6857142857142857,0.5333333333333333,0.8666666666666667,0.7692307692307693,0.7142857142857143,0.5333333333333333,0,0.8545454545454545,0.6785714285714286,0.5818181818181818,0.5,0,0.6,0.6545454545454545,0.9272727272727272,0.7435897435897436,0.6153846153846154,0.6190476190476191,0.6538461538461539,0.8589743589743589,0.6263157894736842,0.7,0.7032967032967034,0.6190476190476191,0.6526315789473685,0.6601307189542484,0.6023391812865497
0.6428571428571429,0.5714285714285714,0.6190476190476191,0.5833333333333334,0.8444444444444444,0.7818181818181819,0.8444444444444444,0.6023391812865497,1.0,0.9166666666666666,0.7555555555555555,0.8380952380952381,1.0,0,0.4,0,0.5612648221343873,0.8666666666666667,0.8,0.16666666666666666,0.7142857142857143,0.7,0.7210526315789474,0.7660818713450293,0.5454545454545454,0.6153846153846154,0.7421052631578947,0.8,0,0.42857142857142855,0,0.6071428571428571,0.5111111111111111,0.7272727272727273,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.8444444444444444,0.7818181818181819,0.7777777777777778,0.6222222222222222,0.9166666666666666,0.7619047619047619,0.6789473684210526,0,0.7833333333333333,1.0,0.5770750988142292,0,0.672514619883041,0.44166666666666665,0.9,0.7368421052631579,0.7973856209150327,0.5497076023391813,0.6190476190476191,0.8928571428571429,0.7166666666666667,0.6,0.7777777777777778,0
