0.8214285714285714,0,0.8,0.6111111111111112,0.9523809523809523,0.6666666666666666,0,0.6,0,0,0.6666666666666666,0.5333333333333333,0.8333333333333334,0,0.6222222222222222,0,0.6333333333333333,0.9120879120879121,0.7,0.6538461538461539,0.5333333333333333,0.7878787878787878,0.85,0.7450980392156863,0.780952380952381,0.6813186813186813,0.7428571428571429,0.8235294117647058,0.5566666666666666,0.6797385620915033,1.0,0.6944444444444444,0.8214285714285714,0.6666666666666666,0,0.6,1.0,1.0,0,0.6,0,0,0.6666666666666666,0.42857142857142855,0,1.0,0.4722222222222222,0.6785714285714286,0.7166666666666667,0.7450980392156863,0.6571428571428571,0.7333333333333333,0.7352941176470589,0.7712418300653595,0.6666666666666666,0.6397058823529411,0.7867647058823529,0.8235294117647058,0.658008658008658,0.6190476190476191,0.6923076923076923
0.6388888888888888,0,0.6944444444444444,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,0.7333333333333333,1.0,0.6666666666666666,0,0.4642857142857143,1.0,0.5333333333333333,0.8095238095238095,1.0,0.6,0.5238095238095238,0.7777777777777778,0.6483516483516484,0.6818181818181818,0.5272727272727272,0.8,0.8666666666666667,0.717948717948718,0.6282051282051282,0.7142857142857143,1.0,0.75,0.6388888888888888,1.0,0,0.6944444444444444,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.6190476190476191,0.3,0,0.6666666666666666,0.5238095238095238,0.6666666666666666,0.6888888888888889,0.6909090909090909,0.43636363636363634,0,0.6666666666666666,0.6483516483516484,0.6,0.5555555555555556,0.7727272727272727,1.0,0.580952380952381,0.5164835164835165,0.6111111111111112
1.0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.6666666666666666,0.7142857142857143,0,0,0,0.6818181818181818,1.0,0.9285714285714286,0.8928571428571429,0,0.7272727272727273,0.5897435897435898,0.6818181818181818,0.717948717948718,0.8,0.7636363636363637,0.6153846153846154,0.580952380952381,0.5523809523809524,0.8333333333333334,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0.6111111111111112,0,0,0,0.75,0.7636363636363637,0.8,0.6818181818181818,0,0.6794871794871795,1.0,0.7878787878787878,0.7090909090909091,0.7272727272727273,0.5384615384615384,0.575,0.6703296703296703,0.6515151515151515
0.5555555555555556,1.0,1.0,0.9333333333333333,1.0,0.6666666666666666,1.0,0,0,0,0,0.8333333333333334,0.8,0,0,0,0.5897435897435898,0.7712418300653595,0.8636363636363636,0.9,0.3611111111111111,0.6515151515151515,0.7712418300653595,0.8304093567251462,0.7368421052631579,0.7904761904761904,0.695906432748538,0.9044117647058824,0.696969696969697,0.7894736842105263,0.9722222222222222,0.8095238095238095,0.5555555555555556,1.0,0.5238095238095238,0.9333333333333333,1.0,0.8,0.8333333333333334,0,0,0,0,0.7333333333333333,0,0,0,0.8333333333333334,0.717948717948718,0.8676470588235294,0.7307692307692307,0,0.9272727272727272,0.7953216374269005,0.8431372549019608,0.7543859649122807,0.696969696969697,0.7602339181286549,0.7476190476190476,0.7894736842105263,0.8308823529411765
0.6428571428571429,0,0.7142857142857143,0.6,1.0,0.7,1.0,0.6428571428571429,0,0,0.8333333333333334,0.7333333333333333,0.6666666666666666,0,0.6111111111111112,1.0,0.4909090909090909,0.8095238095238095,0.6703296703296703,0.7424242424242424,0.5238095238095238,0.75,0.5897435897435898,0.6923076923076923,0.7692307692307693,0.6373626373626373,0.8571428571428571,0.6888888888888889,0.5333333333333333,0.803030303030303,1.0,0.9333333333333333,0.5555555555555556,0.7,0.6,0.6666666666666666,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.6666666666666666,0.6666666666666666,0,0,0.4222222222222222,0.6,0.6785714285714286,0.7424242424242424,0.7142857142857143,0.9,0.75,0.6727272727272727,0.7238095238095238,0.5955882352941176,0.8055555555555556,0.5333333333333333,0.6083333333333333,0.7238095238095238,0.717948717948718
1.0,1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0,1.0,0.8333333333333334,0,0,0.3,0.6,0.6666666666666666,0,0.4,1.0,0.4722222222222222,0.7142857142857143,1.0,0.4666666666666667,0.8444444444444444,0.75,0.6363636363636364,0.7362637362637363,0.9090909090909091,0.6363636363636364,0.7142857142857143,0.5512820512820513,0.6,0.6916666666666667,0.9047619047619048,1.0,1.0,1.0,1.0,0.8444444444444444,0.8444444444444444,0.4,1.0,0.8333333333333334,0.4,1.0,0,0.5333333333333333,0,1.0,0.5,0.9,0.6111111111111112,0.7362637362637363,0.5428571428571428,1.0,0.6363636363636364,0.5824175824175825,0.8461538461538461,0.7362637362637363,0.6060606060606061,0.5897435897435898,0.65,0.7333333333333333,0.7692307692307693
0.8095238095238095,0,0.7142857142857143,0.6388888888888888,1.0,1.0,0,0.9,0,0,0,1.0,0.8095238095238095,0,0.3333333333333333,0,0.625,0.8333333333333334,0.8888888888888888,0,0.4,0.7142857142857143,0.7647058823529411,0.7833333333333333,0.6666666666666666,0.6785714285714286,0.7272727272727273,0.7426470588235294,0.5930735930735931,0.8055555555555556,1.0,0.8095238095238095,0.8095238095238095,1.0,0,0.6388888888888888,1.0,1.0,0,0.9,1.0,0,0,0.7,0,1.0,0,1.0,0.7333333333333333,0.7833333333333333,0.5164835164835165,0.5,0.75,0.7720588235294118,0.7166666666666667,0.47435897435897434,0.7647058823529411,0.7867647058823529,0.6842105263157895,0.6078431372549019,0.6428571428571429
0.5714285714285714,0.3333333333333333,1.0,0.4666666666666667,0.7619047619047619,0.5111111111111111,1.0,0.6666666666666666,0,1.0,0.16666666666666666,0.8928571428571429,0.8,0,0.16666666666666666,0,0.7543859649122807,0.9230769230769231,0.8214285714285714,0.9333333333333333,0.5277777777777778,0.7157894736842105,0.8052631578947368,0.8304093567251462,0.6140350877192983,0.7111111111111111,0.6493506493506493,0.847953216374269,0.7619047619047619,0.738562091503268,0.8666666666666667,1.0,0.5238095238095238,0.7142857142857143,0.6190476190476191,0.4666666666666667,0.7619047619047619,0.4727272727272727,1.0,0.6666666666666666,0.3333333333333333,0.5357142857142857,0,0.5833333333333334,0,0,0.3333333333333333,0.8181818181818182,0.7894736842105263,0.8304093567251462,0.5111111111111111,0.8666666666666667,0.7142857142857143,0.978021978021978,0.7056277056277056,0.6153846153846154,0.7229437229437229,0.869281045751634,0.7523809523809524,0.6857142857142857,0.6190476190476191
0.7666666666666667,0.8,0.6727272727272727,0.9777777777777777,0.7666666666666667,0.9393939393939394,1.0,0.6666666666666666,0,0,0,0,0.8666666666666667,0,0.5714285714285714,0,0.6923076923076923,1.0,0.7307692307692307,0.8666666666666667,0.7666666666666667,0.7575757575757576,0.7252747252747253,0.7083333333333334,0.7619047619047619,0.6703296703296703,0.6593406593406593,0.6143790849673203,0.6339869281045751,0.6911764705882353,0.8222222222222222,0.9272727272727272,0.8241758241758241,0.8846153846153846,0.9393939393939394,0.9777777777777777,0.7666666666666667,0.9393939393939394,1.0,0.3333333333333333,1.0,0,0,0.3333333333333333,0,1.0,0,0.6666666666666666,0.7878787878787878,0.7802197802197802,0.7307692307692307,0.3333333333333333,0.7032967032967034,0.6952380952380952,0.8846153846153846,0.7619047619047619,0.782051282051282,0.6470588235294118,0.6274509803921569,0.7058823529411765,0.6274509803921569
0.8055555555555556,0.7,1.0,0.6888888888888889,0.9523809523809523,0.8333333333333334,1.0,0,0,0,0,1.0,0.8461538461538461,0,0.4,0,0.7908496732026143,0.8245614035087719,0.7619047619047619,0.3333333333333333,0.43956043956043955,0.8833333333333333,0.8245614035087719,0.7473684210526316,0.5714285714285714,0.6,0.7142857142857143,0.7947368421052632,0.7660818713450293,0.6900584795321637,0.9047619047619048,1.0,0.7555555555555555,0.8333333333333334,0.6666666666666666,0.6888888888888889,1.0,1.0,1.0,0,0,1.0,0.16666666666666666,0.8666666666666667,0,1.0,0.26666666666666666,0.8351648351648352,0.8676470588235294,0.7473684210526316,0.39285714285714285,0.5,0.8245614035087719,0.8304093567251462,0.65,0.5714285714285714,0.7571428571428571,0.869281045751634,0.8070175438596491,0.6473684210526316,0.7362637362637363
0.8791208791208791,0.8717948717948718,0.9777777777777777,0.9102564102564102,0.7573529411764706,0.8285714285714286,0.9722222222222222,0,0,0,0,1.0,0.8333333333333334,0,0.3333333333333333,0,0.6181818181818182,0,0.5714285714285714,0,0.7573529411764706,0.6282051282051282,0.6263736263736264,0.7090909090909091,0.6818181818181818,0.7111111111111111,0.8666666666666667,0.6095238095238096,0.5146198830409356,0.8222222222222222,1.0,0.8380952380952381,0.7573529411764706,1.0,0.8285714285714286,0.8791208791208791,0.7573529411764706,0.8461538461538461,0.9722222222222222,0,1.0,0,0,0.7142857142857143,0,0.6666666666666666,0,0.8095238095238095,0.6444444444444445,0.6,0.5357142857142857,1.0,0.696969696969697,0.7090909090909091,0.6263736263736264,0.6212121212121212,0.7424242424242424,0.6923076923076923,0.5661764705882353,0.6153846153846154,0.7090909090909091
0.9230769230769231,1.0,0.7564102564102564,0.7166666666666667,0.8681318681318682,1.0,0,0.6190476190476191,0,0,0.3333333333333333,1.0,1.0,0,0.4,0,0.6071428571428571,0.4,0.7222222222222222,0,0.9230769230769231,0.6388888888888888,0.5333333333333333,0.5777777777777777,0.7424242424242424,0.7818181818181819,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8681318681318682,0.8681318681318682,1.0,0,0.7166666666666667,0.8681318681318682,1.0,0,0.6190476190476191,0.7777777777777778,0,1.0,0.42857142857142855,0,1.0,0.1,0.7333333333333333,0.5714285714285714,0.6785714285714286,0.6222222222222222,1.0,0.5833333333333334,0.5357142857142857,0.6794871794871795,0.5238095238095238,0.6111111111111112,0.4909090909090909,0.5904761904761905,0.6593406593406593,0.7272727272727273
0.7802197802197802,0.8787878787878788,0.7575757575757576,0.6794871794871795,0.9454545454545454,1.0,0,0.6190476190476191,0,0,0,0.6,0.7272727272727273,0,0.6666666666666666,0,0.7121212121212122,0.8021978021978022,0.8589743589743589,0.9090909090909091,0.7802197802197802,0.9090909090909091,0.6985294117647058,0.6544117647058824,0.7619047619047619,0.8461538461538461,0.9090909090909091,0.8589743589743589,0.525691699604743,0.8461538461538461,0.9285714285714286,0.7802197802197802,0.7802197802197802,1.0,0.9444444444444444,0.6794871794871795,0.9454545454545454,0.8545454545454545,0,0.6190476190476191,0.8,0,0,0.4642857142857143,0,1.0,0.5,0,0.7333333333333333,0.7047619047619048,0.55,0.6444444444444445,0.8095238095238095,0.8939393939393939,0.6617647058823529,0.8461538461538461,0.8095238095238095,0.7132352941176471,0.5584415584415584,0.7083333333333334,0.8461538461538461
1.0,0.3333333333333333,0,1.0,0,1.0,1.0,0,0,0,0.42857142857142855,1.0,0.7636363636363637,0,0.4666666666666667,0.8333333333333334,0.7619047619047619,0.7307692307692307,0.7636363636363637,0.7333333333333333,0.39285714285714285,0.7166666666666667,0.7428571428571429,0.6909090909090909,0.7238095238095238,0.7333333333333333,0.6544117647058824,0.6081871345029239,0.525691699604743,0.6078431372549019,0.8181818181818182,0.7,0.4666666666666667,1.0,0,0.3333333333333333,0,0.6666666666666666,1.0,0,1.0,0.6,1.0,0.7121212121212122,0,1.0,0.4909090909090909,0.8363636363636363,0.819047619047619,0.6909090909090909,0.5947712418300654,0.696969696969697,0.819047619047619,0.7428571428571429,0.8333333333333334,0.6952380952380952,0.775,0.775,0.5367965367965368,0.7166666666666667,0.7
0.75,1.0,1.0,0.6388888888888888,1.0,0.7619047619047619,0,0.6666666666666666,0,0,0,0.3333333333333333,0.8,0,0.3333333333333333,0,0.6181818181818182,0.8666666666666667,0.7619047619047619,0,0.4696969696969697,0.8611111111111112,0.6043956043956044,0.5454545454545454,0.6888888888888889,0.5,0.9166666666666666,0.8666666666666667,0.5636363636363636,0.6666666666666666,1.0,0.7777777777777778,0.5151515151515151,0.8,0,0.6388888888888888,1.0,1.0,0,0.6666666666666666,0,0,0,0.5,0,1.0,0,0.6666666666666666,0.5641025641025641,0.5777777777777777,0.5,0,0.7636363636363637,0.8571428571428571,0.6888888888888889,0.7857142857142857,0.8666666666666667,0.6043956043956044,0.4857142857142857,0.6060606060606061,0.6111111111111112
0.8611111111111112,0.6,1.0,0.7111111111111111,0.7333333333333333,0.6666666666666666,1.0,0.6666666666666666,0,0,0.8333333333333334,0.6666666666666666,1.0,0,0.5833333333333334,0.6666666666666666,0.5818181818181818,0.9083333333333333,0.8,0.7619047619047619,0.5606060606060606,0.5714285714285714,0.758893280632411,0.8894736842105263,0.7619047619047619,0.7251461988304093,0.7416666666666667,0.75,0.7166666666666667,0.7355072463768116,1.0,0.8611111111111112,0.7111111111111111,0.5,0.3333333333333333,0.7111111111111111,0.8333333333333334,0.6,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,0,0.9,0.4444444444444444,0.6666666666666666,0.8241758241758241,0.9122807017543859,0.7619047619047619,0.6373626373626373,0.8241758241758241,0.8736842105263158,0.8897058823529411,0.7114624505928854,0.7445887445887446,0.75,0.8523809523809524,0.8225108225108225,0.7748917748917749
0.7111111111111111,0.6666666666666666,1.0,1.0,1.0,0.6190476190476191,0,1.0,0,0,0,1.0,0.7,0,0,0,0.6060606060606061,0.9090909090909091,0.9642857142857143,0.6666666666666666,0.47435897435897434,0.8181818181818182,0.6764705882352942,0.6911764705882353,0.803030303030303,0.6222222222222222,0.8909090909090909,0.8131868131868132,0.6491228070175439,0.5947712418300654,1.0,0.8928571428571429,0.5303030303030303,0.6190476190476191,0.3333333333333333,1.0,1.0,1.0,0,1.0,1.0,0,0,0.6666666666666666,0,0,0,0,0.7424242424242424,0.6764705882352942,0.5274725274725275,1.0,0.7583333333333333,0.9454545454545454,0.675,0.6818181818181818,0.8333333333333334,0.7904761904761904,0.5714285714285714,0.5619047619047619,0.8
0.6263736263736264,1.0,0.7222222222222222,0.5757575757575758,0.9047619047619048,0.6666666666666666,1.0,0.6190476190476191,0,0,0,0.6666666666666666,0.6666666666666666,0,0,0,0.5111111111111111,0.8444444444444444,0.9555555555555556,0.8333333333333334,0.6263736263736264,0.8055555555555556,0.6198830409356725,0.8,0.7,0.5777777777777777,0.6363636363636364,0.5847953216374269,0.6617647058823529,1.0,0.8571428571428571,0.8,0.6263736263736264,0.6666666666666666,0.8611111111111112,0.5757575757575758,0.9047619047619048,0.7777777777777778,1.0,0.6190476190476191,0.8,0,0,0.4666666666666667,0,0,0.1,0,0.9,0.8241758241758241,0.6,0.6,0.6703296703296703,0.7083333333333334,0.8241758241758241,0.5947712418300654,0.5955882352941176,1.0,0.6985294117647058,0.6535947712418301,0.55
0.6,1.0,1.0,0.7333333333333333,1.0,0.6666666666666666,0,1.0,0,0,0,1.0,0,0,0,0,0.3333333333333333,0.5333333333333333,0.8095238095238095,0,0.4222222222222222,0.5,0.3611111111111111,0.6428571428571429,0.5777777777777777,0.3333333333333333,1.0,0.47619047619047616,0.5238095238095238,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6,0.7333333333333333,1.0,1.0,0,1.0,0,0,0,0.3,0,0,0,0,1.0,0.6428571428571429,0.6666666666666666,0,0.4666666666666667,0.6666666666666666,0.5111111111111111,0.6190476190476191,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.45454545454545453,0.4666666666666667
0.3333333333333333,0,0.8,0.5714285714285714,0.6666666666666666,1.0,0,0.5714285714285714,0,0,0,0.6,0.3333333333333333,0,0.6,0,0.4,0.9333333333333333,0.7362637362637363,1.0,0.19444444444444445,0.7857142857142857,0.5256410256410257,0.6794871794871795,0.7582417582417582,0.6410256410256411,0.8571428571428571,0.6,0.5294117647058824,0.638095238095238,1.0,0.5238095238095238,0.8,1.0,0,0.5714285714285714,0.6666666666666666,1.0,0,0.5714285714285714,0.6,0,0,0.4666666666666667,0,1.0,0.3333333333333333,1.0,0.6,0.7272727272727273,0.6703296703296703,0.6666666666666666,0.9047619047619048,0.75,0.7582417582417582,0.8181818181818182,0.8214285714285714,0.5128205128205128,0.6083333333333333,0.7582417582417582,0.6923076923076923
0.6111111111111112,0.9,0.7142857142857143,0.6428571428571429,1.0,0.6944444444444444,0.7619047619047619,1.0,0,0,0.3333333333333333,0,0.8214285714285714,0,0.6785714285714286,0,0.7435897435897436,0.7714285714285715,0.7272727272727273,0.8571428571428571,0.46153846153846156,0.7362637362637363,0.6928104575163399,0.7166666666666667,0.6666666666666666,0.6060606060606061,0.8727272727272727,0.6993464052287581,0.580952380952381,0.7636363636363637,1.0,0.7142857142857143,0.4666666666666667,0.6944444444444444,0.5833333333333334,0.6428571428571429,1.0,0.8571428571428571,0.7619047619047619,1.0,0,0.2,0.3333333333333333,0.6666666666666666,0,1.0,0.47619047619047616,0.8214285714285714,0.7166666666666667,0.7428571428571429,0.5428571428571428,0.7142857142857143,0.7333333333333333,0.819047619047619,0.7,0.5147058823529411,0.780952380952381,0.7916666666666666,0.5952380952380952,0.6081871345029239,0.6818181818181818
1.0,0.8333333333333334,1.0,0.7,0,0.8,0,0.6666666666666666,0,0,0.8666666666666667,0.5714285714285714,0.9047619047619048,0,0.6476190476190476,0.8666666666666667,0.7523809523809524,0.8421052631578947,0.8169934640522876,0.7894736842105263,0.4444444444444444,0.6666666666666666,0.8333333333333334,0.8354978354978355,0.7166666666666667,0.7662337662337663,0.7430830039525692,0.7533333333333333,0.7150997150997151,0.7733333333333333,0.8857142857142857,0.6666666666666666,0.4888888888888889,0.8,0.7,0.7,0,0.9,0,0.6666666666666666,1.0,0.9,0.9,0.6,0,0.9444444444444444,0.5897435897435898,0.7692307692307693,0.7794117647058824,0.8666666666666667,0.7789473684210526,0.6274509803921569,0.7476190476190476,0.8102766798418972,0.7748917748917749,0.7015384615384616,0.7427536231884058,0.8333333333333334,0.8007246376811594,0.7633333333333333,0.7333333333333333
1.0,0,1.0,0.6666666666666666,1.0,0.6666666666666666,0,0.3333333333333333,0,0,0.3333333333333333,1.0,0.9722222222222222,0,0.5555555555555556,1.0,0.8169934640522876,0.9,0.7309941520467836,0.7912087912087912,0.6388888888888888,0.7193675889328063,0.8245614035087719,0.7707509881422925,0.7391304347826086,0.7789473684210526,0.6695156695156695,0.71,0.7608695652173914,0.8,0.7578947368421053,1.0,0.7222222222222222,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0,1.0,0.16666666666666666,1.0,0,0.8717948717948718,0,1.0,0.6923076923076923,0.7472527472527473,0.8676470588235294,0.7835497835497836,0.7320261437908496,0.8351648351648352,0.7789473684210526,0.7857142857142857,0.766798418972332,0.7714285714285715,0.68,0.7463768115942029,0.7608695652173914,0.7391304347826086,0.7835497835497836
0.6666666666666666,0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0,0,0,1.0,0.8333333333333334,0,0.5,0,0.8666666666666667,0.9010989010989011,0.9047619047619048,0.6071428571428571,0.3055555555555556,0.7953216374269005,0.7736842105263158,0.6947368421052632,0.6833333333333333,0.8333333333333334,0.7543859649122807,0.7105263157894737,0.7076023391812866,0.8363636363636363,0.8076923076923077,1.0,0.6666666666666666,0.8333333333333334,0.26666666666666666,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0,0,0.6416666666666667,0,0,0.8333333333333334,0.8857142857142857,0.8455882352941176,0.7254901960784313,0.5714285714285714,0.7555555555555555,0.7736842105263158,0.7736842105263158,0.6238095238095238,0.7252747252747253,0.7333333333333333,0.8070175438596491,0.6159420289855072,0.6147186147186147,0.7428571428571429
