0.8333333333333334,0.6666666666666666,0.8484848484848485,0.9454545454545454,0.8666666666666667,0.5714285714285714,0.6388888888888888,0.7818181818181819,0.7564102564102564,1.0,0.5333333333333333,0.5555555555555556,0.6,1.0,0.5714285714285714,0.6428571428571429,0.6285714285714286,0.6666666666666666,0.6923076923076923,0.5512820512820513,0.4666666666666667,0.7833333333333333,0.6714285714285714,0.6947368421052632,0.5974025974025974,0.7582417582417582,0.7,0.6857142857142857,0.7647058823529411,0.6900584795321637,0.8666666666666667,0.9454545454545454,0.8333333333333334,0.5333333333333333,0.7142857142857143,0.8484848484848485,0.8545454545454545,1.0,0.6785714285714286,0,0.6794871794871795,0.5555555555555556,0.6428571428571429,0.5555555555555556,0.8611111111111112,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6952380952380952,0.7523809523809524,0.5606060606060606,0.5818181818181818,0.631578947368421,0.7017543859649122,0.6608187134502924,0.6797385620915033,0.670995670995671,0.7142857142857143,0.7421052631578947,0.645021645021645,0.7333333333333333
0.2,0.47619047619047616,0.6,0.6666666666666666,0,0.6,0.6666666666666666,0.5357142857142857,0.7,0,0.5,0.6666666666666666,0.47619047619047616,1.0,0.5833333333333334,0.5333333333333333,0.4166666666666667,0.4888888888888889,0.7090909090909091,0.625,1.0,0.6363636363636364,0.6666666666666666,0.6985294117647058,0.5889328063241107,0.8083333333333333,0.6727272727272727,0.7485380116959064,0.7263157894736842,0.85,0.7573529411764706,0.6666666666666666,1.0,0.6666666666666666,0.8,1.0,0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.9,0.4642857142857143,0.5238095238095238,1.0,0.7857142857142857,0.5454545454545454,1.0,0.6666666666666666,0.5934065934065934,0.6818181818181818,0.6323529411764706,0.625,0.675,0.645021645021645,0.6783625730994152,0.7647058823529411,0.7309941520467836,0.7210526315789474,0.6857142857142857,0.945054945054945
0.3333333333333333,0.4666666666666667,0.3333333333333333,1.0,1.0,0.7,0.4,0.26666666666666666,1.0,0,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.8,0.5,0.6666666666666666,0.6911764705882353,0.6916666666666667,0.5416666666666666,0.4642857142857143,0.7142857142857143,0.5889328063241107,0.6571428571428571,0.5942028985507246,0.7352941176470589,0.803030303030303,0.7473684210526316,0.7894736842105263,0.7719298245614035,0.7833333333333333,0.3333333333333333,0.6,0.47619047619047616,0,0.6666666666666666,0.8,1.0,0.42857142857142855,0,0.6666666666666666,1.0,0.5714285714285714,0.2857142857142857,0.75,0.7777777777777778,0.4642857142857143,0.7619047619047619,0.6363636363636364,0.7692307692307693,0.6666666666666666,0.6181818181818182,0.6233766233766234,0.6666666666666666,0.6753246753246753,0.7421052631578947,0.670995670995671,0.6640316205533597,0.7056277056277056,0.7012987012987013,0.8666666666666667
0.8761904761904762,0.9560439560439561,0.8761904761904762,0.8,0,0.3333333333333333,0.9560439560439561,0.8846153846153846,1.0,0,0.4,0.8571428571428571,0.5238095238095238,0.9722222222222222,0.5333333333333333,0.8333333333333334,0.6545454545454545,0.7,0.7047619047619048,0.5757575757575758,0,0.5357142857142857,0.6143790849673203,0.6631578947368421,0.6428571428571429,0.6476190476190476,0.5238095238095238,0.6666666666666666,0.7352941176470589,0.8545454545454545,0.5833333333333334,0.8761904761904762,0.8761904761904762,0.8461538461538461,0.9560439560439561,0.8761904761904762,0,0,0.7252747252747253,0.9560439560439561,1.0,1.0,0.5,0.5333333333333333,0.8214285714285714,0.7777777777777778,0.4642857142857143,0.7619047619047619,0.8333333333333334,0.6432748538011696,0.6043956043956044,0.5277777777777778,0.6,0.6549707602339181,0.6428571428571429,0.6470588235294118,0.5789473684210527,0.6783625730994152,0.7192982456140351,0.8095238095238095,0.6691176470588235
0.3333333333333333,1.0,0.8,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6,0.47619047619047616,1.0,0.6428571428571429,0.5277777777777778,0.5164835164835165,0.5757575757575758,0.6282051282051282,0.5220588235294118,0.3333333333333333,0.7435897435897436,0.5497076023391813,0.6833333333333333,0.6078431372549019,0.6363636363636364,0.7333333333333333,0.7166666666666667,0.6608187134502924,0.7132352941176471,0.5882352941176471,0.5,0.4,0.5,0.6,0.8,1.0,0.6666666666666666,0,0.8,0.6666666666666666,0.5,0.6,0.4,0.8666666666666667,0.7857142857142857,0.4909090909090909,0.4,0.6,0.6263736263736264,0.7090909090909091,0.5641025641025641,0.717948717948718,0.5380952380952381,0.6916666666666667,0.6078431372549019,0.7166666666666667,0.6052631578947368,0.6862745098039216,0.6432748538011696,1.0
0.3333333333333333,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,0.8333333333333334,0,0.6428571428571429,0.3333333333333333,0.7333333333333333,0.9333333333333333,0.5714285714285714,0.6071428571428571,0.5277777777777778,0.5641025641025641,0.7090909090909091,0.5256410256410257,0.4666666666666667,0.6190476190476191,0.5333333333333333,0.5916666666666667,0.5424836601307189,0.7818181818181819,0.7,0.5454545454545454,0.6538461538461539,0.7777777777777778,0.8611111111111112,0.5,0.38095238095238093,0.4722222222222222,1.0,0.7,0.6666666666666666,1.0,0.6428571428571429,0,0.8333333333333334,0.7142857142857143,0.6111111111111112,0.3333333333333333,0.7619047619047619,0.7142857142857143,0.6071428571428571,0.16666666666666666,0.75,0.5934065934065934,0.5757575757575758,0.5777777777777777,0.6222222222222222,0.5523809523809524,0.5228758169934641,0.6593406593406593,0.5818181818181818,0.6263736263736264,0.6,0.5916666666666667,0.8611111111111112
0.4666666666666667,0.6181818181818182,0.7333333333333333,1.0,0,0,0.7142857142857143,0.6444444444444445,1.0,0,0.4,0.8,0.4,1.0,0.6785714285714286,0.5,0.47619047619047616,0.6833333333333333,0.7416666666666667,0.6483516483516484,1.0,0.4,0.6535947712418301,0.6666666666666666,0.6684210526315789,0.7472527472527473,0.4642857142857143,0.6140350877192983,0.7279411764705882,0.8095238095238095,0.7222222222222222,0.7090909090909091,0.7090909090909091,0.5333333333333333,0.7142857142857143,0.7333333333333333,0,0,0.6,0.8055555555555556,1.0,0.3333333333333333,0.5,0.6666666666666666,0.7333333333333333,0.7818181818181819,0.39285714285714285,0.6181818181818182,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.4642857142857143,0.6538461538461539,0.6428571428571429,0.7105263157894737,0.638095238095238,0.6102941176470589,0.7052631578947368,0.7660818713450293,0.6952380952380952,0.7189542483660131
0,1.0,0.8095238095238095,0.9333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,1.0,0,0.6,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.6,0.6190476190476191,0.6944444444444444,0.5757575757575758,0.6813186813186813,0.5714285714285714,0.2,0.5757575757575758,0.5333333333333333,0.6397058823529411,0.6470588235294118,0.803030303030303,0.8214285714285714,0.6363636363636364,0.5955882352941176,0.6857142857142857,0.8571428571428571,0.9333333333333333,1.0,0.6666666666666666,0.5,0.8095238095238095,1.0,1.0,0.5,0.4444444444444444,1.0,0.4,0.38095238095238093,0.4,0.8666666666666667,0.8928571428571429,0.5714285714285714,0.5357142857142857,0.6727272727272727,0.6593406593406593,0.638095238095238,0.5636363636363636,0.5494505494505495,0.5228758169934641,0.6764705882352942,0.6339869281045751,0.6263736263736264,0.5421052631578948,0.6691176470588235,0.6764705882352942,0.7582417582417582
0.6,0.4,0.7555555555555555,0.5454545454545454,1.0,0.42857142857142855,0.4666666666666667,0.5512820512820513,0.8,0,0.5833333333333334,0.5757575757575758,0.5,1.0,0.6666666666666666,0.5454545454545454,0.5,0.5641025641025641,0.6691176470588235,0.5228758169934641,0.16666666666666666,0.5274725274725275,0.6470588235294118,0.7052631578947368,0.658008658008658,0.6842105263157895,0.575,0.6442687747035574,0.7973856209150327,0.8235294117647058,0.7916666666666666,0.7857142857142857,0.7111111111111111,0.6666666666666666,1.0,0.7555555555555555,1.0,1.0,0.47619047619047616,0.7333333333333333,0.8,0.7619047619047619,0.5555555555555556,0.48484848484848486,0.6666666666666666,0.7619047619047619,0.6944444444444444,0.5256410256410257,0.5,0.7619047619047619,0.6285714285714286,0.5916666666666667,0.6483516483516484,0.6257309941520468,0.6493506493506493,0.7105263157894737,0.6666666666666666,0.7142857142857143,0.8104575163398693,0.7578947368421053,0.7309941520467836
0.4,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.5833333333333334,0.3888888888888889,1.0,0,0.5555555555555556,0.7142857142857143,0.42857142857142855,1.0,0.6111111111111112,0.5555555555555556,0.44871794871794873,0.638095238095238,0.6333333333333333,0.5583333333333333,0.3333333333333333,0.6538461538461539,0.5490196078431373,0.8461538461538461,0.6157894736842106,0.6102941176470589,0.8363636363636363,0.6470588235294118,0.6549707602339181,0.6666666666666666,0.7142857142857143,0.4,0.38095238095238093,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.5,0.9,0.6071428571428571,0.6071428571428571,0.9,0.7857142857142857,0.6,0.5641025641025641,0.6666666666666666,0.8076923076923077,0.6282051282051282,0.43790849673202614,0.6029411764705882,0.6023391812865497,0.673202614379085,0.5584415584415584,0.6666666666666666,0.6911764705882353,0.819047619047619,0.6421052631578947,0.6198830409356725
0.6444444444444445,0.4,0.7878787878787878,0.6483516483516484,0.7333333333333333,0.6666666666666666,0.4,0.6095238095238096,0.6727272727272727,0,0.6666666666666666,0.696969696969697,0.6111111111111112,0.9,0.5238095238095238,0.5714285714285714,0.4230769230769231,0.5636363636363636,0.6515151515151515,0.5454545454545454,0.4,0.6666666666666666,0.5523809523809524,0.6323529411764706,0.7166666666666667,0.7435897435897436,0.8571428571428571,0.6818181818181818,0.6102941176470589,0.8333333333333334,0.8055555555555556,0.8666666666666667,0.6181818181818182,0.4,0,0.7878787878787878,0.7333333333333333,1.0,0.38095238095238093,0.7272727272727273,0.6410256410256411,0.6,0.5714285714285714,0.6515151515151515,0.7333333333333333,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.5111111111111111,0.7051282051282052,0.5384615384615384,0.5333333333333333,0.7333333333333333,0.5514705882352942,0.5882352941176471,0.6691176470588235,0.7555555555555555,0.5614035087719298,0.6470588235294118,0.7083333333333334,0.7362637362637363
0.75,0.6388888888888888,0.4,0.3333333333333333,0,0.3,0.6,0.5238095238095238,1.0,0,0.7142857142857143,0.5833333333333334,0.5333333333333333,1.0,0.6666666666666666,0.5512820512820513,0.4727272727272727,0.5757575757575758,0.7124183006535948,0.5930735930735931,0.7,0.6388888888888888,0.5497076023391813,0.7210526315789474,0.6761904761904762,0.7124183006535948,0.6388888888888888,0.6323529411764706,0.8308823529411765,0.7894736842105263,0.8076923076923077,0.6071428571428571,0.75,0.6190476190476191,0.5111111111111111,0.6666666666666666,0,0,0.42857142857142855,0.4888888888888889,1.0,0.6428571428571429,0.4444444444444444,0.6190476190476191,0.8333333333333334,0.8888888888888888,0.6888888888888889,0.5111111111111111,0.5238095238095238,0.7912087912087912,0.6619047619047619,0.48366013071895425,0.47435897435897434,0.6142857142857143,0.803921568627451,0.6403162055335968,0.5714285714285714,0.7210526315789474,0.8169934640522876,0.7578947368421053,0.7543859649122807
0.6111111111111112,0.5238095238095238,0.5909090909090909,0.6111111111111112,0.6666666666666666,0.8666666666666667,0.6785714285714286,0.5641025641025641,0.8214285714285714,0,0.43636363636363634,0.580952380952381,0.6043956043956044,0.8928571428571429,0.5833333333333334,0.509090909090909,0.7083333333333334,0.5816993464052288,0.6923076923076923,0.5604395604395604,0.5,0.6797385620915033,0.6432748538011696,0.6140350877192983,0.5947368421052631,0.6928104575163399,0.6257309941520468,0.6842105263157895,0.6842105263157895,0.7189542483660131,0.6833333333333333,0.75,0.5,1.0,0.7619047619047619,0.5909090909090909,1.0,0,0.6785714285714286,0.6,0.8214285714285714,1.0,0.6666666666666666,0.575,0.7222222222222222,0.8214285714285714,0.5555555555555556,0.6691176470588235,0.7714285714285715,0.6666666666666666,0.7121212121212122,0.5604395604395604,0.7124183006535948,0.5415384615384615,0.6601307189542484,0.5761904761904761,0.6842105263157895,0.6324110671936759,0.6684210526315789,0.6993464052287581,0.6928104575163399
0.4222222222222222,0.7,0.6428571428571429,0.4722222222222222,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.5357142857142857,0.8333333333333334,0,0.4666666666666667,0.39285714285714285,0.42857142857142855,1.0,0.5,0.7,0.5636363636363636,0.6060606060606061,0.6363636363636364,0.5,0.3,0.5428571428571428,0.5842105263157895,0.7132352941176471,0.5571428571428572,0.7692307692307693,0.8363636363636363,0.7426470588235294,0.7450980392156863,0.7189542483660131,0.7948717948717948,0.7142857142857143,0.4642857142857143,0.39285714285714285,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.4166666666666667,0.6666666666666666,0.6888888888888889,0.5934065934065934,0.6,0.5818181818181818,0.65,0.6323529411764706,0.6274509803921569,0.6544117647058824,0.6631578947368421,0.6368421052631579,0.7254901960784313,0.6095238095238096,0.782051282051282
0.3333333333333333,0.6666666666666666,0.7333333333333333,0.42857142857142855,0,0.3333333333333333,0.7,0.5111111111111111,0.6666666666666666,0,0.5,0.6388888888888888,0.5636363636363636,1.0,0.5777777777777777,0.5833333333333334,0.5333333333333333,0.5916666666666667,0.6060606060606061,0.5641025641025641,0.6666666666666666,0.4945054945054945,0.5578947368421052,0.5614035087719298,0.4789473684210526,0.6727272727272727,0.6818181818181818,0.782051282051282,0.6761904761904762,0.6263736263736264,0.6909090909090909,1.0,0.8,0.3333333333333333,1.0,0.6666666666666666,0,1.0,0.5,0.4222222222222222,0.6071428571428571,1.0,0.5238095238095238,0.5818181818181818,0.8571428571428571,0.9,0.6111111111111112,0.6111111111111112,0.6263736263736264,0.6794871794871795,0.6545454545454545,0.5909090909090909,0.625,0.6078431372549019,0.7272727272727273,0.5073529411764706,0.6952380952380952,0.6916666666666667,0.6470588235294118,0.5095238095238095,0.75
0.5,0.3333333333333333,1.0,0.8589743589743589,0.6,0.3333333333333333,1.0,0.8846153846153846,0.6,0,0.5333333333333333,0.6833333333333333,0.42857142857142855,0,0.6428571428571429,0.5,0.3611111111111111,0.6,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.6176470588235294,0.4666666666666667,0.4909090909090909,0.5303030303030303,0.5714285714285714,0.5555555555555556,0.4722222222222222,0.4642857142857143,0.6190476190476191,0.8,1.0,0.6666666666666666,0,1.0,1.0,0.6,0.6666666666666666,0.6333333333333333,0.8974358974358975,0.6,1.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.6428571428571429,0.8131868131868132,0.6,0.6666666666666666,0.6388888888888888,0.5333333333333333,0.42857142857142855,0.5277777777777778,0.6,0.4727272727272727,0.4722222222222222,0.5714285714285714,0.4393939393939394,0.48484848484848486,0.4666666666666667
0,1.0,0.8214285714285714,0.8214285714285714,0,0.5,0,0.6,0.7,0,0.5357142857142857,0.6944444444444444,0.47619047619047616,0,0.6071428571428571,0.5777777777777777,0.5,0.6190476190476191,0.6666666666666666,0.5769230769230769,0,0.75,0.4666666666666667,0.7111111111111111,0.6476190476190476,0.717948717948718,0.6666666666666666,0.6363636363636364,0.5661764705882353,0.7051282051282052,0.8,0.8571428571428571,0,0.6666666666666666,0,0.8214285714285714,0,1.0,0.5,0.8214285714285714,0.7,0.9,0.6666666666666666,0.4444444444444444,0.8,0.8333333333333334,0.6388888888888888,0.8571428571428571,0.5,0.5818181818181818,0.6222222222222222,0.5238095238095238,0.6888888888888889,0.5384615384615384,0.5833333333333334,0.638095238095238,0.7333333333333333,0.5934065934065934,0.5735294117647058,0.5882352941176471,0.717948717948718
0.6666666666666666,0.8,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5277777777777778,0.7333333333333333,0.5,1.0,0,0.6190476190476191,0,0.8333333333333334,0.9142857142857143,0.6666666666666666,0.7,0.8070175438596491,0.8152173913043478,0.8431372549019608,0.6190476190476191,0.4666666666666667,0.8260869565217391,0.8133333333333334,0.7753846153846153,0.7569230769230769,0.7857142857142857,0.9117647058823529,0.9177489177489178,0.8874458874458875,0.7898550724637681,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.7142857142857143,0.6666666666666666,0.9,0.6666666666666666,0.5714285714285714,1.0,0.5333333333333333,0.6190476190476191,0.26666666666666666,0.8578947368421053,0.8181818181818182,0.42857142857142855,0,0.8095238095238095,0.83399209486166,0.7058823529411765,0.5833333333333334,0.8405797101449275,0.7876923076923077,0.79,0.7063492063492064,0.8735177865612648,0.8586956521739131,0.83,0.7328042328042328,0.7533333333333333
0.5,0.6666666666666666,0.5777777777777777,0.6785714285714286,1.0,0.3333333333333333,0.6666666666666666,0.6944444444444444,1.0,0,0.6666666666666666,0.6785714285714286,0.5,0.8363636363636363,0.5555555555555556,0.6428571428571429,0.6909090909090909,0.7416666666666667,0.7428571428571429,0.5604395604395604,0.5238095238095238,0.6060606060606061,0.5904761904761905,0.6862745098039216,0.5904761904761905,0.6727272727272727,0.8055555555555556,0.6535947712418301,0.6143790849673203,0.6813186813186813,0.6666666666666666,0.6071428571428571,0.37777777777777777,0.6666666666666666,0.4,0.5777777777777777,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.4642857142857143,0.41818181818181815,0.6909090909090909,0.7272727272727273,0.6111111111111112,0.5714285714285714,0.7818181818181819,0.7912087912087912,0.6153846153846154,0.5454545454545454,0.6857142857142857,0.7279411764705882,0.6928104575163399,0.5661764705882353,0.6102941176470589,0.5757575757575758,0.6783625730994152,0.6368421052631579,0.6571428571428571
