1.0,0.8545454545454545,0,1.0,1.0,0.6666666666666666,0.5777777777777777,0.8333333333333334,0,0.9333333333333333,0.7142857142857143,0,0.8342245989304813,0.9879032258064516,0.8111111111111111,1.0,0.9142857142857143,0.9142857142857143,0.9176470588235294,0.8761904761904762,1.0,0.9625668449197861,0.9625668449197861,0.9625668449197861,0.9625668449197861,0.9159663865546218,1.0,0.9879032258064516,0.9625668449197861,0.9625668449197861,0.9734848484848485,0.8181818181818182,1.0,0.8545454545454545,0.5,0,1.0,0.7272727272727273,0.3333333333333333,0.8333333333333334,1.0,0.7555555555555555,1.0,0.5357142857142857,0.9142857142857143,0.8453781512605042,0.7520161290322581,0.9185606060606061,0.9142857142857143,0.9625668449197861,0.8761904761904762,0.9159663865546218,0.9625668449197861,0.9625668449197861,0.9625668449197861,0.9176470588235294,0.9734848484848485,0.9879032258064516,0.9879032258064516,0.9625668449197861,0.9625668449197861
0.8333333333333334,0.7142857142857143,0.7111111111111111,0.6515151515151515,0.6666666666666666,0.5,0.5714285714285714,0.6111111111111112,1.0,0.9,0.7333333333333333,0,0.42857142857142855,0.925,0.4642857142857143,0,0.7111111111111111,0.7934782608695652,0.7761904761904762,0.7941176470588235,0.6666666666666666,0.7435897435897436,0.8051948051948052,0.8181818181818182,0.7786561264822134,0.8333333333333334,1.0,0.7312252964426877,0.7463768115942029,0.76,1.0,0.7090909090909091,0.7777777777777778,0.6,0.5,0.75,0.7777777777777778,0.6,0.7,0.7142857142857143,0.5777777777777777,0.6190476190476191,0,0.9,0.8083333333333333,0.7272727272727273,0.47619047619047616,0.6,0.725,0.8181818181818182,0.7842105263157895,0.7777777777777778,0.719047619047619,0.7934782608695652,0.7984189723320159,0.7644927536231884,0.7714285714285715,0.74,0.8142292490118577,0.7934782608695652,0.8181818181818182
0.9696969696969697,0.8846153846153846,0.8484848484848485,0.8333333333333334,0.8846153846153846,0.8571428571428571,0,0.3333333333333333,0,0,1.0,0,0,0.9444444444444444,0.4666666666666667,0,0.7333333333333333,0.8104575163398693,0.7368421052631579,0.7472527472527473,0.8846153846153846,0.6444444444444445,0.7368421052631579,0.6996047430830039,0.7789473684210526,0.7362637362637363,1.0,0.7450980392156863,0.7719298245614035,0.7238095238095238,1.0,0.8333333333333334,0.9696969696969697,0.7912087912087912,0.803030303030303,1.0,0.9696969696969697,0.7912087912087912,0.6,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.7777777777777778,0.7573529411764706,1.0,0.7238095238095238,0.7789473684210526,0.7476190476190476,0.7526315789473684,0.7252747252747253,0.7953216374269005,0.7947368421052632,0.7523809523809524,0.7192982456140351
1.0,0.8636363636363636,1.0,0.8181818181818182,0.8636363636363636,0,0.5,0,0,1.0,1.0,0,0,0.9285714285714286,0.5,0,0.7818181818181819,0.6405228758169934,0.6857142857142857,0.6444444444444445,0.8636363636363636,0.6888888888888889,0.7573529411764706,0.6238095238095238,0.6140350877192983,0.6363636363636364,1.0,0.7428571428571429,0.6993464052287581,0.6544117647058824,1.0,0.9272727272727272,0.8636363636363636,0.8636363636363636,0.9642857142857143,0,0.8636363636363636,0.75,0,0,0,0.5,0,0,1.0,0.8222222222222222,0.5,1.0,0.6571428571428571,0.6911764705882353,0.6794871794871795,0.6,0.8095238095238095,0.7017543859649122,0.6,0.6397058823529411,0.7727272727272727,0.7833333333333333,0.7320261437908496,0.6900584795321637,0.8
1.0,0.7777777777777778,0.42857142857142855,0.5,0.7619047619047619,0.6727272727272727,0.6545454545454545,0.8666666666666667,1.0,0.8214285714285714,0.8214285714285714,0,0.4722222222222222,1.0,0.4642857142857143,0,0.5,0.7908496732026143,0.7712418300653595,0.696969696969697,0.5777777777777777,0.6111111111111112,0.7134502923976608,0.7894736842105263,0.7473684210526316,0.7435897435897436,1.0,0.7309941520467836,0.7894736842105263,0.7142857142857143,1.0,0.5,0.4,0.7777777777777778,0.7333333333333333,0,0.6666666666666666,0.7111111111111111,0.6727272727272727,1.0,0.6666666666666666,0.75,0,0.6666666666666666,0.7222222222222222,0.8095238095238095,0.6666666666666666,0.5,0.6761904761904762,0.7631578947368421,0.6838235294117647,1.0,0.6764705882352942,0.7428571428571429,0.7473684210526316,0.738562091503268,0.7802197802197802,0.7142857142857143,0.7571428571428571,0.7476190476190476,0.7712418300653595
0.8214285714285714,0.8095238095238095,0.6,0.5277777777777778,0.7222222222222222,0.6666666666666666,0.8095238095238095,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6785714285714286,0,0.5833333333333334,0.9777777777777777,0.5824175824175825,1.0,0.5555555555555556,0.5934065934065934,0.8105263157894737,0.672514619883041,0.7222222222222222,0.6818181818181818,0.6078431372549019,0.7316017316017316,0.7619047619047619,0.7947368421052632,1.0,0.6894736842105263,0.6666666666666666,0.7842105263157895,1.0,0.6388888888888888,0.7857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.6388888888888888,0.4666666666666667,1.0,0.7142857142857143,0.7857142857142857,0.5555555555555556,1.0,0.6785714285714286,0.7857142857142857,0.6617647058823529,0.5555555555555556,0.7142857142857143,0.6,0.7285714285714285,0.7631578947368421,0.7333333333333333,0.6538461538461539,0.6284584980237155,0.7761904761904762,0.7947368421052632,0.6923076923076923,0.6904761904761905,0.8,0.7316017316017316,0.8627450980392157
0.9454545454545454,0.8939393939393939,0,1.0,0.8076923076923077,0.6282051282051282,0.6,0.6666666666666666,0,1.0,0.6666666666666666,0,0.42857142857142855,1.0,0.47619047619047616,0,0.7090909090909091,0.8363636363636363,0.7058823529411765,0.7132352941176471,0.8939393939393939,0.7818181818181819,0.5584415584415584,0.7894736842105263,0.7142857142857143,0.8235294117647058,1.0,0.6608187134502924,0.6324110671936759,0.7095238095238096,1.0,0.8727272727272727,0.8484848484848485,0.8939393939393939,0.8181818181818182,0,0.8888888888888888,0.7948717948717948,0.7333333333333333,1.0,1.0,0.38095238095238093,0,0.6666666666666666,0.8666666666666667,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6909090909090909,0.7543859649122807,0.8,0.7575757575757576,0.6794871794871795,0.6333333333333333,0.7142857142857143,0.7473684210526316,0.6813186813186813,0.638095238095238,0.8070175438596491,0.8187134502923976,0.7526315789473684
1.0,0.9523809523809523,0.7142857142857143,0.8571428571428571,0.7857142857142857,1.0,0.7121212121212122,0.3333333333333333,0,1.0,0.8,0,0.4,0.9642857142857143,0.6176470588235294,1.0,0.8083333333333333,0.6900584795321637,0.7631578947368421,0.5954415954415955,0.7111111111111111,0.7916666666666666,0.75,0.656084656084656,0.6524216524216524,0.6410256410256411,1.0,0.8304093567251462,0.7904761904761904,0.8333333333333334,1.0,0.6666666666666666,0.6181818181818182,0.9523809523809523,0,1.0,0.9,0,0.7619047619047619,0,0.6666666666666666,0.6222222222222222,0,0.6666666666666666,0.8,0.6813186813186813,0.5523809523809524,1.0,0.7132352941176471,0.7263157894736842,0.6837944664031621,0.6798418972332015,0.7246376811594203,0.7466666666666667,0.7427536231884058,0.656084656084656,0.7843137254901961,0.7166666666666667,0.7971014492753623,0.8225108225108225,0.8333333333333334
0.9560439560439561,0.9560439560439561,0,0.9871794871794872,0.9560439560439561,0.8461538461538461,0.3333333333333333,0.5,0.9979838709677419,0.8,0.4666666666666667,0,0.8783783783783784,0.9979838709677419,0.8207681365576103,1.0,0.9476190476190476,0.9781512605042016,0.9781512605042016,0.9476190476190476,0.9560439560439561,0.9476190476190476,0.9781512605042016,0.9781512605042016,0.9476190476190476,0.9476190476190476,1.0,0.9781512605042016,0.9781512605042016,0.9781512605042016,0.9919354838709677,0.9871794871794872,0.9560439560439561,0.9560439560439561,0.9560439560439561,1.0,0.9560439560439561,0.9560439560439561,0.8484848484848485,1.0,0,0.7,0,0.8863636363636364,0.9893048128342246,0.9079365079365079,0.8207681365576103,0.9025210084033614,0.9476190476190476,0.9781512605042016,0.9476190476190476,0.9476190476190476,0.9476190476190476,0.9781512605042016,0.9781512605042016,0.9476190476190476,0.9476190476190476,0.9781512605042016,0.9781512605042016,0.9781512605042016,0.9476190476190476
1.0,0,0.5,0.5,1.0,0.5,0.3333333333333333,0.5,0,0,0.6666666666666666,0,1.0,0,0.3,0,0.6785714285714286,0.7435897435897436,0.7424242424242424,0.6444444444444445,0.47619047619047616,0.6111111111111112,0.675,0.6666666666666666,0.6339869281045751,0.6545454545454545,1.0,0.696969696969697,0.65,0.7051282051282052,1.0,0.5238095238095238,0.39285714285714285,0.32142857142857145,0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0.4,0.3,0,1.0,1.0,0.7,0.5,0.3333333333333333,0.7272727272727273,0.8076923076923077,0.6538461538461539,1.0,0.7424242424242424,0.6013071895424836,0.6081871345029239,0.6923076923076923,0.7333333333333333,0.6544117647058824,0.631578947368421,0.6601307189542484,0.7424242424242424
