0.8571428571428571,0.7619047619047619,0.7619047619047619,1.0,1.0,0,0,1.0,0,0,0,1.0,1.0,0,0.3333333333333333,1.0,0.4642857142857143,0.7,0.6388888888888888,0.5454545454545454,0.9523809523809523,0.75,0.5909090909090909,0.5303030303030303,0.7424242424242424,0.7111111111111111,1.0,0.75,0.525,0.6909090909090909,0.8333333333333334,0.6944444444444444,0.8571428571428571,0,1.0,0.7619047619047619,0.5555555555555556,0,0,1.0,1.0,0,0.3333333333333333,1.0,0,0.6666666666666666,0.2,0,0.5333333333333333,0.38095238095238093,0.5777777777777777,0.6,0.7111111111111111,0.5454545454545454,0.6282051282051282,0.696969696969697,0.75,0.6545454545454545,0.525,0.6373626373626373,0.6666666666666666
0.8461538461538461,0.8461538461538461,0.6944444444444444,0.8222222222222222,0.803030303030303,1.0,0.5909090909090909,0.6944444444444444,0,0.6666666666666666,0.4666666666666667,0.7857142857142857,1.0,0,0.4,1.0,0.42424242424242425,0.7142857142857143,0.6111111111111112,0.6060606060606061,0.8461538461538461,0.6363636363636364,0.5238095238095238,0.6923076923076923,0.6571428571428571,0.7272727272727273,1.0,0.5824175824175825,0.6143790849673203,0.625,0.9,0.6761904761904762,0.5661764705882353,0.9333333333333333,0.5916666666666667,0.6944444444444444,0.6095238095238096,0.5824175824175825,0.8333333333333334,0.6444444444444445,0.6785714285714286,0.3333333333333333,0.5333333333333333,0.7857142857142857,0,0,0.42857142857142855,0.5555555555555556,0.6190476190476191,0.9333333333333333,0.6909090909090909,0.4642857142857143,0.6727272727272727,0.6282051282051282,0.6703296703296703,0.6285714285714286,0.6153846153846154,0.5882352941176471,0.6143790849673203,0.6761904761904762,0.6483516483516484
0.6190476190476191,0.5238095238095238,1.0,1.0,0.3333333333333333,0,0.16666666666666666,1.0,0,0,0.4666666666666667,0.7333333333333333,1.0,1.0,0.5,0.7,0.6909090909090909,0.7090909090909091,0.5047619047619047,0.5512820512820513,0.7333333333333333,0.6095238095238096,0.7047619047619048,0.782051282051282,0.6083333333333333,0.6060606060606061,1.0,0.6923076923076923,0.6198830409356725,0.6666666666666666,1.0,0.8,1.0,0,0,1.0,0.6666666666666666,0,0,1.0,0,0.5,0.6,0.7333333333333333,0,1.0,0.5,0.3333333333333333,0.7047619047619048,0.6483516483516484,0.5769230769230769,0.5777777777777777,0.7564102564102564,0.7166666666666667,0.6102941176470589,0.7575757575757576,0.6923076923076923,0.6838235294117647,0.6198830409356725,0.6013071895424836,0.5714285714285714
1.0,0,0.8666666666666667,1.0,0,0,0.8333333333333334,0.8666666666666667,0,0,0.6,0.8666666666666667,0.6,1.0,0.6666666666666666,1.0,0.46405228758169936,0.5934065934065934,0.8222222222222222,0.42857142857142855,0,0.6818181818181818,0.7564102564102564,0.6666666666666666,0.717948717948718,0.6,1.0,0.7636363636363637,0.5672514619883041,0.5619047619047619,1.0,1.0,1.0,0,0.5,0.8666666666666667,0.7857142857142857,0,0,0.8666666666666667,0.7777777777777778,0.3333333333333333,0.5333333333333333,0.8666666666666667,0,0,0.35714285714285715,0.6,0.7222222222222222,0.6944444444444444,0.7555555555555555,0.4666666666666667,0.717948717948718,0.5614035087719298,0.6761904761904762,0.6363636363636364,0.7272727272727273,0.6583333333333333,0.5672514619883041,0.803030303030303,0.6363636363636364
0.8974358974358975,0.8974358974358975,1.0,1.0,0.8974358974358975,1.0,0.7051282051282052,0.8666666666666667,0,0,0,0.7142857142857143,0.9631578947368421,0.8,0.6666666666666666,0.6,0.7507692307692307,0.8952380952380953,0.7238095238095238,0.6916666666666667,0.8974358974358975,0.85,0.9047619047619048,0.841897233201581,0.8092307692307692,0.780952380952381,0.9411764705882353,0.85,0.783068783068783,0.783068783068783,0.8736842105263158,0.8974358974358975,0.8974358974358975,0.9636363636363636,0.8974358974358975,1.0,0.9777777777777777,0.8363636363636363,0.9818181818181818,0.8666666666666667,0,0,0.3333333333333333,0.7142857142857143,0,0.6,0.5333333333333333,0.6324110671936759,0.9368421052631579,0.782608695652174,0.6666666666666666,0.7426900584795322,0.8566666666666667,0.968421052631579,0.7606837606837606,0.8260869565217391,0.85,0.8731884057971014,0.783068783068783,0.783068783068783,0.7891737891737892
0.7904761904761904,0.7272727272727273,0.7904761904761904,0.8727272727272727,0.8545454545454545,0,0.5,0.8131868131868132,0,0,0.5,1.0,1.0,0,0.3333333333333333,0.8,0.6666666666666666,0.8,0.7142857142857143,0.45054945054945056,0.7252747252747253,0.6813186813186813,0.6410256410256411,0.5384615384615384,0.7121212121212122,0.7454545454545455,0.7777777777777778,0.6813186813186813,0.5730994152046783,0.5751633986928104,0.7636363636363637,0.7904761904761904,0.8846153846153846,0,0,0.7904761904761904,0.8131868131868132,0.7142857142857143,0,0.8131868131868132,1.0,0.3333333333333333,0.6666666666666666,1.0,0,0,0.5,1.0,0.7142857142857143,0.7,0.6428571428571429,0.5111111111111111,0.7051282051282052,0.6363636363636364,0.5897435897435898,0.6538461538461539,0.6476190476190476,0.6476190476190476,0.5730994152046783,0.5833333333333334,0.6923076923076923
1.0,0,1.0,0,0,0,0.5238095238095238,0.8,0,0,0.6190476190476191,0.8,0.4,0,0.5,0.8,0.4642857142857143,0.8095238095238095,0.6909090909090909,0.6,0,0.6888888888888889,0.6025641025641025,0.6666666666666666,0.7032967032967034,0.7222222222222222,1.0,0.6888888888888889,0.6083333333333333,0.5220588235294118,1.0,1.0,1.0,0,0.5,1.0,0,0,0,1.0,0,0.5333333333333333,0.6190476190476191,0.8,0,1.0,0.5357142857142857,0,0.5714285714285714,0.8666666666666667,0.6025641025641025,0.47619047619047616,0.7222222222222222,0.6282051282051282,0.638095238095238,0.7636363636363637,0.6888888888888889,0.5904761904761905,0.5808823529411765,0.6476190476190476,0.6666666666666666
0.9636363636363636,0,0.8787878787878788,1.0,0,0,0.8,0.8787878787878788,0,0,0.7333333333333333,0.9090909090909091,0.5714285714285714,0,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.6428571428571429,0.6666666666666666,0.6428571428571429,0,0.7777777777777778,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6363636363636364,1.0,0.7777777777777778,0.5490196078431373,0.5604395604395604,1.0,0.9636363636363636,0,0,0.8,0.8787878787878788,0.9636363636363636,0,1.0,0.8787878787878788,0.9636363636363636,0.3333333333333333,0.8,0.9090909090909091,0,1.0,0.4,0,0.6666666666666666,0.8055555555555556,0.4696969696969697,0.6190476190476191,0.6727272727272727,0.6043956043956044,0.6923076923076923,0.696969696969697,0.7777777777777778,0.6593406593406593,0.5490196078431373,0.6703296703296703,0.6363636363636364
0.7523809523809524,1.0,0.8717948717948718,0.9242424242424242,0.75,0,1.0,1.0,0,0,0.8214285714285714,1.0,0,1.0,0.6043956043956044,0.8611111111111112,0.5714285714285714,0.6666666666666666,0.6470588235294118,0.5947712418300654,0.8444444444444444,0.6952380952380952,0.717948717948718,0.6666666666666666,0.6666666666666666,0.6838235294117647,0.9111111111111111,0.6952380952380952,0.6060606060606061,0.5849802371541502,0.7252747252747253,0.7523809523809524,0.8444444444444444,0,0,0.8717948717948718,0.7523809523809524,0,0,0.9242424242424242,1.0,0.5,0.8611111111111112,1.0,0,0.75,0.6043956043956044,1.0,0.8,0.7564102564102564,0.6666666666666666,0.6571428571428571,0.6703296703296703,0.6544117647058824,0.6535947712418301,0.725,0.6952380952380952,0.6952380952380952,0.6060606060606061,0.6473684210526316,0.631578947368421
0.5303030303030303,0.9333333333333333,0.8888888888888888,0,0,0,0,0.8,0,0,0,0.8,1.0,1.0,0.75,0,0.4090909090909091,0.7575757575757576,0.6666666666666666,0.6703296703296703,0.6666666666666666,0.7222222222222222,0.6212121212121212,0.65,0.6911764705882353,0.7111111111111111,1.0,0.6888888888888889,0.5095238095238095,0.7472527472527473,0.8666666666666667,0.5256410256410257,0.9333333333333333,0,0.6666666666666666,0.8888888888888888,0.6,0,0,0.8,0,0,0,0.8333333333333334,0,0.9047619047619048,0.5333333333333333,0.48484848484848486,0.5238095238095238,0.7636363636363637,0.7333333333333333,0.5714285714285714,0.6888888888888889,0.7252747252747253,0.6911764705882353,0.6166666666666667,0.6888888888888889,0.5583333333333333,0.5578947368421052,0.7416666666666667,0.717948717948718
0.9166666666666666,0.9166666666666666,1.0,1.0,0.9642857142857143,0,0,0.8666666666666667,0,0,0.6666666666666666,1.0,0.9,0,0.4888888888888889,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.6857142857142857,0.6483516483516484,0.7333333333333333,0.6416666666666667,0.6666666666666666,0.8,0.75,0.6923076923076923,0.8055555555555556,0.6666666666666666,0.5810276679841897,0.6842105263157895,0.7090909090909091,0.9166666666666666,0.9166666666666666,0,1.0,0.8666666666666667,0.9642857142857143,0,0,0.8666666666666667,1.0,1.0,0.4,0.8666666666666667,0,0.8333333333333334,0.4888888888888889,1.0,0.8,0.7818181818181819,0.625,0.5555555555555556,0.6813186813186813,0.631578947368421,0.7426470588235294,0.6405228758169934,0.6666666666666666,0.6666666666666666,0.5974025974025974,0.7058823529411765,0.6691176470588235
0.8,0.7619047619047619,1.0,0,0.7,0,0.3,1.0,0,0,0.6,1.0,1.0,0,0.6,0.8333333333333334,0.5,0.7,0.4666666666666667,0.4888888888888889,0.5714285714285714,0.5454545454545454,0.5555555555555556,0.509090909090909,0.5606060606060606,0.75,1.0,0.6444444444444445,0.5641025641025641,0.5151515151515151,0.9,0.8,0.8666666666666667,0,0.47619047619047616,0.6666666666666666,0.5,0.16666666666666666,0,1.0,0,0.5,0.6,1.0,0,0,0.3888888888888889,1.0,0.5238095238095238,0.7,0.5,0.5,0.6888888888888889,0.5555555555555556,0.5151515151515151,0.6222222222222222,0.6444444444444445,0.5757575757575758,0.5641025641025641,0.5757575757575758,0.6222222222222222
0.8846153846153846,0.8351648351648352,1.0,1.0,0.8351648351648352,1.0,0.6923076923076923,0.8666666666666667,0,0,0.3333333333333333,0.6428571428571429,0.5333333333333333,0.8333333333333334,0.7333333333333333,1.0,0.6483516483516484,0.625,0.7251461988304093,0.7263157894736842,0.8351648351648352,0.7333333333333333,0.6764705882352942,0.7238095238095238,0.7953216374269005,0.8496732026143791,0.8363636363636363,0.6862745098039216,0.677536231884058,0.7947368421052632,0.75,0.8846153846153846,0.8846153846153846,1.0,0.8846153846153846,1.0,0.9722222222222222,0.9393939393939394,0.9393939393939394,0.8666666666666667,0,0,0.6666666666666666,0.6428571428571429,0,0.75,0.26666666666666666,0.6545454545454545,0.8545454545454545,0.7450980392156863,0.7953216374269005,0.7472527472527473,0.7802197802197802,0.6679841897233202,0.7684210526315789,0.9264705882352942,0.6862745098039216,0.64,0.677536231884058,0.9264705882352942,0.8362573099415205
0.7142857142857143,0.6666666666666666,0.8055555555555556,1.0,1.0,0,0.3,0.9285714285714286,0,0,0.6,0.8055555555555556,0.6944444444444444,0,0.4666666666666667,1.0,0.4222222222222222,0.7333333333333333,0.6190476190476191,0.5,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.5606060606060606,0.5606060606060606,0.6666666666666666,1.0,0.6666666666666666,0.6060606060606061,0.5818181818181818,1.0,0.7142857142857143,0.7619047619047619,0,0.3333333333333333,0.8055555555555556,0.5714285714285714,0,0,0.8055555555555556,0.4696969696969697,0.5,0.6,0.8055555555555556,0,0.6666666666666666,0.3611111111111111,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.8214285714285714,0.5054945054945055,0.6181818181818182,0.5777777777777777,0.6666666666666666,0.5512820512820513,0.5769230769230769,0.6060606060606061,0.5333333333333333
0.638095238095238,0.6666666666666666,0.8484848484848485,1.0,1.0,0,0.3333333333333333,1.0,0,0,0,0.8545454545454545,1.0,0,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.5333333333333333,0.9333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5818181818181818,0.75,1.0,0.7142857142857143,0.5454545454545454,0.6444444444444445,0.8333333333333334,0.638095238095238,0.7222222222222222,0,0.3333333333333333,0.8484848484848485,0.9272727272727272,0,0,0.8545454545454545,0.8484848484848485,0,0.3333333333333333,0.8545454545454545,0,0.6666666666666666,0.3333333333333333,0.5,0.5333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5111111111111111,0.5128205128205128,0.6181818181818182,0.7142857142857143,0.5454545454545454,0.5151515151515151,0.5274725274725275,0.6222222222222222
0.42424242424242425,1.0,0.7857142857142857,0,1.0,0,1.0,0.7777777777777778,0,0,0,0.7777777777777778,1.0,0,0.6666666666666666,0,0.4642857142857143,0.8545454545454545,0.675,0.6666666666666666,0.7,0.6818181818181818,0.6416666666666667,0.7132352941176471,0.7205882352941176,0.717948717948718,1.0,0.6190476190476191,0.6147186147186147,0.7205882352941176,0.8611111111111112,0.48484848484848486,1.0,0,0.47619047619047616,0.7777777777777778,0,0,0,0.7777777777777778,1.0,0,0.3333333333333333,0.8214285714285714,0,1.0,0.4666666666666667,0.6666666666666666,0.6388888888888888,0.8205128205128205,0.6416666666666667,0.8,0.696969696969697,0.8205128205128205,0.7833333333333333,0.6198830409356725,0.6794871794871795,0.6608187134502924,0.6147186147186147,0.7189542483660131,0.6764705882352942
0.8333333333333334,0.8333333333333334,0.8222222222222222,0,0,0,0.4888888888888889,0.7636363636363637,0,0,0.6071428571428571,0.6410256410256411,0.7555555555555555,0,0.8,0.8571428571428571,0.5333333333333333,0.8333333333333334,0.7333333333333333,0.5514705882352942,0,0.4714285714285714,0.5909090909090909,0.6538461538461539,0.7047619047619048,0.5751633986928104,0.7111111111111111,0.6703296703296703,0.5947368421052631,0.6601307189542484,0.9111111111111111,0.8333333333333334,0,0,0.5,0.8222222222222222,0,0,0,0.8444444444444444,1.0,1.0,0.5333333333333333,0.6410256410256411,0,0.6666666666666666,0.5272727272727272,0.5333333333333333,0.7142857142857143,0.4642857142857143,0.5904761904761905,0.49523809523809526,0.5512820512820513,0.5512820512820513,0.7564102564102564,0.6209150326797386,0.5808823529411765,0.5955882352941176,0.631578947368421,0.7,0.7333333333333333
0.5555555555555556,0.6666666666666666,0.6666666666666666,0.9,1.0,0,0.6,0.8571428571428571,0,0,0.6,0.6111111111111112,0.6,0,0.5833333333333334,0.7333333333333333,0.4888888888888889,0.6428571428571429,0.6909090909090909,0.717948717948718,1.0,0.6764705882352942,0.7121212121212122,0.6263157894736842,0.7,0.6257309941520468,0.9722222222222222,0.6764705882352942,0.7017543859649122,0.7450980392156863,0.8636363636363636,0.5555555555555556,0,0,0,0.6666666666666666,0.7619047619047619,0,0,0.8571428571428571,0.6,0,0.9,0.6111111111111112,0,0.9,0.4727272727272727,0.6190476190476191,0.5714285714285714,0.5777777777777777,0.6818181818181818,0.5604395604395604,0.7272727272727273,0.6274509803921569,0.6078431372549019,0.6405228758169934,0.6470588235294118,0.6432748538011696,0.7017543859649122,0.6526315789473685,0.6900584795321637
0.5757575757575758,0.5,0.9642857142857143,0,1.0,0,0,0.9642857142857143,0,0,0,0.9642857142857143,1.0,0,0.7,0,0.7111111111111111,0.8241758241758241,0.7252747252747253,0.7083333333333334,1.0,0.6952380952380952,0.7279411764705882,0.670995670995671,0.7777777777777778,0.8974358974358975,1.0,0.7912087912087912,0.6159420289855072,0.7017543859649122,1.0,0.5757575757575758,1.0,0,0,0.75,0,0,0,0.9642857142857143,0,0,0,0.75,0,1.0,0.5,0.3333333333333333,0.7582417582417582,0.9636363636363636,0.6257309941520468,0.803030303030303,0.7912087912087912,0.6714285714285714,0.7647058823529411,0.8083333333333333,0.7912087912087912,0.738562091503268,0.6159420289855072,0.6623376623376623,0.8380952380952381
0.9454545454545454,0.8636363636363636,1.0,1.0,0.7564102564102564,1.0,0.4444444444444444,1.0,0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7222222222222222,0.8,0.6282051282051282,0.6666666666666666,0.8636363636363636,0.7424242424242424,0.7878787878787878,0.7307692307692307,0.7424242424242424,0.7777777777777778,1.0,0.6923076923076923,0.48095238095238096,0.5514705882352942,0.8571428571428571,0.9454545454545454,0.8636363636363636,1.0,0.6593406593406593,1.0,0.9454545454545454,0.7818181818181819,1.0,1.0,0,0,0.3333333333333333,1.0,0,0.7,0.47619047619047616,1.0,0.6666666666666666,0.7111111111111111,0.5256410256410257,0.6111111111111112,0.8181818181818182,0.6583333333333333,0.638095238095238,0.6538461538461539,0.6923076923076923,0.6761904761904762,0.49523809523809526,0.625,0.7272727272727273
0.8,0.6,1.0,0,0,0,0.2,1.0,0,0,0.16666666666666666,1.0,1.0,0,0.6428571428571429,0.3333333333333333,0.5277777777777778,0.6944444444444444,0.6153846153846154,0.6818181818181818,0.5333333333333333,0.7636363636363637,0.7121212121212122,0.7032967032967034,0.6857142857142857,0.7111111111111111,1.0,0.7636363636363637,0.5672514619883041,0.5583333333333333,0.9,0.8,1.0,0,0.6666666666666666,1.0,0,0,0,1.0,0,0,0.3333333333333333,1.0,0,1.0,0.5,0,0.6666666666666666,0.8363636363636363,0.5916666666666667,0.5714285714285714,0.7121212121212122,0.6083333333333333,0.7047619047619048,0.6095238095238096,0.7121212121212122,0.6083333333333333,0.5672514619883041,0.6666666666666666,0.7121212121212122
0.8214285714285714,1.0,1.0,0,1.0,0,0,0.6785714285714286,0,0,0,0.6785714285714286,0.5714285714285714,0,0.6666666666666666,0.6666666666666666,0.5220588235294118,0.7555555555555555,0.6666666666666666,0.5909090909090909,1.0,0.7333333333333333,0.7472527472527473,0.6323529411764706,0.6794871794871795,0.7272727272727273,0.8363636363636363,0.7333333333333333,0.6210526315789474,0.6209150326797386,0.7424242424242424,0.8214285714285714,1.0,0,1.0,1.0,0.5,0,0,0.8666666666666667,0,0,1.0,0.6785714285714286,0,0.6666666666666666,0.39285714285714285,0.5333333333333333,0.8571428571428571,0.5357142857142857,0.5833333333333334,0.5277777777777778,0.6544117647058824,0.7047619047619048,0.6263736263736264,0.6095238095238096,0.7333333333333333,0.725,0.6210526315789474,0.5476190476190477,0.6813186813186813
