0.8666666666666667,0.8181818181818182,0,0.6666666666666666,0.8181818181818182,1.0,0,0,0,0,0,0,1.0,0,1.0,0,0,0.38095238095238093,0.38095238095238093,1.0,0.7575757575757576,0.8,0.5833333333333334,0.3974358974358974,0.3333333333333333,1.0,0,0.5277777777777778,0.5555555555555556,1.0,1.0,0.6428571428571429,0.7777777777777778,0.8181818181818182,0.8181818181818182,1.0,0.7272727272727273,0.8611111111111112,0.8928571428571429,0,0,0,0,0,0.5,0.6666666666666666,0,0,0.3,0.4166666666666667,0.4,0,0.6,0.5833333333333334,0.3974358974358974,0.5555555555555556,0.6111111111111112,0.5,0.8333333333333334,0.6111111111111112,1.0
0.6071428571428571,1.0,0,0.75,0.6060606060606061,0.48484848484848486,0.3333333333333333,0,0,0.3333333333333333,1.0,0.4696969696969697,0,1.0,0.5,0,0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.6388888888888888,0.7,0.7,0.3076923076923077,0.9523809523809523,0.5636363636363636,0,0.7222222222222222,0.9523809523809523,0.75,0,0.6222222222222222,0.5757575757575758,0.6666666666666666,0,0.9047619047619048,1.0,0.3619047619047619,0,0,0,0,0,1.0,0.6,0,1.0,1.0,0.35714285714285715,0.47619047619047616,0.7142857142857143,0.4,0.7,0.7,0.6,0.4909090909090909,0.7142857142857143,0.41025641025641024,0.5714285714285714,0.9523809523809523
0.7575757575757576,0.9333333333333333,0,0.8444444444444444,1.0,0.6593406593406593,0,0,0,0,0,0,0,1.0,0.6666666666666666,0,0,0.8,0.6545454545454545,0.6,0.6166666666666667,0.4,0.5238095238095238,0.5333333333333333,0.43137254901960786,0.475,0,0.5769230769230769,0.6111111111111112,0.7619047619047619,1.0,0.3333333333333333,0.8909090909090909,0.6166666666666667,0.8545454545454545,0,0.6166666666666667,0.7307692307692307,0.5357142857142857,0,0,0,0,0,0.4666666666666667,0.6,0,0,0,0.43636363636363634,0.6,0.3333333333333333,1.0,0.525,0.5904761904761905,0.43333333333333335,0.6388888888888888,0.6282051282051282,0.6,0.6666666666666666,0.7619047619047619
0.7,0,0,0,0.8333333333333334,0,0,0,0.7142857142857143,0,0,0,1.0,0,0.6666666666666666,0,0,1.0,0.43956043956043955,0.8095238095238095,0.5,1.0,0.8214285714285714,0.6944444444444444,0.46153846153846156,0.3484848484848485,1.0,0.47619047619047616,0.5,1.0,1.0,0.6666666666666666,0,0,0,0.3333333333333333,0.6,0,0,0,0,0,0,0,0.5555555555555556,0.5714285714285714,0,0,1.0,0.6785714285714286,0.6666666666666666,0.5,0.5,0.8214285714285714,0.6944444444444444,0.43636363636363634,0.5,0.5277777777777778,0.5,0.5,1.0
0,1.0,0.6666666666666666,0,0,0.75,0.6388888888888888,0,0,0,0.6111111111111112,0,0,0,0.4,0.6666666666666666,1.0,0,0.42857142857142855,0.5238095238095238,0,0.6071428571428571,0.5555555555555556,0.5333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0,0.5333333333333333,0.6785714285714286,0.3333333333333333,0,1.0,0.6785714285714286,0.3333333333333333,0,0.6111111111111112,1.0,0,0,1.0,0.4666666666666667,0,0.3333333333333333,0.4642857142857143,0.37777777777777777,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.5,0.6071428571428571,0.6071428571428571,0.6,0.3717948717948718,0.8,0.6666666666666666
0.3333333333333333,1.0,0.26666666666666666,0.3333333333333333,1.0,0.5714285714285714,0.7142857142857143,0,0,0,0.5,1.0,0,0,0.3,0,0.3333333333333333,1.0,0.4642857142857143,0.6,0.16666666666666666,0.3333333333333333,0.5818181818181818,0.6363636363636364,0.5111111111111111,0.5238095238095238,0,0.6363636363636364,0.6111111111111112,0.9333333333333333,1.0,0.5,0.6666666666666666,0.9,0.7619047619047619,0.5,1.0,0,0.7619047619047619,1.0,0,0.5714285714285714,0.5714285714285714,0,0,0.6666666666666666,0,0,0.3,0.5714285714285714,0.5714285714285714,1.0,0.47619047619047616,0.5818181818181818,0.7111111111111111,0.38461538461538464,0.6944444444444444,0.7777777777777778,0.44166666666666665,0.8095238095238095,1.0
0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0,0.8571428571428571,0.9047619047619048,0.5333333333333333,0.6388888888888888,0.7727272727272727,0.5735294117647058,0.5147058823529411,0.5555555555555556,0.9642857142857143,0.6416666666666667,0.8,1.0,0,1.0,0.5,0.8333333333333334,1.0,0,0,0,0,0,0,0,0,0,0,0.7619047619047619,0,0,0,0.7636363636363637,0.6282051282051282,0,0.7636363636363637,0.7727272727272727,0.5620915032679739,0.5824175824175825,0.7636363636363637,0.6416666666666667,0.5263157894736842,0.7090909090909091,1.0
0.3333333333333333,0,0,1.0,0,0,0,0,0,0,0,0,1.0,0.8,0.6818181818181818,0.7777777777777778,1.0,0,0.7333333333333333,0.6608187134502924,0.3333333333333333,0.6888888888888889,0.7727272727272727,0.8717948717948718,0.580952380952381,0.9166666666666666,0.6923076923076923,0.5147058823529411,0.8909090909090909,0.9523809523809523,0.6666666666666666,0.6666666666666666,0.4,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,1.0,0.7424242424242424,1.0,0,0.4,0.6470588235294118,0.673202614379085,0.7582417582417582,0.696969696969697,0.7727272727272727,0.8717948717948718,0.5266666666666666,0.6105263157894737,0.6047619047619047,0.5233333333333333,0.6023391812865497,0.9523809523809523
0.42857142857142855,0.6666666666666666,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,1.0,0.5636363636363636,0.9,0.3333333333333333,1.0,0.509090909090909,0.5277777777777778,0.4166666666666667,0.6,0,0.5,0.5,1.0,1.0,0.5,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.16666666666666666,0.75,0.3974358974358974,0.6,0.7,0.509090909090909,0.5111111111111111,0.5272727272727272,0.5714285714285714,0.6071428571428571,0.48717948717948717,0.6944444444444444,1.0
0.7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,1.0,1.0,0,0.5714285714285714,0.4222222222222222,0.4666666666666667,0.6666666666666666,0.7619047619047619,0.5636363636363636,0.43956043956043955,0.5714285714285714,0,0.8,0.5,0.6071428571428571,1.0,0.6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,0.8095238095238095,0.4727272727272727,0.7,0.6666666666666666,0.6071428571428571,0.5636363636363636,0.5555555555555556,0.5,0.4666666666666667,0.48484848484848486,0.5555555555555556,0.8
0.8333333333333334,0,0,0,0.5,0,0.4,0,0,0,0.6666666666666666,0,0.3333333333333333,0.8,0.42857142857142855,0.5714285714285714,0.9,0.8205128205128205,0.675,0.36363636363636365,0.6,0.6428571428571429,0.5670995670995671,0.5889328063241107,0.6684210526315789,0.7238095238095238,0.8727272727272727,0.8727272727272727,0.8351648351648352,0.9111111111111111,0.9047619047619048,0.5,0.4,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,0,1.0,0,0,0,0.6666666666666666,0,0.7619047619047619,0.6666666666666666,0.5714285714285714,0,0.6666666666666666,0.6617647058823529,0.6102941176470589,0.6813186813186813,0.6857142857142857,0.6047619047619047,0.6277056277056277,0.5296442687747036,0.6432748538011696,0.6523809523809524,0.5968379446640316,0.7017543859649122,0.9111111111111111
0.6071428571428571,0.7333333333333333,0,0,0.5,0.8571428571428571,1.0,0,0,0,0,0,0.3333333333333333,0,0.4666666666666667,0,0.5,1.0,0.6666666666666666,0.4909090909090909,0.6363636363636364,0.8333333333333334,0.5,0.6043956043956044,0.5824175824175825,0.6111111111111112,0,0.5606060606060606,0.5636363636363636,0.8333333333333334,0.5,1.0,0.7142857142857143,0.8055555555555556,0.7777777777777778,0,0,1.0,0.6545454545454545,0,0,1.0,0.6666666666666666,0,0.4,1.0,1.0,0,0.6,0.7777777777777778,0.5909090909090909,0,0.6190476190476191,0.5818181818181818,0.6043956043956044,0.5777777777777777,0.4393939393939394,0.3333333333333333,0.5083333333333333,0.6515151515151515,1.0
0.6923076923076923,0.7575757575757576,0.8928571428571429,0,0.9444444444444444,0.75,0,0,0,0,1.0,0,0.3333333333333333,0,0.5555555555555556,0.6,1.0,0.8666666666666667,0.7124183006535948,0.6,0.7272727272727273,0.696969696969697,0.6263736263736264,0.6333333333333333,0.6047619047619047,0.7833333333333333,0.8363636363636363,0.6666666666666666,0.7333333333333333,0.8241758241758241,0.8928571428571429,0.8444444444444444,0.6923076923076923,0.8,0.6666666666666666,1.0,0.8444444444444444,0.8055555555555556,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,1.0,0,0.5714285714285714,0.65,0.631578947368421,0.6535947712418301,0.6761904761904762,0.6263736263736264,0.7,0.6578947368421053,0.6714285714285714,0.5571428571428572,0.7157894736842105,0.85,0.8241758241758241
0.6,0.8,0,1.0,1.0,0.8,0.6,0,0,1.0,1.0,0,0,0,0.2857142857142857,0.4,0.6666666666666666,0,0.6,0.4,0.5333333333333333,0.47619047619047616,0.75,0.6363636363636364,0.42424242424242425,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.5,0.8,1.0,0,0.39285714285714285,0.8,0.47619047619047616,0,0.5,0,0.6,0,0,1.0,0.42857142857142855,0,0,0.6666666666666666,0.5,1.0,0,0.5,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.6,0.6363636363636364,0.39285714285714285,0.4909090909090909,0.6,0.5818181818181818,0.7142857142857143,0.8
0.75,0.9047619047619048,1.0,0,0.7619047619047619,1.0,0.3,0,0,0,0.6666666666666666,0,0.3333333333333333,0,0.35555555555555557,0.6,0.6545454545454545,0.8589743589743589,0.7786561264822134,0.6363636363636364,0.6944444444444444,0.7416666666666667,0.7391304347826086,0.7717391304347826,0.7944664031620553,0.7747035573122529,0.8166666666666667,0.7934782608695652,0.861904761904762,0.9473684210526315,0.9264705882352942,0.7857142857142857,0.6444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.5,0,0,0.4,0.3333333333333333,0,0.7619047619047619,0.8571428571428571,0.6666666666666666,1.0,0.7051282051282052,0.6877470355731226,0.6521739130434783,0.8,0.7351778656126482,0.7391304347826086,0.7717391304347826,0.8300395256916996,0.7533333333333333,0.7633333333333333,0.8658008658008658,0.8379446640316206,0.9473684210526315
0.5,1.0,0,0.6666666666666666,0,0,0,0,0,0,0.16666666666666666,0,0,1.0,0.4166666666666667,1.0,0.8,0,0.7312252964426877,0.7101449275362319,0.4,0.758893280632411,0.8602941176470589,0.8043478260869565,0.8152173913043478,0.8714285714285714,0.7717391304347826,0.8115942028985508,0.919047619047619,0.9421052631578948,0.9607843137254902,0.5,0,0,0.3333333333333333,0.3333333333333333,0,0,1.0,0,0,1.0,0,0,0,0.8666666666666667,1.0,1.0,0.7454545454545455,0.6666666666666666,0.75,0.8021978021978022,0.8142292490118577,0.8602941176470589,0.8043478260869565,0.75,0.7766666666666666,0.8043478260869565,0.8917748917748918,0.8152173913043478,0.9421052631578948
1.0,0,1.0,1.0,0,0.7777777777777778,0.7047619047619048,0,0,0.9166666666666666,0.7582417582417582,0,0,1.0,0.7047619047619048,0.5916666666666667,1.0,0.6111111111111112,0.5735294117647058,0.6190476190476191,0.3333333333333333,0.9,0.5604395604395604,0.5714285714285714,0.42424242424242425,0.5909090909090909,0.75,0.5428571428571428,0.6153846153846154,0.8611111111111112,0.9047619047619048,1.0,0.4444444444444444,1.0,0.6909090909090909,0.7142857142857143,1.0,1.0,0.6444444444444445,0,0,0.7582417582417582,0.7047619047619048,0,0,0.5882352941176471,1.0,0,0.3,0.6545454545454545,0.5833333333333334,0.6785714285714286,0.6388888888888888,0.5769230769230769,0.5714285714285714,0.7111111111111111,0.5777777777777777,0.6666666666666666,0.6282051282051282,0.6538461538461539,0.8611111111111112
0.3333333333333333,0,0,0.4,1.0,0,0,0,0.6666666666666666,0.16666666666666666,0,0,0.3333333333333333,0.9,1.0,0,0,0.7222222222222222,0.680952380952381,0.9,1.0,0.8095238095238095,0.8187134502923976,0.8008658008658008,0.7628458498023716,0.8758169934640523,0.9477124183006536,0.8904761904761904,0.8904761904761904,0.9105263157894737,0.975,1.0,0.2857142857142857,0,0,1.0,0.6666666666666666,0,0,0,0.6666666666666666,0,0,0,1.0,0.3333333333333333,0,0,0.4,0.8263157894736842,0.7,0.8571428571428571,0.9083333333333333,0.8235294117647058,0.8008658008658008,0.7628458498023716,0.8904761904761904,0.8904761904761904,0.8354978354978355,0.8904761904761904,0.9105263157894737
0.7,0.9,0,0.4666666666666667,0.7333333333333333,0,0,0,0,0,0,0,1.0,0.8571428571428571,1.0,1.0,0.7818181818181819,0.7472527472527473,0.7238095238095238,0.8823529411764706,0.6666666666666666,0.7186147186147186,0.7186147186147186,0.680952380952381,0.6552706552706553,0.8473684210526315,0.7485380116959064,0.7133333333333334,0.8138528138528138,0.8888888888888888,0.9083333333333333,0.6666666666666666,0.4722222222222222,0,0,0.6666666666666666,1.0,0,0,0,0,0,0,0,0.7222222222222222,0.7142857142857143,0,1.0,0.7,0.7582417582417582,0.677536231884058,0.9044117647058824,0.7549407114624506,0.7186147186147186,0.680952380952381,0.8051948051948052,0.69,0.6953846153846154,0.7575757575757576,0.8476190476190476,0.9619047619047619
0.42857142857142855,0,0.7,0.6666666666666666,0,0.6666666666666666,0,1.0,0,0.4,0,0.7,0,0,0.3333333333333333,0,1.0,0,0.4,0.6190476190476191,1.0,0.3,0.7619047619047619,0.6388888888888888,0.42857142857142855,0.5818181818181818,0.6666666666666666,0.4727272727272727,0.6666666666666666,0.8214285714285714,1.0,0.42857142857142855,0.5,1.0,0.6666666666666666,0.5,0,0,0.4,1.0,0,0.3333333333333333,1.0,0,0,0.3333333333333333,0,0,0,0.5238095238095238,0.5357142857142857,0.6666666666666666,0.38095238095238093,0.7619047619047619,0.75,0.5818181818181818,0.5238095238095238,0.5454545454545454,0.6,0.5606060606060606,0.8214285714285714
1.0,1.0,0.8181818181818182,0.6818181818181818,1.0,0.3333333333333333,0.7435897435897436,0,0,1.0,0.6593406593406593,0,0,1.0,0.7424242424242424,0.7252747252747253,1.0,1.0,0.5497835497835498,0.6143790849673203,1.0,0.6666666666666666,0.6818181818181818,0.7,0.675,0.6888888888888889,0.5824175824175825,0.5368421052631579,0.5333333333333333,0.8214285714285714,1.0,1.0,1.0,0,0.9047619047619048,0.8181818181818182,1.0,0,0.7333333333333333,0,0,0.55,0.6761904761904762,0,0,0.7272727272727273,1.0,0,0,0.7692307692307693,0.5789473684210527,0,0.5714285714285714,0.6818181818181818,0.7,0.4891304347826087,0.7142857142857143,0.5955882352941176,0.7142857142857143,0.8333333333333334,0.8214285714285714
0.6444444444444445,0.7857142857142857,0.5,0.5,0.7777777777777778,1.0,0.3333333333333333,0,0,0,0,0,1.0,0,0.3333333333333333,1.0,0.6666666666666666,0.75,0.6794871794871795,0.7272727272727273,0.8333333333333334,0.6,0.6153846153846154,0.7362637362637363,0.5789473684210527,0.6153846153846154,0.6666666666666666,0.696969696969697,0.6209150326797386,0.782051282051282,1.0,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8095238095238095,0.2857142857142857,0.6666666666666666,0,0,0,0,0,0.7,0.6666666666666666,0,0,0.6190476190476191,0.6153846153846154,0.5666666666666667,0.7777777777777778,0.5164835164835165,0.580952380952381,0.7142857142857143,0.675,0.5588235294117647,0.5882352941176471,0.6339869281045751,0.7142857142857143,0.782051282051282
0.7111111111111111,1.0,0,0,1.0,0,0,0,0,0,0,0,0,1.0,0.3,1.0,0.39285714285714285,0.5357142857142857,0.8,0.7309941520467836,1.0,0.6666666666666666,0.782051282051282,0.6857142857142857,0.7142857142857143,0.7647058823529411,0.6,0.7647058823529411,0.6883116883116883,0.8676470588235294,1.0,0.8611111111111112,0.8611111111111112,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0,0,0,0,0,0.5,0.7857142857142857,0,1.0,1.0,0.5904761904761905,0.7,0.7692307692307693,0.5619047619047619,0.782051282051282,0.6857142857142857,0.8676470588235294,0.695906432748538,0.5968379446640316,0.7285714285714285,0.8901098901098901,0.8676470588235294
0.6666666666666666,0,0,0,0,0.7,0.6666666666666666,0,0,0.9,0.6666666666666666,0,1.0,1.0,0.4722222222222222,0.6666666666666666,0.7333333333333333,0.7777777777777778,0.6923076923076923,0.6482213438735178,1.0,0.7320261437908496,0.6758893280632411,0.7789473684210526,0.7707509881422925,0.8366013071895425,0.8021978021978022,0.7509881422924901,0.8428571428571429,0.8428571428571429,1.0,0,0.6666666666666666,0,0,0,1.0,1.0,0.6666666666666666,0,0,0.4642857142857143,0.6,0,0.7333333333333333,0.6785714285714286,0.6,1.0,0.6,0.6,0.6485507246376812,0.8529411764705882,0.7312252964426877,0.6753246753246753,0.7789473684210526,0.7101449275362319,0.7965367965367965,0.7430830039525692,0.8157894736842105,0.7509881422924901,0.8428571428571429
0.5238095238095238,0.8,1.0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.6666666666666666,0.8952380952380953,0.5333333333333333,0.9047619047619048,0.5606060606060606,0.7114624505928854,0.4,0.7210526315789474,0.803030303030303,0.7309941520467836,0.6739130434782609,0.8954248366013072,0.8104575163398693,0.847953216374269,0.7748917748917749,0.8526315789473684,1.0,0.4,1.0,0.8,1.0,1.0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.6666666666666666,0.5238095238095238,0.5757575757575758,0.6428571428571429,0.7908496732026143,0.6159420289855072,0.803030303030303,0.7309941520467836,0.7489177489177489,0.64,0.6926406926406926,0.6600790513833992,0.6956521739130435,0.8526315789473684
0.3,0,0,1.0,0.6666666666666666,0,0,0,0,1.0,0,0,0,1.0,0.3333333333333333,0,0.7857142857142857,0.8444444444444444,0.7142857142857143,0.8717948717948718,0.6666666666666666,0.8157894736842105,0.7,0.7101449275362319,0.7137681159420289,0.9281045751633987,0.8473684210526315,0.9181286549707602,0.8789473684210526,0.9281045751633987,1.0,1.0,0.4,0,0,1.0,0.5,0,0,0,0,1.0,0,0,0,0.6,0,0.9333333333333333,0.6190476190476191,0.6833333333333333,0.8444444444444444,0.8304093567251462,0.691699604743083,0.7,0.7101449275362319,0.766798418972332,0.7952380952380952,0.7312252964426877,0.6933333333333334,0.766798418972332,0.9281045751633987
0.5,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.6,1.0,0.7032967032967034,0.7454545454545455,0.3333333333333333,0.7142857142857143,0.6911764705882353,0.7368421052631579,0.7052631578947368,0.6601307189542484,0.6,0.7076023391812866,0.7076023391812866,0.819047619047619,0.9523809523809523,1.0,0.2,0,0,1.0,0,0,0,0,0,0,0,0,0.7333333333333333,0.7142857142857143,0,1.0,0.5,0.5735294117647058,0.6813186813186813,0.6666666666666666,0.6666666666666666,0.6911764705882353,0.7368421052631579,0.6493506493506493,0.672514619883041,0.6631578947368421,0.803921568627451,0.6904761904761905,0.7916666666666666
