0.8589743589743589,0.6923076923076923,0.6617647058823529,0.8131868131868132,1.0,0.5,0.6190476190476191,0.6476190476190476,0.8666666666666667,1.0,0.5555555555555556,0.6282051282051282,0.5274725274725275,0,0.4888888888888889,0.8,0.7692307692307693,0.6617647058823529,0.6794871794871795,0.48717948717948717,0.65,0.6985294117647058,0.5833333333333334,0.7526315789473684,0.6904761904761905,0.6081871345029239,0.719047619047619,0.7056277056277056,0.7894736842105263,0.8235294117647058,0.9642857142857143,0.7619047619047619,0.7083333333333334,0.6923076923076923,0.6666666666666666,0.6617647058823529,0.8131868131868132,1.0,0.5,0.7111111111111111,0.6416666666666667,0.5357142857142857,0.7142857142857143,0.6282051282051282,0.8666666666666667,0.7619047619047619,0.6388888888888888,0.7435897435897436,0.5555555555555556,0.6666666666666666,0.5666666666666667,0.6388888888888888,0.6578947368421053,0.63,0.75,0.6571428571428571,0.7578947368421053,0.7229437229437229,0.783625730994152,0.8161764705882353,0.7251461988304093
0.6071428571428571,0.7,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6428571428571429,1.0,0,1.0,0.48484848484848486,0.5,0.5277777777777778,0,0.6222222222222222,0.6888888888888889,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.3888888888888889,0.6666666666666666,0.5714285714285714,0.725,0.6473684210526316,0.6143790849673203,0.6209150326797386,0.7083333333333334,0.738562091503268,0.7426470588235294,0.9642857142857143,1.0,0.4666666666666667,0.5333333333333333,0.7142857142857143,0.7333333333333333,1.0,0.7,0.7142857142857143,0.3333333333333333,1.0,0.5277777777777778,0.75,0.5714285714285714,0.8666666666666667,0.7333333333333333,0.6888888888888889,0.7272727272727273,0.6190476190476191,0.6703296703296703,0.5220588235294118,0.6025641025641025,0.6140350877192983,0.6535947712418301,0.6535947712418301,0.6140350877192983,0.6549707602339181,0.6320346320346321,0.6363636363636364,0.6928104575163399,0.7166666666666667
1.0,0.8888888888888888,0.6363636363636364,1.0,0.8666666666666667,0.6444444444444445,0.6043956043956044,0.6190476190476191,1.0,1.0,0.675,0.5497076023391813,0.5934065934065934,0,0.6176470588235294,0.5947368421052631,0.6470588235294118,0.6761904761904762,0.6190476190476191,0.549407114624506,0.7818181818181819,0.48307692307692307,0.5947368421052631,0.6813186813186813,0.5894736842105263,0.6473684210526316,0.5156695156695157,0.6544117647058824,0.7,0.7692307692307693,0.7878787878787878,1.0,0.6818181818181818,0.6153846153846154,0.5604395604395604,0.4725274725274725,1.0,0.6666666666666666,0.6444444444444445,0.5714285714285714,0.6111111111111112,0.7435897435897436,0.6544117647058824,0.717948717948718,0.8666666666666667,0.7619047619047619,0.5947368421052631,0.5578947368421052,0.5947712418300654,0.5824175824175825,0.5333333333333333,0.6047619047619047,0.6140350877192983,0.6617647058823529,0.638095238095238,0.6432748538011696,0.5362318840579711,0.6,0.6157894736842106,0.6140350877192983,0.8888888888888888
0.9696969696969697,0.9696969696969697,0.7802197802197802,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.6,0.6666666666666666,1.0,0,0.8571428571428571,0.7333333333333333,0.3333333333333333,1.0,0.7076023391812866,0.696969696969697,0.6944444444444444,0.675,0.7846153846153846,0.7008547008547008,0.8461538461538461,0.6727272727272727,0.6666666666666666,0.82,0.83,0.8369565217391305,0.6904761904761905,0.83399209486166,0.9047619047619048,0.9476190476190476,0.9307359307359307,0.9696969696969697,0.9696969696969697,0.8461538461538461,1.0,0.7802197802197802,0.7142857142857143,0.4,0.6666666666666666,1.0,0.6666666666666666,0.4909090909090909,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.7878787878787878,0.7362637362637363,0.6222222222222222,0.5454545454545454,0.8260869565217391,0.7876923076923077,0.6992753623188406,0.5904761904761905,0.7633333333333333,0.82,0.8369565217391305,0.6738461538461539,0.7569230769230769,0.8266666666666667,0.9619047619047619,0.9619047619047619
0.9777777777777777,0.9777777777777777,0.7272727272727273,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,1.0,0,0.6785714285714286,0.6071428571428571,0.5111111111111111,1.0,0.6263736263736264,0.7333333333333333,0.6666666666666666,0.7619047619047619,0.7051282051282052,0.6416666666666667,0.8333333333333334,0.9523809523809523,0.4835164835164835,0.5897435897435898,0.6397058823529411,0.717948717948718,0.6666666666666666,0.6666666666666666,0.4393939393939394,0.8,0.7,0.8333333333333334,0.8333333333333334,1.0,0.9777777777777777,0.6263736263736264,1.0,1.0,0.6666666666666666,0,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.5238095238095238,0.5833333333333334,0.7051282051282052,0.6410256410256411,0.7857142857142857,0.5,0.8611111111111112,0.6397058823529411,0.6794871794871795,0.5606060606060606,0.5333333333333333,0.6593406593406593,0.5816993464052288,0.6181818181818182,0.44871794871794873,0.6666666666666666,0.6761904761904762,0.8
0.8717948717948718,0.7472527472527473,0.6060606060606061,0.7582417582417582,0.9636363636363636,0.6190476190476191,0.6071428571428571,0.5111111111111111,0.7857142857142857,0,0.8928571428571429,0.5357142857142857,0.8214285714285714,0,0.6944444444444444,0.8928571428571429,0.5,0.6043956043956044,0.6923076923076923,0.46153846153846156,0.8717948717948718,0.6060606060606061,0.5333333333333333,0.6928104575163399,0.6374269005847953,0.6593406593406593,0.6212121212121212,0.7058823529411765,0.75,0.75,0.7333333333333333,0.8333333333333334,0.8021978021978022,0.7692307692307693,0.7472527472527473,0.7051282051282052,0.7333333333333333,0.7818181818181819,0.6190476190476191,0.3333333333333333,0.4358974358974359,0.4888888888888889,0.8928571428571429,0.6666666666666666,0.7222222222222222,0.7333333333333333,0.7777777777777778,0.7142857142857143,0.5333333333333333,0.6483516483516484,0.5274725274725275,0.4696969696969697,0.5661764705882353,0.6491228070175439,0.7352941176470589,0.6470588235294118,0.5947712418300654,0.6142857142857143,0.7916666666666666,0.7573529411764706,0.6916666666666667
0.6666666666666666,0.5238095238095238,0.6285714285714286,0.6071428571428571,1.0,0.5714285714285714,0.4642857142857143,0.7362637362637363,0.8333333333333334,1.0,0.5777777777777777,0.8717948717948718,0.7142857142857143,1.0,0.509090909090909,0.75,0.6405228758169934,0.6153846153846154,0.6,0.47619047619047616,0.4722222222222222,0.7692307692307693,0.4927536231884058,0.5904761904761905,0.5368421052631579,0.7121212121212122,0.7564102564102564,0.7333333333333333,0.7692307692307693,0.7802197802197802,0.6140350877192983,0.6190476190476191,0.5357142857142857,0.6666666666666666,0,0.6263736263736264,1.0,0.7,0.5714285714285714,0.9242424242424242,0.7362637362637363,0.7142857142857143,0.8214285714285714,0.8021978021978022,0.6515151515151515,0.6785714285714286,0.75,0.6023391812865497,0.6339869281045751,0.6212121212121212,0.5274725274725275,0.5454545454545454,0.625,0.4980237154150198,0.6190476190476191,0.7032967032967034,0.7142857142857143,0.580952380952381,0.6140350877192983,0.6583333333333333,0.7252747252747253
0.7727272727272727,0.803030303030303,0.48484848484848486,0.4666666666666667,1.0,0.6476190476190476,0.6666666666666666,0.6071428571428571,0.3333333333333333,1.0,0.6483516483516484,0.5777777777777777,0.5833333333333334,1.0,0.6181818181818182,0.7272727272727273,0.4945054945054945,0.5947712418300654,0.5947712418300654,0.5384615384615384,0.5897435897435898,0.6727272727272727,0.5285714285714286,0.6544117647058824,0.6666666666666666,0.7272727272727273,0.6444444444444445,0.8333333333333334,0.7252747252747253,0.6911764705882353,0.6818181818181818,0.6153846153846154,0.5606060606060606,0.7051282051282052,0.5882352941176471,0.4358974358974359,0.8333333333333334,0.8333333333333334,0.6476190476190476,0.6666666666666666,0.6071428571428571,0.6410256410256411,0.7051282051282052,0.5303030303030303,0.8571428571428571,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.5583333333333333,0.625,0.6095238095238096,0.5512820512820513,0.5833333333333334,0.6691176470588235,0.6198830409356725,0.7727272727272727,0.7454545454545455,0.675,0.7166666666666667,0.6911764705882353,0.8545454545454545
0.75,0.7,0.6666666666666666,0.6818181818181818,0.4,0.6190476190476191,0.6785714285714286,0.7047619047619048,0.6190476190476191,1.0,0.5272727272727272,0.6666666666666666,0.6416666666666667,0.8666666666666667,0.5333333333333333,0.7222222222222222,0.5947368421052631,0.66,0.7238095238095238,0.5128205128205128,0.3333333333333333,0.6798418972332015,0.6587301587301587,0.74,0.8225108225108225,0.8,0.8268398268398268,0.8947368421052632,0.9263157894736842,0.9263157894736842,0.8210526315789474,0.8,0.6282051282051282,0.6,0.5555555555555556,0.65,0.6909090909090909,0.5,0.6190476190476191,0.7948717948717948,0.7047619047619048,0.7142857142857143,0.7222222222222222,0.782051282051282,0.7575757575757576,0.6666666666666666,0.6944444444444444,0.6470588235294118,0.5434782608695652,0.7052631578947368,0.5882352941176471,0.5555555555555556,0.6638176638176638,0.76,0.6923076923076923,0.7761904761904762,0.8102766798418972,0.7466666666666667,0.8300395256916996,0.8714285714285714,0.8523809523809524
0.8888888888888888,0.9642857142857143,0.6593406593406593,0.6593406593406593,0.7032967032967034,0.6363636363636364,0.6666666666666666,0.6282051282051282,0.6727272727272727,1.0,0.5454545454545454,0.7424242424242424,0.6857142857142857,0.8909090909090909,0.5769230769230769,0.7857142857142857,0.6374269005847953,0.6142857142857143,0.6140350877192983,0.6153846153846154,0.6666666666666666,0.75,0.5353846153846153,0.6428571428571429,0.6374269005847953,0.6923076923076923,0.8131868131868132,0.8939393939393939,0.9722222222222222,0.625,0.8205128205128205,0.6923076923076923,0.7051282051282052,0.7636363636363637,1.0,0.5916666666666667,0.6593406593406593,0.7575757575757576,0.6025641025641025,0.6212121212121212,0.6282051282051282,0.4696969696969697,0.8,0.7032967032967034,0.5789473684210527,0.6083333333333333,0.6363636363636364,0.7333333333333333,0.5584415584415584,0.672514619883041,0.6583333333333333,0.6153846153846154,0.6473684210526316,0.5566666666666666,0.6333333333333333,0.7047619047619048,0.8717948717948718,0.6526315789473685,0.5810276679841897,0.7583333333333333,0.9722222222222222
1.0,0.8888888888888888,0.8055555555555556,1.0,1.0,0.7333333333333333,0.8095238095238095,0.6761904761904762,0.9090909090909091,0.8095238095238095,0.6666666666666666,0.6476190476190476,0.8602941176470589,0,0.6923076923076923,0.48333333333333334,0.7631578947368421,0.6320346320346321,0.6666666666666666,0.6209150326797386,0.7555555555555555,0.7602339181286549,0.6600790513833992,0.6,0.5684210526315789,0.6923076923076923,0.7192982456140351,0.75,0.5619047619047619,0.6727272727272727,1.0,1.0,0.7555555555555555,0.8,0.8888888888888888,0.7333333333333333,1.0,1.0,0.7333333333333333,0.5714285714285714,0.7238095238095238,0.6666666666666666,0.5769230769230769,0.8571428571428571,0.7573529411764706,0.6909090909090909,0.6285714285714286,0.6482213438735178,0.7142857142857143,0.782051282051282,0.5476190476190477,0.675,0.7476190476190476,0.6536796536796536,0.5736842105263158,0.6323529411764706,0.7142857142857143,0.719047619047619,0.5156695156695157,0.6166666666666667,0.7878787878787878
