0.47619047619047616,1.0,0,0.3333333333333333,1.0,0.5,0,0,0.5,0.47619047619047616,1.0,0.8214285714285714,0.5,0.7272727272727273,0.4393939393939394,0,0.9642857142857143,0.6666666666666666,0.6102941176470589,0.6060606060606061,0.6,1.0,0.4696969696969697,0.6209150326797386,0.6013071895424836,0.8,1.0,0.9444444444444444,0.6373626373626373,0.5833333333333334,1.0,0.4666666666666667,0.4666666666666667,0,0,1.0,0.6666666666666666,0,0,0,0.6666666666666666,0.6,0,0,0.5,0.5904761904761905,0.6666666666666666,0.9642857142857143,0.4666666666666667,0.6166666666666667,0.6476190476190476,1.0,0.5769230769230769,0.55,0.5021645021645021,0.6483516483516484,0.7777777777777778,0.638095238095238,0.6571428571428571,0.6078431372549019,0.8928571428571429
0.7582417582417582,0.9636363636363636,1.0,0.8545454545454545,0.9636363636363636,0.7142857142857143,0,0,0,0,0,1.0,1.0,0.9492753623188406,0.6666666666666666,0.8351648351648352,0.8538011695906432,0.7908045977011494,0.8689458689458689,0.85,0.7582417582417582,0.9833333333333333,0.8571428571428571,0.8160919540229885,0.8689458689458689,0.9952380952380953,0.9238095238095239,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.9852941176470589,0.8205128205128205,0.8205128205128205,0.8787878787878788,0.9090909090909091,1.0,0.9636363636363636,0.9090909090909091,0,0,0,0,0,0,0,0.8616600790513834,1.0,0.8538011695906432,0.8514492753623188,0.8615384615384616,0.8148148148148148,0.9288537549407114,0.924901185770751,0.8160919540229885,0.8412698412698413,0.812807881773399,0.8660968660968661,0.8448275862068966,0.8160919540229885,0.8160919540229885,0.8571428571428571
0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.8666666666666667,0,0,0,0,0,0.9810606060606061,0.9786096256684492,0.9523809523809523,0.9798387096774194,1.0,0.973109243697479,0.973109243697479,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.973109243697479,0.973109243697479,0.9523809523809523,0.9301587301587302,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9129129129129129,0.9129129129129129,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0,0,0,0.9545454545454546,1.0,0.973109243697479,0.9714285714285714,1.0,0.973109243697479,0.973109243697479,0.9523809523809523,0.9714285714285714,0.9301587301587302,0.973109243697479,0.9523809523809523,0.9523809523809523,0.9129129129129129,0.973109243697479,0.973109243697479,0.9129129129129129,0.9129129129129129,0.9301587301587302
0.8846153846153846,0.8846153846153846,1.0,0.9090909090909091,0.8131868131868132,0.8055555555555556,0,0,0,0,0,0,0.3333333333333333,0.9523809523809523,0.4,1.0,0.9166666666666666,0.8646153846153846,0.7777777777777778,0.7944664031620553,0.8846153846153846,0.8654970760233918,0.82,0.8461538461538461,0.770935960591133,0.9415204678362573,0.9779411764705882,0.8676923076923077,0.735632183908046,0.770935960591133,0.9738562091503268,0.8589743589743589,0.8589743589743589,0.8846153846153846,0.803030303030303,0.9090909090909091,0.8589743589743589,0.9454545454545454,1.0,0,0,0,0,0,0.8656126482213439,0.9044117647058824,0,1.0,0.7137681159420289,0.8461538461538461,0.8260869565217391,0.9242424242424242,0.8631578947368421,0.8042328042328042,0.8121693121693122,0.8123076923076923,0.9523809523809523,0.792022792022792,0.8042328042328042,0.770935960591133,0.8461538461538461
0.8611111111111112,1.0,0,0,0.9285714285714286,0,0,0.6666666666666666,0.6666666666666666,0,0,0,0.5,1.0,0.16666666666666666,0,0.6,0.5384615384615384,0.7032967032967034,0.7333333333333333,1.0,0.8,0.6323529411764706,0.672514619883041,0.7279411764705882,0.8,0.8666666666666667,0.7362637362637363,0.6491228070175439,0.673202614379085,1.0,0.7142857142857143,0.8611111111111112,0.7111111111111111,1.0,0.1,0.7111111111111111,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0,1.0,0.6666666666666666,0.6666666666666666,0,1.0,0.6428571428571429,0.7912087912087912,0.6703296703296703,1.0,0.6,0.6023391812865497,0.6928104575163399,0.7142857142857143,0.8545454545454545,0.6916666666666667,0.6666666666666666,0.6491228070175439,0.7307692307692307
1.0,1.0,1.0,0,0.6666666666666666,0,0,1.0,1.0,0.6666666666666666,0,0,0.3333333333333333,0,0.3,0,0,0.6428571428571429,0.5833333333333334,0.75,0.3,1.0,0.5454545454545454,0.5909090909090909,0.696969696969697,0.75,1.0,0.7857142857142857,0.5274725274725275,0.5641025641025641,1.0,0.42857142857142855,0.42857142857142855,0,0,0.2,1.0,0,0,1.0,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,0.5,0,0,0.6,0.8,0.6071428571428571,1.0,0.6190476190476191,0.4666666666666667,0.6043956043956044,0.6363636363636364,0.8666666666666667,0.6888888888888889,0.5166666666666667,0.5714285714285714,0.9642857142857143
0.3,0.6666666666666666,1.0,0.3333333333333333,1.0,0,0,0.6666666666666666,1.0,1.0,0,0,0.3333333333333333,0,0.16666666666666666,0,1.0,0.5357142857142857,0.6666666666666666,1.0,0.6666666666666666,0,0.7142857142857143,0.5357142857142857,0.37777777777777777,1.0,1.0,0.6,0.5333333333333333,0.47619047619047616,0,0.6666666666666666,0.2,1.0,0.5,0.2,1.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,1.0,0.6666666666666666,0.3333333333333333,0,1.0,0.4666666666666667,0.8,0.5333333333333333,0,0.32142857142857145,0.5833333333333334,0.4642857142857143,0.47619047619047616,0.7333333333333333,0.6071428571428571,0.38461538461538464,0.5357142857142857,0.8333333333333334
0.5357142857142857,0.6190476190476191,1.0,0,0.42857142857142855,0.6666666666666666,0,0.6666666666666666,0.3333333333333333,0.4,0,0,0.4,0,0.3,0,0.6666666666666666,0.6111111111111112,0.5,0.9333333333333333,0.8,0,0.5454545454545454,0.5769230769230769,0.6363636363636364,1.0,1.0,0.7111111111111111,0.5164835164835165,0.5384615384615384,1.0,0.6666666666666666,0.4,0.4666666666666667,0.9,0.2,1.0,0.3333333333333333,0,0.6666666666666666,0,0.6666666666666666,0,1.0,0.6,0.5,0,1.0,0.7142857142857143,1.0,0.5714285714285714,0,0.4444444444444444,0.49523809523809526,0.5384615384615384,0.6111111111111112,0.8666666666666667,0.6363636363636364,0.6363636363636364,0.5604395604395604,0.7333333333333333
1.0,0.3333333333333333,1.0,0.3333333333333333,0,0.6666666666666666,0,0.6666666666666666,1.0,0.5,0,0,0.3333333333333333,0,0.2,0,1.0,0.7619047619047619,0.7857142857142857,0.8571428571428571,0,0,0.6785714285714286,0.5909090909090909,0.6153846153846154,0.9,0,0.6,0.48717948717948717,0.6181818181818182,1.0,1.0,0.6666666666666666,0,0,0.3333333333333333,0,1.0,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,1.0,1.0,1.0,0,1.0,0.4666666666666667,0.8571428571428571,0.5714285714285714,0,0.3611111111111111,0.48717948717948717,0.6410256410256411,0.6727272727272727,0.7,0.6111111111111112,0.5384615384615384,0.5934065934065934,0.8571428571428571
0.6666666666666666,1.0,1.0,0.16666666666666666,0,0,0,0.6666666666666666,0,0,0,0,0.3333333333333333,0,0.16666666666666666,0,1.0,0.6,0.7,0.8333333333333334,0.6666666666666666,0,0.47619047619047616,0.8,0.5,1.0,1.0,0.5,0.6190476190476191,0.4722222222222222,0,0.6666666666666666,0.3,0,0,0.26666666666666666,0,0,0,0.6666666666666666,0,0,0,1.0,0.4,1.0,0,1.0,0.5333333333333333,0.5,0.42857142857142855,0,0.2857142857142857,0.37777777777777777,0.4727272727272727,0.5238095238095238,0.6666666666666666,0.5333333333333333,0.41818181818181815,0.5111111111111111,0.6666666666666666
