0.5238095238095238,0.9,1.0,0.4,0.6,0.4,0.47619047619047616,0.4666666666666667,0,0,0.35714285714285715,0.6071428571428571,0.6,0.5,0.38095238095238093,0.4642857142857143,0.6095238095238096,0.5454545454545454,0.6071428571428571,0.5620915032679739,0.42857142857142855,0.7051282051282052,0.6515151515151515,0.6,0.6923076923076923,0.9090909090909091,0.6601307189542484,0.6257309941520468,0.5844155844155844,0.6157894736842106,0.7238095238095238,0.6666666666666666,0.35714285714285715,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.3333333333333333,0.9,0.4222222222222222,0.6,0.6666666666666666,0.4888888888888889,0.6538461538461539,0.6212121212121212,0.5777777777777777,0.6212121212121212,0.696969696969697,0.6013071895424836,0.6153846153846154,0.5583333333333333,0.7083333333333334,0.7,0.6470588235294118,0.5375494071146245,0.673202614379085,0.7166666666666667
0.8333333333333334,0.7948717948717948,0.8727272727272727,0.9642857142857143,0.8727272727272727,0.7636363636363637,1.0,1.0,0,1.0,0.9523809523809523,0.7891737891737892,0.8300653594771242,1.0,0.6813186813186813,0.6764705882352942,0.8833333333333333,0.8148148148148148,0.8246153846153846,0.7096774193548387,0.7582417582417582,0.8528735632183908,0.8301075268817204,0.8756613756613757,0.8086021505376344,0.7832512315270936,0.854679802955665,0.843010752688172,0.8125,0.8344086021505376,0.8433048433048433,0.8333333333333334,0.8333333333333334,0.7307692307692307,0.6515151515151515,0.9090909090909091,0.9333333333333333,0.8666666666666667,0.7,0.5,0.6666666666666666,0.6944444444444444,0.7121212121212122,0.7662337662337663,0.8571428571428571,0.8727272727272727,0.7,0.7770114942528735,0.8301075268817204,0.8306878306878307,0.7492877492877493,0.7425287356321839,0.8145161290322581,0.8260869565217391,0.92,0.7620967741935484,0.8145161290322581,0.8632478632478633,0.8301075268817204,0.8842364532019704,0.8482758620689655
0.8,0.6888888888888889,0.9047619047619048,0.3333333333333333,0.7,0.6,0.7777777777777778,0.5824175824175825,0,0,0.5,0.7575757575757576,0.5757575757575758,0.8214285714285714,0.3333333333333333,0.6666666666666666,0.6549707602339181,0.7166666666666667,0.7368421052631579,0.7865612648221344,0.6363636363636364,0.65,0.75,0.7628458498023716,0.7789855072463768,0.8830409356725146,0.9166666666666666,0.7427536231884058,0.8311688311688312,0.8761904761904762,0.645021645021645,0,0.5555555555555556,0.6363636363636364,0.8333333333333334,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.4,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.32142857142857145,0.6323529411764706,0.69,0.8846153846153846,0.6102941176470589,0.6666666666666666,0.603448275862069,0.6966666666666667,0.7628458498023716,0.7862318840579711,0.7865612648221344,0.7753623188405797,0.7862318840579711,0.8142292490118577,0.7862318840579711
0.8636363636363636,0.8076923076923077,0.5,0.16666666666666666,0.7818181818181819,0.9555555555555556,0.8055555555555556,0.8,0,0.3333333333333333,0.26666666666666666,0.7238095238095238,0.7428571428571429,0.9333333333333333,0.5333333333333333,0.8840579710144928,0.8152709359605911,0.7786561264822134,0.782608695652174,0.7247311827956989,0.8076923076923077,0.7464387464387464,0.7526881720430108,0.7512315270935961,0.7448275862068966,0.8547008547008547,0.8092307692307692,0.8333333333333334,0.8091954022988506,0.812807881773399,0.8205128205128205,0.8,0.8076923076923077,0.8076923076923077,0.8076923076923077,0,0.7857142857142857,0.7777777777777778,0.7818181818181819,0.7619047619047619,0,1.0,1.0,0.7581699346405228,0.8602941176470589,0.8444444444444444,0.8646153846153846,0.7736842105263158,0.7692307692307693,0.780952380952381,0.7121212121212122,0.8646153846153846,0.7806451612903226,0.7906403940886699,0.7512315270935961,0.843915343915344,0.8152709359605911,0.8091954022988506,0.7862068965517242,0.843915343915344,0.7931034482758621
1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0,0,0,0.934453781512605,1.0,0.9714285714285714,0.9943181818181818,0.9396825396825397,0.9798319327731092,0.9714285714285714,0.9882352941176471,0.9396825396825397,1.0,0.9798319327731092,0.9714285714285714,0.9714285714285714,0.9882352941176471,0.9882352941176471,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0,1.0,0.983957219251337,0.9714285714285714,1.0,0.9396825396825397,0.9798319327731092,0.9714285714285714,0.9714285714285714,0.9882352941176471,0.9396825396825397,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9882352941176471,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.8701298701298701,0.8142292490118577,0.8658008658008658,0.9631578947368421,0.9380952380952381,0.8263157894736842,0.4666666666666667,0.8210526315789474,0.9869281045751634,0.8842105263157894,0.8571428571428571,0.6,0.5714285714285714,0.7,0.5238095238095238,0.5,0.5111111111111111,0.5604395604395604,0.5757575757575758,0.4888888888888889,0.9380952380952381,0.6153846153846154,0.6095238095238096,0.7121212121212122,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7272727272727273,0.5904761904761905,0.6153846153846154,0.7857142857142857,0.9380952380952381,0.9380952380952381,0.8744588744588745,0.8102766798418972,0.9380952380952381,0.9707602339181286,0.9380952380952381,0.8142857142857143,0.8210526315789474,0.8857142857142857,0.8382352941176471,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5714285714285714,0.6181818181818182,0.7636363636363637,0.5333333333333333,0.4888888888888889,0.5714285714285714,0.6483516483516484,0.7818181818181819,0.5256410256410257,0.6,0.7051282051282052,0.5555555555555556,0.5588235294117647,0.5641025641025641
0.9211822660098522,0.9633333333333334,0.9444444444444444,0.8990147783251231,0.9417989417989417,0.9417989417989417,0.8408602150537634,0.6369230769230769,0.7593582887700535,0.8518518518518519,0.8183908045977012,0.7229437229437229,0.6064516129032258,0.6634920634920635,0.6158536585365854,0.5856236786469344,0.6476190476190476,0.7093596059113301,0.6273115220483642,0.6705882352941176,0.9211822660098522,0.7007575757575758,0.7487684729064039,0.7777777777777778,0.8078817733990148,0.9157894736842105,0.49364791288566245,0.8068965517241379,0.8068965517241379,0.8054187192118226,0.5930930930930931,0.7344028520499108,0.9417989417989417,0.9497354497354498,0.9497354497354498,0.6619047619047619,0.9211822660098522,0.9715099715099715,0.9137931034482759,0.9333333333333333,0.6515151515151515,0.768270944741533,0.8104838709677419,0.68,0.8571428571428571,0.6384615384615384,0.5404081632653062,0.671957671957672,0.6504201680672269,0.5971479500891266,0.7137096774193549,0.6471774193548387,0.812807881773399,0.8894736842105263,0.7479838709677419,0.8659420289855072,0.8068965517241379,0.8404558404558404,0.8359788359788359,0.8866666666666667,0.8913043478260869
0.71,0.6984615384615385,0.8727272727272727,0.7714285714285715,0.9084967320261438,0.7748917748917749,0.7426900584795322,0.7205882352941176,0.7794117647058824,0.6630434782608695,0.7843137254901961,0.5204301075268817,0.5672514619883041,0.6363636363636364,1.0,0.535483870967742,0.7291666666666666,0.7505376344086021,0.7804232804232805,0.6524064171122995,0.8421052631578947,0.7318548387096774,0.8054187192118226,0.8227513227513228,0.9384057971014492,0.812807881773399,0.6502463054187192,0.7620967741935484,0.8571428571428571,0.7112299465240641,0.5365079365079365,0.6630434782608695,0.8095238095238095,0.7463768115942029,0.7789473684210526,0.6366666666666667,0.9485294117647058,0.8142857142857143,0.7391304347826086,0.7424242424242424,0.7142857142857143,0.7516339869281046,0.6796536796536796,0.5907692307692308,0,0.6397058823529411,0.5541871921182266,0.5655172413793104,0.758893280632411,0.8333333333333334,0.82,0.5846702317290553,0.9411764705882353,0.9311594202898551,0.8376068376068376,0.8892307692307693,0.7870967741935484,0.8892307692307693,0.9565217391304348,0.9015384615384615,0.7698924731182796
0.42857142857142855,1.0,0.9333333333333333,0.42857142857142855,0.5555555555555556,0.5769230769230769,0.7636363636363637,0.6388888888888888,0,0.6666666666666666,0.7636363636363637,0.6428571428571429,0.7333333333333333,0.8791208791208791,0.6111111111111112,0.6727272727272727,0.6928104575163399,0.8833333333333333,0.7647058823529411,0.5164835164835165,0.5555555555555556,0.625,0.7602339181286549,0.9428571428571428,0.5810276679841897,0.6944444444444444,0.6363636363636364,0.7047619047619048,0.6333333333333333,0.6263736263736264,0.6222222222222222,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.7636363636363637,0.5777777777777777,0.7333333333333333,0.8,0.6363636363636364,0.75,0.8,0.8666666666666667,0.7555555555555555,0.5238095238095238,0.9010989010989011,0.5277777777777778,0.5238095238095238,0.5,0.7973856209150327,0.8,0.5,0.5636363636363636,0.6623376623376623,0.8833333333333333,0.8382352941176471,0.5359477124183006,0.7166666666666667,0.7047619047619048,0.7368421052631579,0.6147186147186147,0.6263736263736264
0.3333333333333333,0.3333333333333333,1.0,0.7866666666666666,0.7938461538461539,0.7606837606837606,0.7333333333333333,0.7357357357357357,0.7632135306553911,0.8382352941176471,0.7396870554765291,0.7053140096618358,0.786308973172988,0.8745644599303136,0.8693693693693694,0.6956862745098039,0.7730496453900709,0.9444444444444444,0.9226890756302522,0.7872340425531915,0.7205882352941176,0.7819148936170213,0.9064102564102564,0.9758064516129032,0.9492063492063492,0.8520084566596194,0.7585034013605442,0.8593576965669989,0.8593576965669989,0.8343434343434344,0.7423469387755102,0,0.7619047619047619,0.7333333333333333,0.5,0.8761904761904762,0.7876923076923077,0.7777777777777778,0.7904761904761904,0.7751322751322751,0.7932773109243697,0.7153931339977851,0.7151515151515152,0.759581881533101,0.9,0.8966131907308378,0.7082352941176471,0.7219387755102041,0.8910256410256411,0.8974358974358975,0.8974358974358975,0.702865761689291,0.9001349527665317,0.9839080459770115,0.9714795008912656,0.8710801393728222,0.8629500580720093,0.9596638655462185,0.9492063492063492,0.9153846153846154,0.8520084566596194
