0.8571428571428571,0.7222222222222222,0.6190476190476191,0.7333333333333333,0.9047619047619048,0.5833333333333334,0.8095238095238095,0.42857142857142855,0,0,0.6444444444444445,0,0.5818181818181818,0,0.6222222222222222,0.8571428571428571,0.7121212121212122,0.75,0.7878787878787878,0.6428571428571429,0.7222222222222222,0.6909090909090909,0.7017543859649122,0.7720588235294118,0.5904761904761905,0.5833333333333334,0.8571428571428571,0.6797385620915033,0.6549707602339181,0.6857142857142857,0.7333333333333333,0.5357142857142857,0.5333333333333333,0.6444444444444445,0.5833333333333334,0.5714285714285714,0.9,0.7142857142857143,0.6111111111111112,0.8,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.5333333333333333,0.9642857142857143,0.9,0.6222222222222222,0,0.675,0.6857142857142857,0.5142857142857142,0.6222222222222222,0.6578947368421053,0.7017543859649122,0.6578947368421053,0.5428571428571428,0.7058823529411765,0.7076023391812866,0.7450980392156863,0.6993464052287581,0.8222222222222222
0.7142857142857143,0.7619047619047619,0.803030303030303,0.5238095238095238,0.7619047619047619,0.6071428571428571,0.6666666666666666,0.7720588235294118,0.9523809523809523,1.0,0.6111111111111112,0.9696969696969697,0.7253787878787878,0.9080459770114943,0.5583333333333333,0.7619047619047619,0.7253787878787878,0.9824561403508771,0.9074074074074074,0.7807881773399015,0.6111111111111112,0.7219251336898396,0.753968253968254,0.9287356321839081,0.8881720430107527,0.8602150537634409,0.7365079365079366,0.8649193548387096,0.9010752688172043,0.8838709677419355,0.9218390804597701,0.3333333333333333,0.5238095238095238,0.5833333333333334,0.6666666666666666,0.7142857142857143,0,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.7647058823529411,0.6111111111111112,0.6111111111111112,0.803921568627451,0.7932263814616756,0.8876811594202898,0.5818181818181818,0.7707509881422925,0.719327731092437,0.8881720430107527,0.9259259259259259,0.8306878306878307,0.7365079365079366,0.9010752688172043,0.9287356321839081,0.8602150537634409,0.7630252100840336,0.9010752688172043,0.9287356321839081,0.9287356321839081,0.9218390804597701
0.7636363636363637,0.7424242424242424,0.3333333333333333,0.7777777777777778,0.6483516483516484,0.625,0.7692307692307693,0,0.6,0.6333333333333333,0.6761904761904762,0,0.7333333333333333,0.8181818181818182,0.5894736842105263,1.0,0.7333333333333333,0.7,0.7105263157894737,0.5289855072463768,0.7121212121212122,0.8701298701298701,0.8102766798418972,0.8007246376811594,0.6379310344827587,0.6780626780626781,1.0,0.9238095238095239,0.9238095238095239,0.9631578947368421,0.8311688311688312,0.7619047619047619,0.7636363636363637,0.6285714285714286,0.6263736263736264,0.5714285714285714,0.5824175824175825,0.6923076923076923,0.6666666666666666,0,0.3333333333333333,0.5947712418300654,0.7047619047619048,1.0,0.5073529411764706,0.6081871345029239,0.6470588235294118,0,0.7714285714285715,0.7261538461538461,0.6473684210526316,0.6617647058823529,0.7644927536231884,0.7533333333333333,0.6951566951566952,0.74,0.8701298701298701,0.8701298701298701,0.8874458874458875,0.8007246376811594,0.8007246376811594
0.6,0.6666666666666666,0.8,0.6,1.0,0.6071428571428571,0.8,0.6785714285714286,1.0,0,0.7142857142857143,0,0.5424836601307189,0.8571428571428571,0.6666666666666666,0.8,0.6766666666666666,0.8215384615384616,0.8695652173913043,0.5769230769230769,0.5714285714285714,0.7971014492753623,0.8676923076923077,0.8148148148148148,0.8184615384615385,0.7619047619047619,0.924901185770751,0.9492753623188406,0.9492753623188406,0.8584615384615385,0.9523809523809523,1.0,0.4,0.5277777777777778,0.6190476190476191,0.9,0,0.6666666666666666,0.6071428571428571,0.5714285714285714,0.5111111111111111,0.5333333333333333,0.6428571428571429,0.6,0.7252747252747253,0.8589743589743589,0.7142857142857143,1.0,0.8184615384615385,0.7907692307692308,0.7717391304347826,0.5833333333333334,0.7645502645502645,0.8205128205128205,0.87,0.7619047619047619,0.8153846153846154,0.8676923076923077,0.9066666666666666,0.8584615384615385,0.9653679653679653
0.9333333333333333,0.8727272727272727,0.9722222222222222,0.6545454545454545,0.6666666666666666,0.6190476190476191,0.5,0,0,0,0.6,0,0.5277777777777778,0.8333333333333334,0.6071428571428571,0,0.7142857142857143,0.8571428571428571,0.7065217391304348,0.5818181818181818,0.580952380952381,0.8758169934640523,0.7066666666666667,0.9157894736842105,0.7046153846153846,0.7485380116959064,0.8857142857142857,0.83399209486166,0.8616600790513834,0.7833333333333333,0.8571428571428571,0.8727272727272727,0.8727272727272727,0.6263736263736264,0.8333333333333334,0.8727272727272727,0.5333333333333333,0.8,0.47619047619047616,0,0,0.4,0.8333333333333334,0.3333333333333333,0.7564102564102564,0.7636363636363637,0.5,0,0.7789855072463768,0.7430830039525692,0.6811594202898551,1.0,0.7476923076923077,0.7466666666666667,0.9421052631578948,0.6780626780626781,0.8398268398268398,0.8297101449275363,0.9421052631578948,0.8874458874458875,0.8714285714285714
0.9102564102564102,0.9102564102564102,0.7142857142857143,0,0.8571428571428571,0.8241758241758241,0.8461538461538461,0.9544807965860598,1.0,1.0,0.7333333333333333,0.9544807965860598,0.9544807965860598,1.0,0.6444444444444445,0,1.0,1.0,0.957325746799431,0.957325746799431,0.8571428571428571,1.0,1.0,1.0,0.957325746799431,0.957325746799431,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.9102564102564102,0.8571428571428571,0.9102564102564102,0,1.0,0.780952380952381,0.8461538461538461,0.9544807965860598,0.9544807965860598,1.0,0.7333333333333333,0.9544807965860598,1.0,0.9095816464237517,0,1.0,1.0,1.0,0.957325746799431,0.957325746799431,1.0,1.0,1.0,0.957325746799431,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,0.4666666666666667,0.7142857142857143,0.5714285714285714,0,0.75,0.75,0.8571428571428571,1.0,1.0,0.6,0,0.3717948717948718,0.7142857142857143,0.47619047619047616,0.8,0.7142857142857143,0.6363636363636364,0.7454545454545455,0.45098039215686275,0.2,0.5714285714285714,0.5583333333333333,0.5833333333333334,0.7472527472527473,0.6166666666666667,0.7424242424242424,0.6166666666666667,0.5631578947368421,0.6470588235294118,0.7051282051282052,0.4,0.3333333333333333,0.7142857142857143,0.7857142857142857,0.7619047619047619,0,0.6944444444444444,0.75,0.5555555555555556,0.5555555555555556,0.5272727272727272,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.8214285714285714,0.5111111111111111,0.5555555555555556,0.6888888888888889,0.6060606060606061,0.6416666666666667,0.7090909090909091,0.6373626373626373,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.6285714285714286,0.6703296703296703,0.5064935064935064,0.6617647058823529,0.8076923076923077
0.7142857142857143,0.9,0.6666666666666666,1.0,1.0,0.8333333333333334,0.6,0.5238095238095238,1.0,0.6666666666666666,0.5714285714285714,0,0.46153846153846156,0.7636363636363637,0.6944444444444444,0.7333333333333333,0.7252747252747253,0.7101449275362319,0.8088235294117647,0.5210526315789473,0.6666666666666666,0.6862745098039216,0.7266666666666667,0.7572463768115942,0.75,0.6719367588932806,0.7428571428571429,0.8333333333333334,0.7984189723320159,0.7707509881422925,0.7142857142857143,0.6,0.5,0.5357142857142857,0.42857142857142855,0.4,0,0.6666666666666666,0.5333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.8444444444444444,0.7692307692307693,0.5333333333333333,0.5555555555555556,0.7619047619047619,0.7842105263157895,0.6796536796536796,0.5128205128205128,0.69,0.6723646723646723,0.7166666666666667,0.7133333333333334,0.7748917748917749,0.8063241106719368,0.8761904761904762,0.8354978354978355,0.7433333333333333
0.8461538461538461,0.9102564102564102,0,0.8,0.9393939393939394,0.8021978021978022,0.7424242424242424,0.3333333333333333,0,0.3333333333333333,0.5333333333333333,0,0.7142857142857143,0.6666666666666666,0.5,1.0,0.6274509803921569,0.7472527472527473,0.6025641025641025,0.6666666666666666,0.8461538461538461,0.6909090909090909,0.6862745098039216,0.6198830409356725,0.625,0.5824175824175825,0.6,0.675,0.5964912280701754,0.6373626373626373,0.8571428571428571,0.8717948717948718,0.7523809523809524,0.8461538461538461,0.9545454545454546,0.6388888888888888,1.0,1.0,0.7362637362637363,0.16666666666666666,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.6916666666666667,0.6397058823529411,0.5897435897435898,0.5454545454545454,0.6470588235294118,0.6491228070175439,0.5281385281385281,0.6483516483516484,0.6923076923076923,0.8095238095238095,0.6549707602339181,0.6081871345029239,0.6593406593406593
0.6,0.6,0.5714285714285714,0.3888888888888889,1.0,1.0,0.6666666666666666,0.5333333333333333,0.8,1.0,0.5714285714285714,0,0.5256410256410257,0.5555555555555556,0.7142857142857143,0,0.7142857142857143,0.672514619883041,0.6593406593406593,0.509090909090909,0.6,0.7333333333333333,0.7543859649122807,0.6284584980237155,0.6285714285714286,0.6428571428571429,1.0,0.8455882352941176,0.7973856209150327,0.6862745098039216,1.0,0.5,0.5714285714285714,0.7,0.8333333333333334,0.5238095238095238,1.0,0,0.3333333333333333,1.0,0.38095238095238093,0.7619047619047619,0.6,0.6666666666666666,0.5777777777777777,0.6071428571428571,0.8666666666666667,1.0,0.8083333333333333,0.6544117647058824,0.5054945054945055,0.4666666666666667,0.6947368421052632,0.6493506493506493,0.7105263157894737,0.5824175824175825,0.7843137254901961,0.8169934640522876,0.7894736842105263,0.7473684210526316,0.7047619047619048
