1.0,0.5916666666666667,1.0,0.8333333333333334,0.803030303030303,0.7857142857142857,1.0,0,0,0.7857142857142857,0.5,1.0,1.0,0.6666666666666666,0.8091168091168092,0.9019607843137255,0.7266009852216748,0.9107692307692308,0.8183908045977012,0,0.7692307692307693,0.7563218390804598,0.7083333333333334,0.5,0.8183908045977012,0.8359788359788359,0.9857142857142858,0.7954022988505747,0.3333333333333333,0.8650793650793651,1.0,0.8333333333333334,0.8333333333333334,0.6285714285714286,0.6373626373626373,0.9333333333333333,0.8333333333333334,0.6888888888888889,0.7857142857142857,0.9047619047619048,0,0.6,0.8095238095238095,0.8611111111111112,0.8831908831908832,0.9683794466403162,0.8169934640522876,0.868421052631579,0.7217741935483871,0.7540229885057471,0.8359788359788359,0.8676923076923077,0.7083333333333334,0.8183908045977012,0.7885057471264367,0.8423645320197044,0.8575498575498576,0.7977011494252874,0.875,1.0,0.8597883597883598
0,0.75,1.0,0.7857142857142857,0.8333333333333334,0.7333333333333333,1.0,0,0,0.7,0.5,0,0.7142857142857143,1.0,0.6238095238095238,0.7142857142857143,1.0,0.8221343873517787,0.7366666666666667,0,0.8333333333333334,0.6888888888888889,0.75,0.8484848484848485,0.7717391304347826,1.0,0.9642857142857143,0.8023715415019763,0.9157894736842105,0.7572463768115942,0,0.75,0.8333333333333334,0.4722222222222222,1.0,0.8095238095238095,0.6944444444444444,0.7,0.7333333333333333,0,0,0.4722222222222222,0.9,0,0.8368421052631579,0.8023715415019763,0.6285714285714286,0,0.7666666666666667,0.7466666666666667,0.72,0.9166666666666666,0.75,0.8260869565217391,0.782608695652174,0.7786561264822134,0.7692307692307693,0.8023715415019763,0.8571428571428571,0.8484848484848485,0.766798418972332
1.0,0.8461538461538461,0.3333333333333333,0.5636363636363636,0.7428571428571429,0.7333333333333333,0,0.8904761904761904,0.9556451612903226,0.8787878787878788,0.8461538461538461,0.9658605974395448,0.9701280227596017,1.0,0.9205128205128205,0.9256410256410257,0.9487179487179487,0.9595141700404858,0.9873015873015873,0,0.8939393939393939,0.9487179487179487,0.9487179487179487,0.9595141700404858,0.9487179487179487,0.9170731707317074,0.9487179487179487,0.9170731707317074,0.978978978978979,0.9487179487179487,0.9658605974395448,0.8205128205128205,0.8205128205128205,0.8021978021978022,0.7428571428571429,0.7619047619047619,0.7428571428571429,0.8787878787878788,0.8055555555555556,0.9325236167341431,0.9500891265597148,0.3333333333333333,0.9548387096774194,0.9658605974395448,0.9487179487179487,0.9962121212121212,0.9170731707317074,0.9581646423751687,0.9487179487179487,0.9873015873015873,0.9170731707317074,0.9170731707317074,0.9487179487179487,0.9487179487179487,0.9873015873015873,0.9170731707317074,0.9487179487179487,0.9487179487179487,0.9701280227596017,0.9487179487179487,0.9487179487179487
1.0,0.5714285714285714,0,0.3333333333333333,0.6111111111111112,0.6666666666666666,0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.9523809523809523,0.8055555555555556,0.9619047619047619,0.7279411764705882,0.7777777777777778,0.6923076923076923,0.76,0.7578347578347578,0,0.5333333333333333,0.7454545454545455,0.645320197044335,0.7938461538461539,0.7222222222222222,0.8461538461538461,1.0,0.8666666666666667,0.7846153846153846,0.8478260869565217,1.0,1.0,0.5714285714285714,0.7619047619047619,0,0,0.7,0.5714285714285714,0.6666666666666666,0.6909090909090909,0.3333333333333333,0.3333333333333333,0,0.9523809523809523,0.9142857142857143,0.76,0.7818181818181819,1.0,0.6413043478260869,0.9130434782608695,0.76,0.9333333333333333,0.6455026455026455,0.7321937321937322,0.9428571428571428,0.7717391304347826,0.8571428571428571,0.6904761904761905,0.7846153846153846,0.8366666666666667,0.7938461538461539
0.9578947368421052,0.8952380952380953,0.8947368421052632,0.8311688311688312,0.9578947368421052,0.9105263157894737,0.9215686274509803,1.0,0.8380952380952381,0.8952380952380953,0,0,0,0,0.16666666666666666,0,0.8,0.3,0.4444444444444444,0,0.9578947368421052,0.9,0.6,0,0.6888888888888889,0.7333333333333333,0,0.7333333333333333,0.5256410256410257,0.75,1.0,0.9578947368421052,0.8952380952380953,0.9578947368421052,0.8952380952380953,0.9064327485380117,0.8952380952380953,0.8398268398268398,0.9105263157894737,0,0.8496732026143791,0.8245614035087719,1.0,0,0.75,0.6666666666666666,0,0,0.6,0.5238095238095238,0.5238095238095238,1.0,0.6388888888888888,0.4727272727272727,0.6181818181818182,0.5818181818181818,0.5277777777777778,0.6071428571428571,0.4725274725274725,0.6,0.6444444444444445
1.0,0.9904761904761905,0.6,0.8916666666666667,0.9904761904761905,0.8833333333333333,1.0,0,0,0.9904761904761905,1.0,0.6666666666666666,0.7142857142857143,0,0.6785714285714286,0.8,0.5,0.6923076923076923,0.7121212121212122,0,0.9904761904761905,0.8571428571428571,0.8545454545454545,0.7727272727272727,0.5833333333333334,0.5818181818181818,1.0,0.5735294117647058,0.6176470588235294,0.6727272727272727,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.8916666666666667,0.8952380952380953,0.8916666666666667,0.8833333333333333,0.8833333333333333,0.2857142857142857,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,1.0,0.638095238095238,0.4945054945054945,0.5,0.5777777777777777,0.6923076923076923,0.5947712418300654,0.6761904761904762,0.5604395604395604,0.7818181818181819,0.6078431372549019,0.5730994152046783,0.6593406593406593,0.7222222222222222
0,0.4444444444444444,0.47619047619047616,0,0,0.4666666666666667,0.3333333333333333,0.26666666666666666,0,0,0.6111111111111112,1.0,0,0,0,1.0,0.5277777777777778,0.5277777777777778,0.75,0,0.6,0.8095238095238095,0.6025641025641025,0.6666666666666666,0.5274725274725275,0.6666666666666666,1.0,0.5757575757575758,0.6043956043956044,0.6666666666666666,1.0,0.6,0.42857142857142855,0.5277777777777778,0.4666666666666667,0.6666666666666666,0,1.0,0.6785714285714286,0.3,0,0.7619047619047619,0.7142857142857143,0.3333333333333333,0.3333333333333333,0,0.5277777777777778,1.0,0.5714285714285714,0.6666666666666666,0.6,0.42857142857142855,0.6363636363636364,0.5934065934065934,0.6545454545454545,0.6222222222222222,0.7222222222222222,0.6153846153846154,0.6043956043956044,0.5142857142857142,0.6388888888888888
0.978021978021978,0.6666666666666666,0.8473684210526315,0.8263157894736842,0.9272727272727272,0.5606060606060606,0.6066666666666667,0.8,0,0,0.6363636363636364,0.9809523809523809,0,0,0.6601307189542484,0.6060606060606061,0.58,0.7582417582417582,0.9393939393939394,0,0.803921568627451,0.9285714285714286,0.6153846153846154,0.6947368421052632,0.7263157894736842,0.6911764705882353,0.9523809523809523,0.6143790849673203,0.6666666666666666,0.7189542483660131,1.0,0.8473684210526315,0.7532467532467533,0.6796536796536796,0.6274509803921569,0.8,0.9642857142857143,1.0,0.5897435897435898,0.8473684210526315,0.783625730994152,0.5769230769230769,0.8055555555555556,0.9666666666666667,1.0,0.9777777777777777,0.580952380952381,0.95,0.5619047619047619,0.8205128205128205,0.7647058823529411,0.6029411764705882,0.6538461538461539,0.6257309941520468,0.8088235294117647,0.6363636363636364,0.7121212121212122,0.5964912280701754,0.645021645021645,0.7263157894736842,0.7189542483660131
1.0,0.6666666666666666,0.5274725274725275,0.9333333333333333,0,0.7,0.4642857142857143,0.5641025641025641,0,0,0,1.0,0,0,1.0,0.5,0.47619047619047616,0.8055555555555556,0.5333333333333333,0,1.0,0.8571428571428571,0.7575757575757576,0.7454545454545455,0.6212121212121212,0.6,0.6444444444444445,0.6515151515151515,0.5441176470588235,0.5636363636363636,1.0,0.6388888888888888,0.8,0.5333333333333333,0.5,0.6944444444444444,0,0,0.8333333333333334,0.5164835164835165,0.5714285714285714,1.0,0.5,0.75,0,0,0.6666666666666666,1.0,0.6538461538461539,0.5,0.6666666666666666,0.47619047619047616,0.7575757575757576,0.6282051282051282,0.6222222222222222,0.7111111111111111,0.5384615384615384,0.7424242424242424,0.5098039215686274,0.5769230769230769,0.7222222222222222
0,1.0,0.4642857142857143,1.0,1.0,1.0,0,0.3333333333333333,0,0,1.0,0.7,1.0,0,0.8333333333333334,1.0,0.45454545454545453,0.5333333333333333,0.6785714285714286,0,0.4,0.8571428571428571,0.6545454545454545,0.5777777777777777,0.5303030303030303,0.5357142857142857,1.0,0.6444444444444445,0.5,0.5555555555555556,1.0,0.6,0.3111111111111111,1.0,0.4,0.47619047619047616,1.0,0,1.0,0,0.3333333333333333,1.0,0.3333333333333333,0.7,1.0,1.0,0.4,1.0,0.5714285714285714,0.9333333333333333,0.6428571428571429,0.6666666666666666,0.6545454545454545,0.4358974358974359,0.75,0.45454545454545453,0.6888888888888889,0.7333333333333333,0.5,0.5,0.6428571428571429
0.7916666666666666,0.6,0.580952380952381,0.5333333333333333,1.0,0.6666666666666666,0.803076923076923,0.5098039215686274,1.0,0,0.6397058823529411,0.8888888888888888,0,0,0.868421052631579,0.8333333333333334,0.603448275862069,0.8904761904761904,0.9057971014492754,0,0.5,0.8857142857142857,0.7057471264367816,0.8633333333333333,0.770935960591133,0.8233333333333334,0.75,0.6955645161290323,0.7268817204301076,0.8042328042328042,1.0,0.5263157894736842,0.41025641025641024,0.4,0.6,0.6727272727272727,1.0,0,0.6666666666666666,0.5579710144927537,0.5714285714285714,0.4666666666666667,0.5,0.8545454545454545,0.8727272727272727,1.0,0.49523809523809526,1.0,0.6258064516129033,0.8633333333333333,0.8307692307692308,0.7705627705627706,0.6382575757575758,0.7758620689655172,0.8866666666666667,0.783068783068783,0.6774193548387096,0.7247311827956989,0.7268817204301076,0.8319088319088319,0.8266666666666667
1.0,0.4725274725274725,0.5272727272727272,0.75,0.8333333333333334,0.42857142857142855,0,0.44166666666666665,0,0,0.6,0.8,0,0,0,1.0,0.44871794871794873,0.6263736263736264,0.803030303030303,0,0.6025641025641025,0.9047619047619048,0.7272727272727273,0.7472527472527473,0.7142857142857143,0.6666666666666666,1.0,0.6363636363636364,0.5947712418300654,0.6444444444444445,1.0,0.6666666666666666,0.5824175824175825,0.4888888888888889,0.5454545454545454,0.6410256410256411,0.9333333333333333,1.0,0.47619047619047616,1.0,0.5277777777777778,0.6,0.6666666666666666,0.8,1.0,1.0,0.21428571428571427,1.0,0.5555555555555556,0.8363636363636363,0.6794871794871795,0.4,0.7272727272727273,0.6176470588235294,0.803030303030303,0.6666666666666666,0.7272727272727273,0.6,0.5947712418300654,0.6333333333333333,0.6388888888888888
0,0.5842105263157895,0.6081871345029239,0.7857142857142857,0.9333333333333333,0.6476190476190476,0.5857142857142857,0.5882352941176471,0,1.0,0.8205128205128205,0.8181818181818182,0,0,0.47619047619047616,0.6952380952380952,0.5164835164835165,0.6666666666666666,0.6,0,0.6916666666666667,0.8,0.6222222222222222,0.7142857142857143,0.5454545454545454,0.5333333333333333,0.6,0.5454545454545454,0.5384615384615384,0.5818181818181818,1.0,0.7090909090909091,0.7435897435897436,0.6257309941520468,0.7619047619047619,0.638095238095238,1.0,0.9333333333333333,0.7032967032967034,0.6081871345029239,1.0,0.6153846153846154,0.5789473684210527,0.7727272727272727,0,0.8333333333333334,0.6095238095238096,1.0,0.8,0.8333333333333334,0.42857142857142855,0.5277777777777778,0.6444444444444445,0.5636363636363636,0.5277777777777778,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5047619047619047,0.6545454545454545,0.6222222222222222
