0.7878787878787878,0.7636363636363637,0.6666666666666666,0.8,0.7051282051282052,0.6428571428571429,0.4,0.6666666666666666,0,0.8333333333333334,0.7,0.7857142857142857,0.8727272727272727,0.9408866995073891,0.9130434782608695,0.7272727272727273,0.8215384615384616,0.8903225806451613,0.9032258064516129,0.8990147783251231,0.7051282051282052,0.8068181818181818,0.8903225806451613,0.9356321839080459,0.9032258064516129,0.8758620689655172,0.9384236453201971,0.9161290322580645,0.8850806451612904,0.9161290322580645,0.8768472906403941,0.8363636363636363,0.7878787878787878,0.8,0.8095238095238095,0.8,0.8888888888888888,0.7111111111111111,0.6666666666666666,0.3333333333333333,0,0,0.7,0.7777777777777778,0.8603988603988604,0.8891625615763546,0.6862745098039216,0.7984189723320159,0.8201058201058201,0.9356321839080459,0.8774193548387097,0.8990147783251231,0.8068181818181818,0.875,0.9032258064516129,0.8666666666666667,0.9333333333333333,0.9161290322580645,0.9161290322580645,0.8850806451612904,0.8484848484848485
0.7878787878787878,0.7333333333333333,0.7435897435897436,0.8181818181818182,0.7142857142857143,0.7424242424242424,0.7833333333333333,0.7727272727272727,0.8333333333333334,0.7602339181286549,0.8161764705882353,0.6666666666666666,0.7,0.9102564102564102,0.6953846153846154,0.7333333333333333,0.47619047619047616,0.7355072463768116,0.7433862433862434,0.6735632183908046,0.8222222222222222,0.7602339181286549,0.7575757575757576,0.7936507936507936,0.8369230769230769,0.7962962962962963,0.803076923076923,0.8366666666666667,0.8233618233618234,0.8961038961038961,0.6838709677419355,0.8181818181818182,0.7878787878787878,0.4,0.7454545454545455,0.8181818181818182,0.8181818181818182,0.8,0.8131868131868132,0.6794871794871795,0,0.8901098901098901,0.8416666666666667,0.5555555555555556,0.9,0.7107692307692308,0.6666666666666666,0.6,0.7636363636363637,0.7898550724637681,0.7167487684729064,0.6798029556650246,0.8431372549019608,0.7933333333333333,0.7777777777777778,0.7379310344827587,0.8571428571428571,0.857707509881423,0.8366666666666667,0.8233618233618234,0.8233618233618234
1.0,1.0,0.9338235294117647,0.9338235294117647,1.0,0.7894736842105263,0.7263157894736842,0.5,0,0,0.7142857142857143,0.8416666666666667,0.847953216374269,1.0,0.8915343915343915,1.0,0.8145161290322581,0.8571428571428571,0.8423645320197044,0.8505747126436781,1.0,0.8087121212121212,0.8087121212121212,0.9153439153439153,0.9211822660098522,0.9064039408866995,0.8756613756613757,0.9074074074074074,0.843010752688172,0.9311594202898551,1.0,1.0,1.0,1.0,0.9338235294117647,0.9338235294117647,1.0,0.8562091503267973,0.7894736842105263,0.3333333333333333,0,0.5555555555555556,0.6,0.8589743589743589,0.8666666666666667,0.8768115942028986,0.7166666666666667,0.8830769230769231,0.8205645161290323,0.8390804597701149,0.9211822660098522,0.8597701149425288,0.8087121212121212,0.8804597701149425,0.8896551724137931,0.9417989417989417,0.8087121212121212,0.8942528735632184,0.9211822660098522,0.9211822660098522,0.9572649572649573
1.0,1.0,0.8970588235294118,0.8970588235294118,1.0,1.0,1.0,0.5,0,0,0,1.0,0.984873949579832,0.9928698752228164,1.0,1.0,0.984873949579832,0.984873949579832,0.984873949579832,0.9396825396825397,1.0,0.984873949579832,0.984873949579832,0.984873949579832,0.984873949579832,0.9396825396825397,0.984873949579832,0.984873949579832,0.984873949579832,0.9928698752228164,0.984873949579832,1.0,1.0,1.0,1.0,0.8970588235294118,1.0,1.0,1.0,0,0,0,0,0.9959677419354839,0.984873949579832,0.9981060606060606,0.9500891265597148,0.9893048128342246,0.984873949579832,0.984873949579832,0.9396825396825397,0.9396825396825397,0.984873949579832,0.984873949579832,0.984873949579832,0.9396825396825397,0.984873949579832,0.984873949579832,0.984873949579832,0.984873949579832,0.9396825396825397
0.7366666666666667,0.8181818181818182,0.7707509881422925,0.7575757575757576,1.0,0.7628458498023716,0.7246376811594203,0.8241758241758241,0,0,0.5978260869565217,0.6368421052631579,0.6923076923076923,1.0,0.6909090909090909,0.6583333333333333,0.6666666666666666,0.672514619883041,0.6285714285714286,0.6526315789473685,0.8380952380952381,0.7516339869281046,0.7368421052631579,0.7368421052631579,0.6521739130434783,0.7083333333333334,0.46825396825396826,0.6066666666666667,0.6068376068376068,0.5541871921182266,0.45555555555555555,0.7761904761904762,0.7015384615384616,0.8008658008658008,0.8416666666666667,0.7575757575757576,0.7684210526315789,0.8008658008658008,0.7246376811594203,0.6861538461538461,0.9411764705882353,0.6571428571428571,0.7056277056277056,0.6190476190476191,0.8611111111111112,0.8611111111111112,0.5947712418300654,0.5691699604743083,0.6482213438735178,0.7058823529411765,0.6190476190476191,0.5238095238095238,0.7516339869281046,0.7473684210526316,0.6666666666666666,0.6684210526315789,0.6684210526315789,0.8666666666666667,0.7476190476190476,0.7186147186147186,0.6900584795321637
0.7252747252747253,0.6,0.8333333333333334,0.8484848484848485,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5494505494505495,1.0,0,0.6666666666666666,0.6212121212121212,0.5833333333333334,0.8666666666666667,0.7,0.6,0.7421052631578947,0.719047619047619,0.6894736842105263,0.7316017316017316,0.6794871794871795,0.8246153846153846,0.7948717948717948,0.7301587301587301,0.87,0.9051383399209486,0.8433333333333334,0.8366666666666667,0.87,0.9011857707509882,0.9051383399209486,0.8636363636363636,0.7252747252747253,0.5555555555555556,0.8,0.8333333333333334,0.8484848484848485,0.6190476190476191,0.5357142857142857,0.6043956043956044,0.8909090909090909,0.47619047619047616,0.6666666666666666,0.5333333333333333,0.8909090909090909,0.7142857142857143,0.42857142857142855,0.6838235294117647,0.6733333333333333,0.7720588235294118,0.7207977207977208,0.819047619047619,0.8246153846153846,0.8215384615384616,0.7806267806267806,0.8876811594202898,0.8366666666666667,0.7857142857142857,0.811965811965812,0.87,0.8633333333333333
0.9166666666666666,0.8928571428571429,0.8888888888888888,0.8222222222222222,0,0.6666666666666666,0.7307692307692307,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.6,0.6944444444444444,0.782051282051282,0.6666666666666666,0.5384615384615384,0.638095238095238,0.7316017316017316,0.7692307692307693,0.6190476190476191,0.6857142857142857,0.7142857142857143,0.6953846153846154,0.7266666666666667,0.7251461988304093,0.782608695652174,0.7792207792207793,0.780952380952381,0.7898550724637681,0.8023715415019763,0.8023715415019763,0.6666666666666666,0,0.9166666666666666,0.8444444444444444,0.717948717948718,0.8222222222222222,0.8222222222222222,1.0,0.8181818181818182,0.6,1.0,0.6923076923076923,0.6571428571428571,0.696969696969697,0.5357142857142857,0.6666666666666666,0.5614035087719298,0.7052631578947368,0.6491228070175439,0.6944444444444444,0.6883116883116883,0.6,0.71,0.6739130434782609,0.7509881422924901,0.7076923076923077,0.8102766798418972,0.7266666666666667,0.76,0.7984189723320159,0.7575757575757576
0.6071428571428571,0.7051282051282052,0.6666666666666666,1.0,0.7333333333333333,0.696969696969697,0.8222222222222222,0.6666666666666666,0,1.0,0.7333333333333333,0.7424242424242424,0.7222222222222222,0.8,0.7,0.6666666666666666,0.6052631578947368,0.7252747252747253,0.5934065934065934,0.6285714285714286,0.6545454545454545,0.6719367588932806,0.6796536796536796,0.8717948717948718,0.6798418972332015,0.8666666666666667,0.7132352941176471,0.7056277056277056,0.7056277056277056,0.7229437229437229,0.8846153846153846,0.5238095238095238,0.5333333333333333,0.7051282051282052,0.7727272727272727,1.0,1.0,0.8444444444444444,0.7727272727272727,0.6222222222222222,0.75,0.6909090909090909,0.7333333333333333,0.6483516483516484,0.7333333333333333,0.7,0.3888888888888889,0.7032967032967034,0.6783625730994152,0.7047619047619048,0.5816993464052288,0.6476190476190476,0.6719367588932806,0.6623376623376623,0.7076023391812866,0.7229437229437229,0.7056277056277056,0.6877470355731226,0.6837944664031621,0.6630434782608695,0.7894736842105263
0.782051282051282,0.5757575757575758,0.7636363636363637,0.717948717948718,0.7564102564102564,0.6428571428571429,0.7619047619047619,0.6,1.0,1.0,0.4666666666666667,0.6,0.7111111111111111,0.9777777777777777,0.4888888888888889,0.7272727272727273,0.7575757575757576,0.725,0.7692307692307693,0.7033333333333334,0.7564102564102564,0.8142292490118577,0.7236467236467237,0.75,0.6083743842364532,0.7933333333333333,0.9239766081871345,0.9333333333333333,0.8188405797101449,0.7933333333333333,0.8714285714285714,0.8545454545454545,0.7142857142857143,0.5454545454545454,0.6428571428571429,0.717948717948718,0.8484848484848485,0.7142857142857143,0.6785714285714286,0.5714285714285714,0.8727272727272727,0.5357142857142857,0.5357142857142857,0.5,0.7692307692307693,0.8888888888888888,0.6,0.8070175438596491,0.7532467532467533,0.9454545454545454,0.6333333333333333,0.7707509881422925,0.8142292490118577,0.6615384615384615,0.658008658008658,0.7264957264957265,0.9333333333333333,0.7733333333333333,0.7933333333333333,0.6798941798941799,0.7933333333333333
0.8333333333333334,0.7142857142857143,0.8363636363636363,0.7472527472527473,0.8787878787878788,1.0,0.3333333333333333,0.6,0,0,0.7333333333333333,0.7307692307692307,0.8823529411764706,0.8666666666666667,0.8138528138528138,0.8047619047619048,0.7906403940886699,0.8526315789473684,0.7698412698412699,0.7425287356321839,0.7818181818181819,0.7462121212121212,0.8,0.7938461538461539,0.8137931034482758,0.8615384615384616,0.8376068376068376,0.7290552584670231,0.7481060606060606,0.8423645320197044,0.9239130434782609,0.7727272727272727,0.8333333333333334,0.7575757575757576,0.6666666666666666,0.7472527472527473,0.8333333333333334,0.7818181818181819,0,0.6181818181818182,1.0,0.7222222222222222,0.7619047619047619,0.75,0.8583333333333333,0.780952380952381,0.7608695652173914,0.8571428571428571,0.803076923076923,0.8431372549019608,0.7526881720430108,0.7698412698412699,0.7424242424242424,0.8176638176638177,0.789247311827957,0.8423645320197044,0.7681451612903226,0.7720430107526882,0.7720430107526882,0.8,0.886039886039886
0.7692307692307693,0.8636363636363636,0.7454545454545455,0.6666666666666666,0.6666666666666666,0.625,0.5833333333333334,0.638095238095238,0.5757575757575758,0.5818181818181818,0.6818181818181818,0.5064935064935064,0.6421052631578947,0.7222222222222222,0.6473684210526316,0.5947712418300654,0.7037037037037037,0.7138461538461538,0.753968253968254,0.6967741935483871,0.7333333333333333,0.6931818181818182,0.7632183908045977,0.9011857707509882,0.8253968253968254,0.8153846153846154,0.7749287749287749,0.7338709677419355,0.7908045977011494,0.8769230769230769,0.9090909090909091,0.6538461538461539,0.7047619047619048,0.8461538461538461,0.9272727272727272,0.6666666666666666,0.5661764705882353,0.7252747252747253,0.6666666666666666,0.638095238095238,0,0.6043956043956044,0.6060606060606061,0.631578947368421,0.6666666666666666,0.6368421052631579,0.6926406926406926,0.7193675889328063,0.6752136752136753,0.7569230769230769,0.728735632183908,0.6866096866096866,0.6931818181818182,0.8233618233618234,0.8152709359605911,0.7862068965517242,0.7883597883597884,0.8547008547008547,0.8774928774928775,0.8152709359605911,0.7906403940886699
