0.9848484848484849,0.8241758241758241,1.0,1.0,0.8974358974358975,0.8333333333333334,0.7619047619047619,0,0,0,0.3,1.0,0,1.0,0.9047619047619048,0.8484848484848485,0.9242424242424242,0.8466666666666667,0.8333333333333334,0.782608695652174,0.9848484848484849,0.8736842105263158,0.8262108262108262,0.7536945812807881,0.791005291005291,0.8215384615384616,0.84,0.783068783068783,0.8307692307692308,0.8068783068783069,0.927536231884058,0.7252747252747253,0.9848484848484849,0.8241758241758241,0.8241758241758241,1.0,0.9848484848484849,0.8241758241758241,0.6111111111111112,0,0,1.0,0.6666666666666666,1.0,1.0,0.9714285714285714,0.7272727272727273,0.6111111111111112,0.9019607843137255,0.8347578347578347,0.8333333333333334,0.8478260869565217,0.8311688311688312,0.8015873015873016,0.7857142857142857,0.8215384615384616,0.84,0.8262108262108262,0.8347578347578347,0.8433048433048433,0.791005291005291
0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0,0,0,0,1.0,0,1.0,0.9,0.819047619047619,0.9528985507246377,0.9458128078817734,0.8568548387096774,0.8568548387096774,0.9583333333333334,0.8258064516129032,0.886021505376344,0.9218390804597701,0.896551724137931,0.8257575757575758,0.8804597701149425,0.8568548387096774,0.9218390804597701,0.9218390804597701,0.8568548387096774,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.989010989010989,0.9583333333333334,0.9809523809523809,0.8666666666666667,0,0,0,0,0,0.9788359788359788,0.8873563218390804,0.9848484848484849,0.8589743589743589,0.98005698005698,0.9218390804597701,0.8942528735632184,0.8508064516129032,0.903448275862069,0.9788359788359788,0.9316239316239316,0.8942528735632184,0.903448275862069,0.9384236453201971,0.9532019704433498,0.9261083743842364,0.8666666666666667
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0.9565217391304348,0.9215686274509803,0.8181818181818182,0.9814814814814815,0.9778325123152709,0.9268817204301075,0.8919540229885058,1.0,0.9632183908045977,0.9632183908045977,0.9133064516129032,0.875,0.875,0.9632183908045977,0.9397849462365592,0.9632183908045977,0.9133064516129032,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0.9814814814814815,0.9310344827586207,0.9285714285714286,0.9166666666666666,0.9971509971509972,0.9133064516129032,0.875,0.8850806451612904,0.9778325123152709,0.9397849462365592,0.9133064516129032,0.8850806451612904,0.9632183908045977,0.9397849462365592,0.9397849462365592,0.9133064516129032,0.8850806451612904
0.9743589743589743,0.9743589743589743,1.0,1.0,0.9743589743589743,0.9743589743589743,1.0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.9173789173789174,0.8399014778325123,0.7839080459770115,0.8518518518518519,0.9743589743589743,0.8505747126436781,0.8482758620689655,0.8866995073891626,0.8472906403940886,0.8390804597701149,0.8505747126436781,0.9470899470899471,0.9470899470899471,0.9470899470899471,0.8817733990147784,0.6263736263736264,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.8461538461538461,0.9743589743589743,0.8461538461538461,0,0,0,0,0.8888888888888888,0.9122807017543859,1.0,0.9393939393939394,0.8804347826086957,0.8597883597883598,0.8866995073891626,0.7948717948717948,0.8390804597701149,0.8505747126436781,0.9014778325123153,0.9064039408866995,0.8472906403940886,0.9014778325123153,0.9470899470899471,0.9470899470899471,0.9064039408866995,0.8817733990147784
1.0,1.0,1.0,1.0,1.0,0.8833333333333333,1.0,0,0,0,0.75,1.0,1.0,1.0,0.9504504504504504,0.9504504504504504,0.948948948948949,0.948948948948949,0.9952380952380953,0.9504504504504504,1.0,0.9952380952380953,0.948948948948949,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0,0,0,0.953968253968254,1.0,0.948948948948949,0.9952380952380953,0.9504504504504504,0.9952380952380953,0.948948948948949,0.9952380952380953,0.9504504504504504,0.9504504504504504,0.9952380952380953,0.948948948948949,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953
0.6388888888888888,0.6944444444444444,1.0,0,0.7619047619047619,0.7142857142857143,0.6,0,0,0,0.4,0,0,0,0.7,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.6013071895424836,0.5636363636363636,0.8076923076923077,0.6535947712418301,0.7867647058823529,0.8235294117647058,0.6666666666666666,0.7083333333333334,0.7076023391812866,0.7210526315789474,0.7368421052631579,0.6323529411764706,0.5238095238095238,0.6388888888888888,0.6222222222222222,0.6111111111111112,1.0,0.5,0.7619047619047619,0.4642857142857143,0,0,0.6666666666666666,0.6666666666666666,0,0.9,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6601307189542484,0.6571428571428571,0.6666666666666666,0.7472527472527473,0.6060606060606061,0.7581699346405228,0.7581699346405228,0.7083333333333334,0.6947368421052632,0.6231884057971014,0.7908496732026143,0.7192982456140351
0.4,0.5333333333333333,0.6666666666666666,0,1.0,0.5,0.6,0,0,0,0.38095238095238093,0,1.0,1.0,0.75,0.6666666666666666,0.6857142857142857,0.7251461988304093,0.7878787878787878,0.7857142857142857,0.5,0.8589743589743589,0.6933333333333334,0.7619047619047619,0.7944664031620553,0.6758893280632411,0.780952380952381,0.6581196581196581,0.656084656084656,0.7944664031620553,0.6482213438735178,0.4,0.3333333333333333,0.35714285714285715,1.0,0.6666666666666666,0,1.0,0.42857142857142855,1.0,0,0.5,0.5,1.0,0.7575757575757576,0.8901098901098901,0.6666666666666666,0.75,0.6764705882352942,0.8627450980392157,0.8138528138528138,0.6838235294117647,0.7142857142857143,0.6811594202898551,0.8008658008658008,0.7944664031620553,0.780952380952381,0.6375661375661376,0.8008658008658008,0.8181818181818182,0.7312252964426877
0.8,0.8666666666666667,1.0,0,0,0.6666666666666666,0.6666666666666666,0,0,0,0.4444444444444444,0.9,1.0,0,0.5,0.6923076923076923,0.9150326797385621,0.6923076923076923,0.6111111111111112,0.8484848484848485,0.5,0.7575757575757576,0.7282608695652174,0.7362637362637363,0.6666666666666666,0.7536231884057971,0.8142857142857143,0.8063241106719368,0.8063241106719368,0.7536231884057971,0.7333333333333333,0.5,0.7142857142857143,0.5333333333333333,0.6071428571428571,0.3333333333333333,0,0.9,0.5357142857142857,1.0,0,0.7,0.5714285714285714,0.9,0.7857142857142857,1.0,0.6190476190476191,0.8128654970760234,0.7352941176470589,0.7777777777777778,0.7032967032967034,0.6553846153846153,0.7575757575757576,0.7233333333333334,0.7368421052631579,0.6798418972332015,0.8142857142857143,0.8063241106719368,0.7233333333333334,0.6847826086956522,0.7536231884057971
0.5777777777777777,0.7111111111111111,0.6666666666666666,0.8333333333333334,0.7857142857142857,0.5909090909090909,0.6944444444444444,0,0,1.0,0.5454545454545454,0,1.0,0.9333333333333333,0.6,0.5555555555555556,0.6923076923076923,0.7083333333333334,0.6549707602339181,0.7238095238095238,0.5636363636363636,0.8484848484848485,0.7189542483660131,0.5968379446640316,0.6285714285714286,0.8333333333333334,0.8285714285714286,0.7368421052631579,0.6631578947368421,0.7124183006535948,0.7948717948717948,0.42857142857142855,0.5777777777777777,0.7111111111111111,0.75,0.6666666666666666,0.8,0.5512820512820513,0.6888888888888889,1.0,0,0.6071428571428571,0.5555555555555556,0,0.7857142857142857,0.7727272727272727,0.5604395604395604,0.6666666666666666,0.7714285714285715,0.6285714285714286,0.6862745098039216,0.7636363636363637,0.8285714285714286,0.6523809523809524,0.6684210526315789,0.6666666666666666,0.7916666666666666,0.7368421052631579,0.6619047619047619,0.7254901960784313,0.8021978021978022
0.5357142857142857,0,0.6666666666666666,0.4,0.7,0.4,0.6666666666666666,0,1.0,0,0.42857142857142855,1.0,1.0,1.0,0.6952380952380952,0.7111111111111111,0.6923076923076923,0.7193675889328063,0.7035573122529645,0.7894736842105263,0.5,0.9010989010989011,0.8,0.71,0.7391304347826086,0.8583333333333333,0.8011695906432749,0.7430830039525692,0.74,0.7107692307692308,0.7476190476190476,0.4,0.5357142857142857,0.42857142857142855,0.4,0.6666666666666666,0.8,0.6666666666666666,0.4666666666666667,1.0,1.0,0.4,0.6,0.6666666666666666,0.9560439560439561,0.9090909090909091,0.6405228758169934,0.6388888888888888,0.7777777777777778,0.7402597402597403,0.8105263157894737,0.8095238095238095,0.8857142857142857,0.74,0.6923076923076923,0.7210144927536232,0.8011695906432749,0.7430830039525692,0.7366666666666667,0.671957671957672,0.7233201581027668
