0.9916666666666667,0.9916666666666667,0.7712418300653595,0.7719298245614035,0.9117647058823529,0.9916666666666667,0.875,0.5833333333333334,0,0,0.5,0.7,0.4666666666666667,1.0,0.6212121212121212,1.0,0.5769230769230769,0.6666666666666666,0.6798418972332015,0.6333333333333333,0.9916666666666667,0.5714285714285714,0.7210144927536232,0.9157894736842105,0.758893280632411,0.6025641025641025,0.8214285714285714,0.8,0.9157894736842105,0.8095238095238095,0.8,0.9916666666666667,0.9117647058823529,0.9916666666666667,0.9916666666666667,0.7719298245614035,0.8366013071895425,0.9916666666666667,0.9916666666666667,0.5555555555555556,0.509090909090909,0.4,0.5714285714285714,0.6666666666666666,1.0,0.75,0.5555555555555556,0.5714285714285714,0.8014705882352942,0.7076023391812866,0.691699604743083,0.6444444444444445,0.7210144927536232,0.9157894736842105,0.9157894736842105,0.6492307692307693,0.8128654970760234,0.8,0.935672514619883,0.9157894736842105,0.6996047430830039
1.0,0.8444444444444444,0.7333333333333333,0.7454545454545455,1.0,1.0,0,0,0,0,0,0,0,0,0.7857142857142857,0,0.5,0.5454545454545454,0.625,0.6263736263736264,0.8888888888888888,0.38095238095238093,0.6666666666666666,0.6571428571428571,0.6833333333333333,0.7333333333333333,1.0,0.5757575757575758,0.7032967032967034,0.8095238095238095,0,0.8888888888888888,0.8888888888888888,0.6515151515151515,0.5333333333333333,0.3333333333333333,0,0.6515151515151515,1.0,0,0,0,1.0,0,1.0,0.8444444444444444,0.3,0,0,0.75,0.65,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.6029411764705882,0.35555555555555557,0.6666666666666666,0.7564102564102564,0.8076923076923077,0.6857142857142857
0.5357142857142857,0.5333333333333333,0.8095238095238095,0.5555555555555556,0,0.6,0.5333333333333333,0.6666666666666666,0,0,0.8,1.0,0.6301075268817204,1.0,0.6143790849673203,0,0.7569892473118279,0.8015873015873016,0.8078817733990148,0.8015873015873016,0.4444444444444444,0.7399193548387096,0.6789915966386555,0.9107692307692308,0.8423645320197044,0.9031339031339032,0.8374384236453202,0.9031339031339032,0.8974358974358975,0.8974358974358975,0.9619047619047619,0.7142857142857143,0.6222222222222222,0.8333333333333334,0.4,0.6222222222222222,0,1.0,0.6,0.6631578947368421,0.5833333333333334,0.39285714285714285,0.6071428571428571,0.9010989010989011,0.7912087912087912,0.8571428571428571,0.5277777777777778,0.8128654970760234,0.6789915966386555,0.7973856209150327,0.717741935483871,0.8011695906432749,0.6789915966386555,0.7600806451612904,0.8,0.7741935483870968,0.8597883597883598,0.9166666666666666,0.9637681159420289,0.95,0.95
1.0,1.0,0.8916666666666667,0.8916666666666667,1.0,1.0,0,0,0,0,0,0.6666666666666666,0.8181818181818182,1.0,0.8833333333333333,1.0,0.7402597402597403,0.8251231527093597,0.8413793103448276,0.8399014778325123,1.0,0.8359788359788359,0.7913978494623656,0.8413793103448276,0.8994708994708994,0.9173789173789174,0.8461538461538461,0.9415384615384615,0.9259259259259259,0.9476923076923077,0.9723320158102767,1.0,1.0,1.0,1.0,1.0,0.8916666666666667,1.0,1.0,0.3333333333333333,0.5,0,0,0.6,0.8614718614718615,0.8814229249011858,0.7,0.7333333333333333,0.7580645161290323,0.8492063492063492,0.8448275862068966,0.7835497835497836,0.7913978494623656,0.8064516129032258,0.8413793103448276,0.9173789173789174,0.8518518518518519,0.9415384615384615,0.9259259259259259,0.9145299145299145,0.95
0.8791208791208791,0.8095238095238095,0.7362637362637363,0.7166666666666667,0.8095238095238095,0.5777777777777777,1.0,0.6,0,0.6666666666666666,0,1.0,0.75,1.0,0.6166666666666667,0.5,0.75,0.7251461988304093,0.7391304347826086,0.6533333333333333,0.7583333333333333,0.7121212121212122,0.6086956521739131,0.7391304347826086,0.7391304347826086,0.9238095238095239,0.8611111111111112,0.7233201581027668,0.7904761904761904,0.8897058823529411,0.9722222222222222,0.8791208791208791,0.8791208791208791,0.8095238095238095,0.7472527472527473,0.8214285714285714,0.9487179487179487,0.8461538461538461,0.5777777777777777,0.7,0.6593406593406593,0.4,0,0.38095238095238093,0.7333333333333333,0.7450980392156863,0.7333333333333333,0.6785714285714286,0.575,0.7309941520467836,0.7246376811594203,0.7,0.6086956521739131,0.6847826086956522,0.7747035573122529,0.8128654970760234,0.7516339869281046,0.7101449275362319,0.8238095238095238,0.875,0.9083333333333333
0.8095238095238095,0.5555555555555556,0.8,0.8333333333333334,0.6666666666666666,0.7333333333333333,0,0.3333333333333333,0,0,0,0,0.7777777777777778,1.0,0.6,1.0,0.7272727272727273,0.6813186813186813,0.6491228070175439,0.6209150326797386,1.0,0.6794871794871795,0.6081871345029239,0.6210526315789474,0.6862745098039216,0.9111111111111111,0.9523809523809523,0.6993464052287581,0.6047619047619047,0.7912087912087912,1.0,0.8095238095238095,0.3939393939393939,0.5111111111111111,0.6666666666666666,0.6071428571428571,1.0,0.6666666666666666,0.7333333333333333,1.0,0,0.1,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5333333333333333,0.8,0.625,0.7272727272727273,0.631578947368421,0.6363636363636364,0.6081871345029239,0.5952380952380952,0.5930735930735931,0.725,0.7472527472527473,0.6993464052287581,0.6842105263157895,0.7666666666666667,0.8727272727272727
0.6727272727272727,0.5606060606060606,0.6888888888888889,0.5555555555555556,0.5833333333333334,0.6666666666666666,1.0,0.3,0,1.0,0.3333333333333333,0,1.0,1.0,0.4,1.0,0.5333333333333333,0.48484848484848486,0.6282051282051282,0.5083333333333333,1.0,0.6888888888888889,0.580952380952381,0.6190476190476191,0.5916666666666667,0.9285714285714286,1.0,0.7424242424242424,0.5882352941176471,0.7424242424242424,1.0,0.7272727272727273,0.6515151515151515,0.5384615384615384,0.5238095238095238,0.8928571428571429,0.8571428571428571,0.6944444444444444,0.6666666666666666,1.0,1.0,0.3,0.6666666666666666,0.2,0.7,0.8,0.6190476190476191,0.7,0.6111111111111112,0.5714285714285714,0.5904761904761905,0.5757575757575758,0.580952380952381,0.49707602339181284,0.5146198830409356,0.7424242424242424,0.8055555555555556,0.7424242424242424,0.6923076923076923,0.6166666666666667,0.8611111111111112
0.6923076923076923,0.6794871794871795,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7454545454545455,1.0,0.4888888888888889,0,1.0,0.5555555555555556,1.0,0.5,0,0.46153846153846156,1.0,0.5588235294117647,0.7105263157894737,0.7578947368421053,0.5578947368421052,0.6703296703296703,0.7948717948717948,0.6952380952380952,0.7142857142857143,0.6521739130434783,0.9555555555555556,0.9333333333333333,0.7229437229437229,0.7285714285714285,0.7794117647058824,0.9722222222222222,0.6666666666666666,0.7878787878787878,0.5916666666666667,0.75,0.6,0.8928571428571429,0.6794871794871795,0.7454545454545455,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.4725274725274725,0.6071428571428571,0.5,0.8928571428571429,0.6071428571428571,0.5303030303030303,0.6198830409356725,0.7941176470588235,0.6324110671936759,0.6153846153846154,0.6952380952380952,0.7476190476190476,0.7012987012987013,0.7320261437908496,0.8095238095238095,0.7476190476190476,0.7894736842105263,0.7238095238095238,0.8787878787878788
0.8333333333333334,0.3333333333333333,0.6,0,0,0.6666666666666666,0,0.4,0,0,0.3333333333333333,0.8333333333333334,0.5777777777777777,1.0,0.6374269005847953,1.0,0.5757575757575758,0.6324110671936759,0.68,0.7028985507246377,0.5,0.7818181818181819,0.62,0.758893280632411,0.7266666666666667,0.9333333333333333,1.0,0.7193675889328063,0.7707509881422925,0.8771929824561403,0.9636363636363636,0.6666666666666666,0.4,0.4,0.3333333333333333,0.6,0,0.3333333333333333,0.6666666666666666,0.47619047619047616,0,0.25,0.7,0.5714285714285714,0.7727272727272727,0.8,0.6,0.6666666666666666,0.6105263157894737,0.7953216374269005,0.7033333333333334,0.7619047619047619,0.62,0.6615384615384615,0.7644927536231884,0.7137681159420289,0.7727272727272727,0.7193675889328063,0.8268398268398268,0.7905138339920948,0.9044117647058824
0.3,0.5357142857142857,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6666666666666666,0.4,0,1.0,0.3333333333333333,0.8333333333333334,0.7857142857142857,0,0.5333333333333333,1.0,0.6060606060606061,0.6666666666666666,0.6285714285714286,0.5964912280701754,0.5333333333333333,0.8,0.6,0.6583333333333333,0.6263157894736842,0.9242424242424242,0.8571428571428571,0.6081871345029239,0.7647058823529411,0.8791208791208791,1.0,0.5,1.0,0.6071428571428571,0.38095238095238093,0,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.6,0.8571428571428571,0.6785714285714286,0.5636363636363636,0.5384615384615384,0.6666666666666666,0.6157894736842106,0.6794871794871795,0.6,0.5210526315789473,0.6052631578947368,0.7132352941176471,0.8,0.6081871345029239,0.6797385620915033,0.7647058823529411,0.8791208791208791
