0.6666666666666666,0.6785714285714286,0.9044117647058824,0.8571428571428571,0.6666666666666666,0.7555555555555555,0.8333333333333334,0.8654970760233918,0.8654970760233918,0.8928571428571429,0.8928571428571429,0.7835497835497836,0.7233333333333334,0.86,0,0,0.6647727272727273,0.7140151515151515,0.8646153846153846,0.7,0.47619047619047616,0.7358870967741935,0.7358870967741935,0.8412698412698413,0.8215384615384616,0.7953216374269005,0.8226600985221675,0.9433333333333334,0.8571428571428571,0.8571428571428571,0.9202898550724637,0.8636363636363636,0.4,0.8571428571428571,0.7333333333333333,0.925,0.8571428571428571,0.6727272727272727,0.7555555555555555,0.8654970760233918,0.8654970760233918,1.0,1.0,0.7835497835497836,0.6795698924731183,0.7777777777777778,0,0.6945812807881774,0.6934046345811051,0.8152709359605911,0.8333333333333334,0.3333333333333333,0.6934046345811051,0.8226600985221675,0.8412698412698413,0.8215384615384616,0.987012987012987,0.8226600985221675,0.886039886039886,0.886039886039886,0.92
0.5333333333333333,0.6444444444444445,0.8666666666666667,1.0,0.5555555555555556,0.7032967032967034,0.7307692307692307,0.6888888888888889,0.7333333333333333,0.7714285714285715,0.7333333333333333,0.7948717948717948,0.7142857142857143,0.7952380952380952,1.0,0.7714285714285715,0.7647058823529411,0.8128654970760234,0.6679841897233202,0.6470588235294118,0.6428571428571429,0.6666666666666666,0.8,0.7952380952380952,0.6140350877192983,0.6691176470588235,0.8315789473684211,0.9338235294117647,0.7428571428571429,0.6274509803921569,0.6544117647058824,0.4666666666666667,0.5714285714285714,0.6363636363636364,0.75,0.8666666666666667,1.0,0.6363636363636364,0.6857142857142857,0.7333333333333333,0.6888888888888889,0.7564102564102564,0.7333333333333333,0.7142857142857143,0.6491228070175439,0.7818181818181819,0.7714285714285715,0.7428571428571429,0.638095238095238,0.7575757575757576,0.6794871794871795,0.6911764705882353,0.7761904761904762,0.7575757575757576,0.7736842105263158,0.6140350877192983,0.9084967320261438,0.7575757575757576,0.7952380952380952,0.6147186147186147,0.6691176470588235
0.8636363636363636,0.7727272727272727,0.6794871794871795,0.7692307692307693,0.8636363636363636,0.7333333333333333,0.8666666666666667,0.8214285714285714,0.9333333333333333,1.0,0.6797385620915033,0.8888888888888888,0.6,0.8556149732620321,0.8300492610837439,0.8290598290598291,0.8133333333333334,0.8551724137931035,0.9153225806451613,0.8484848484848485,0.8636363636363636,0.8882575757575758,0.8551724137931035,0.8674242424242424,0.9153225806451613,0.8484848484848485,0.8882575757575758,0.9012096774193549,0.8882575757575758,0.8502673796791443,0.8360071301247772,0.7307692307692307,0.8636363636363636,0.8,0.4,0.6703296703296703,0.7692307692307693,0.8214285714285714,0.7333333333333333,0.6666666666666666,0.8214285714285714,0.6764705882352942,0.6797385620915033,0.8571428571428571,0.8131868131868132,0.8057040998217468,0.8768472906403941,0.871264367816092,0.811965811965812,0.8556149732620321,0.8360071301247772,0.871264367816092,0.886021505376344,0.9039408866995073,0.9153225806451613,0.9153225806451613,0.9118279569892473,0.8556149732620321,0.8556149732620321,0.9153225806451613,0.8484848484848485
0.8809523809523809,0.8181818181818182,0.8095238095238095,0.8181818181818182,0.9883040935672515,0.7747035573122529,0.8894736842105263,1.0,0,0.6666666666666666,0.8263157894736842,0,0,0,1.0,1.0,0.6,0.7636363636363637,0.38095238095238093,0.7564102564102564,0.9883040935672515,0.7878787878787878,0.7362637362637363,0.6095238095238096,0.5,0.6523809523809524,1.0,0.9777777777777777,0.6476190476190476,0.32142857142857145,0,1.0,0.8181818181818182,0.9631578947368421,0.8809523809523809,0.8809523809523809,0.8181818181818182,0.819047619047619,0.7427536231884058,0.8023715415019763,0,1.0,1.0,0,0,0.6666666666666666,1.0,0.8181818181818182,0.6813186813186813,0.7619047619047619,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.7362637362637363,0.5769230769230769,0.5357142857142857,1.0,0.8076923076923077,0.6857142857142857,0.5833333333333334,0.6794871794871795
0.8787878787878788,0.9090909090909091,0.5333333333333333,0.717948717948718,0.8333333333333334,0.7948717948717948,0.6888888888888889,0.6666666666666666,0,1.0,0.5,0,0.6,1.0,1.0,0,0,0.7516339869281046,0.6666666666666666,1.0,0.7564102564102564,0.7333333333333333,0.8823529411764706,0.6493506493506493,0.6666666666666666,0.7857142857142857,0.8382352941176471,0.9615384615384616,0.7894736842105263,0.6904761904761905,0.7857142857142857,0.6111111111111112,0.7472527472527473,0.9090909090909091,0.9555555555555556,0.6666666666666666,0.717948717948718,0.7948717948717948,0.6190476190476191,1.0,0,0,1.0,1.0,1.0,0.6666666666666666,0,0,0.6578947368421053,0.7058823529411765,0.6666666666666666,0,0.9,0.7473684210526316,0.7251461988304093,0.5909090909090909,1.0,0.8823529411764706,0.6623376623376623,0.7076023391812866,0.7272727272727273
0.7555555555555555,0.7575757575757576,0.8,1.0,0.7272727272727273,0.6923076923076923,0.8222222222222222,1.0,0,1.0,1.0,0,0.8214285714285714,1.0,1.0,0,0.8611111111111112,0.6926406926406926,0.6181818181818182,0,0.7121212121212122,0.7941176470588235,0.644927536231884,0.7473684210526316,0.7523809523809524,0.9238095238095239,0.8916666666666667,1.0,0.780952380952381,0.9102564102564102,0.9696969696969697,0.5714285714285714,0.5,0.8363636363636363,0.7575757575757576,0.8,1.0,0.8888888888888888,0.6923076923076923,1.0,1.0,0,0.9047619047619048,0.5333333333333333,0.7051282051282052,0.6666666666666666,0,0,0.6268115942028986,0.75,0.5714285714285714,0,0.6640316205533597,0.6666666666666666,0.7777777777777778,0.7684210526315789,0.8939393939393939,0.7684210526315789,0.7075098814229249,0.7714285714285715,0.9044117647058824
0.8444444444444444,0.6,0.6212121212121212,0.8666666666666667,0.9722222222222222,0,0.3333333333333333,1.0,1.0,0,0,0,0.3333333333333333,1.0,0,0,0.5454545454545454,0.7238095238095238,0.6545454545454545,0,0.7636363636363637,0.4666666666666667,0.6857142857142857,0.6476190476190476,0.7111111111111111,0.6666666666666666,0,0.6071428571428571,0.7051282051282052,0.6666666666666666,1.0,0.9722222222222222,0.8444444444444444,0,1.0,0.6212121212121212,0.8888888888888888,0,0.16666666666666666,0.3333333333333333,0,0,0,0.3333333333333333,0.9047619047619048,0,0,1.0,0.6593406593406593,0.6083333333333333,0.6,0,0.7,0.7238095238095238,0.6857142857142857,0.7111111111111111,0.8,0.6190476190476191,0.5916666666666667,0.6166666666666667,0.5238095238095238
1.0,0,0.7636363636363637,0.8888888888888888,0,0.6666666666666666,0.3,0.5,0.6666666666666666,0,1.0,0,0,1.0,1.0,0,0,0.7857142857142857,0.6666666666666666,1.0,1.0,0.7333333333333333,0.7818181818181819,0.5384615384615384,0.4909090909090909,0.8,0,1.0,0.6909090909090909,0.5277777777777778,1.0,1.0,1.0,0,0.3,0.7636363636363637,0.8888888888888888,1.0,0.5,0.8444444444444444,0,0,0.6666666666666666,0,0,1.0,0,0,0.8571428571428571,0.5555555555555556,0.4666666666666667,0,0.9166666666666666,0.6043956043956044,0.4696969696969697,0.4909090909090909,1.0,0.7121212121212122,0.5523809523809524,0.5454545454545454,0.8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.9445234708392604,1.0,0.9730769230769231,0.9730769230769231,0.9838056680161943,1.0,0.9871977240398293,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9730769230769231,1.0,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9838056680161943,0.9730769230769231,0.9730769230769231,0.9730769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93993993993994,0,0,0.9395161290322581,0.9730769230769231,0.9730769230769231,0.9928876244665719,0.9402560455192034,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9928876244665719,0.9824561403508771,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9838056680161943,0.9730769230769231,0.9730769230769231,0.9730769230769231,0.9730769230769231
0.978021978021978,0.978021978021978,0,0.978021978021978,0.978021978021978,0.978021978021978,1.0,1.0,1.0,0,0,0,0.9393939393939394,1.0,1.0,0,1.0,0.7,0.5277777777777778,1.0,0.978021978021978,0.803921568627451,0.7684210526315789,0.6324110671936759,0.5357142857142857,0.7619047619047619,0.8416666666666667,0.9696969696969697,0.8416666666666667,0.6102941176470589,0.8666666666666667,1.0,0.978021978021978,0.978021978021978,0.978021978021978,0,1.0,0.978021978021978,0.978021978021978,0.6666666666666666,0,0,0,0.7083333333333334,0.8205128205128205,0.6666666666666666,0,0.7252747252747253,0.7684210526315789,0.7333333333333333,0.6666666666666666,0,0.7894736842105263,0.5947368421052631,0.6789473684210526,0.6666666666666666,0.9818181818181818,0.875,0.6796536796536796,0.6190476190476191,0.6545454545454545
0.8571428571428571,0.3333333333333333,0.6190476190476191,0.6222222222222222,1.0,0.6181818181818182,0.7333333333333333,0.8,0,0.5333333333333333,0.6444444444444445,0,0.3,0.8,1.0,0.8928571428571429,0.6538461538461539,0.8333333333333334,0.6703296703296703,0.48095238095238096,0.6666666666666666,0.6916666666666667,0.7912087912087912,0.5015384615384615,0.6993464052287581,0.6416666666666667,0.6911764705882353,0.9090909090909091,0.7166666666666667,0.7189542483660131,0.9393939393939394,0.7142857142857143,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6222222222222222,0.6190476190476191,0.6181818181818182,1.0,1.0,0.8333333333333334,0.8055555555555556,1.0,0,0.5833333333333334,0,0.9285714285714286,0.6483516483516484,0.6538461538461539,0.6212121212121212,0.5714285714285714,0.6535947712418301,0.8727272727272727,0.6047619047619047,0.7205882352941176,0.9272727272727272,0.6105263157894737,0.5731225296442688,0.6900584795321637,0.775
0.9333333333333333,0.7727272727272727,0,1.0,0,1.0,1.0,1.0,0.9338235294117647,0,0,0,0.8853754940711462,1.0,1.0,0,1.0,0.7486772486772487,0.7065527065527065,0.8095238095238095,0.7727272727272727,0.8658008658008658,0.7671957671957672,0.8043478260869565,0.8187134502923976,0.8421052631578947,0.7723076923076924,0.9619047619047619,0.7938461538461539,0.7698412698412699,0.8787878787878788,1.0,0.9333333333333333,0.7727272727272727,0.6666666666666666,0,1.0,0.8333333333333334,0.7619047619047619,1.0,0,0,0,0.75,0.9523809523809523,0.6666666666666666,0,0.8695652173913043,0.753968253968254,0.7944664031620553,0.5238095238095238,0.8909090909090909,0.803076923076923,0.81,0.7093596059113301,0.8161764705882353,1.0,0.81,0.7389162561576355,0.7698412698412699,0.792022792022792
1.0,0.9285714285714286,0.7426470588235294,0.7948717948717948,0,0.7777777777777778,0.75,0.8083333333333333,1.0,1.0,0.6111111111111112,1.0,0.7017543859649122,0,1.0,0.6666666666666666,0.6190476190476191,0.5904761904761905,1.0,0,0,0.6666666666666666,0.6470588235294118,0.6691176470588235,0.8333333333333334,1.0,0.8205128205128205,0.9555555555555556,0.7454545454545455,0.8095238095238095,0,0.7426470588235294,0.8021978021978022,0.9285714285714286,0.9285714285714286,0.7426470588235294,0.7948717948717948,0.6428571428571429,0.7777777777777778,0.8083333333333333,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.738562091503268,0.6483516483516484,0.6666666666666666,0,0.5968379446640316,0.5887445887445888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7132352941176471,0.6764705882352942,0.6428571428571429,0.8333333333333334,0.9555555555555556,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.5
0.9,0.5333333333333333,0.782051282051282,0.8055555555555556,0.7333333333333333,0.8,0.6818181818181818,0.7333333333333333,0.7134502923976608,0.6363636363636364,0.8,0.7736842105263158,0.7445887445887446,0.8492063492063492,0.6666666666666666,0.5454545454545454,0.7521367521367521,0.7977011494252874,0.84,0.638095238095238,0.6190476190476191,0.717741935483871,0.7379032258064516,0.8571428571428571,0.84,0.8433333333333334,0.8275862068965517,0.886039886039886,0.886039886039886,0.8465608465608465,0.8148148148148148,0.8214285714285714,0.42857142857142855,0.6785714285714286,0.8,0.803030303030303,0.8055555555555556,0.7111111111111111,0.8,0.7205882352941176,0.7205882352941176,0.6909090909090909,0.8,0.7736842105263158,0.7037037037037037,0.7714285714285715,0.6785714285714286,0.7353846153846154,0.7364532019704434,0.886039886039886,0.7485380116959064,0.6952380952380952,0.7977011494252874,0.7977011494252874,0.8290598290598291,0.84,0.8275862068965517,0.8275862068965517,0.8492063492063492,0.8148148148148148,0.8290598290598291
1.0,0.9777777777777777,1.0,1.0,0,0.7582417582417582,0.7238095238095238,0.8758169934640523,0.9411764705882353,0.3333333333333333,0.7238095238095238,0.8758169934640523,0.7578947368421053,0,1.0,0.8205128205128205,0.6818181818181818,0.8928571428571429,0.42857142857142855,0.8,0,0.6,0.5303030303030303,0.7857142857142857,0.43137254901960786,0.5824175824175825,1.0,0.7142857142857143,0.6444444444444445,0.5636363636363636,0.9,1.0,1.0,0.9777777777777777,0.8333333333333334,1.0,1.0,0.9777777777777777,0.7238095238095238,0.9411764705882353,0.9411764705882353,0.8,0.7238095238095238,0.8128654970760234,0.6666666666666666,0.6666666666666666,1.0,0.7095238095238096,0.6285714285714286,0.7,0.4666666666666667,1.0,0.5512820512820513,0.5818181818181818,0.5,0.4485294117647059,0.8095238095238095,0.6,0.6222222222222222,0.5636363636363636,0.6666666666666666
0.8333333333333334,0.4,1.0,1.0,0,1.0,0.6666666666666666,0,0,0,0.5,0,0.26666666666666666,0,1.0,1.0,0.6,0.8333333333333334,0.4,1.0,0.8333333333333334,0.7912087912087912,0.7912087912087912,0.5555555555555556,0.5384615384615384,0.6785714285714286,0.8181818181818182,0.9272727272727272,0.7142857142857143,0.6571428571428571,1.0,1.0,0.4,1.0,0.23809523809523808,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,0,0.4,1.0,1.0,0.6666666666666666,0,0.9047619047619048,0.4666666666666667,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6013071895424836,0.9285714285714286,0.5384615384615384,0.9333333333333333,0.7802197802197802,0.5730994152046783,0.6083333333333333,0.7555555555555555
0.9777777777777777,0.9272727272727272,0.9130434782608695,1.0,0,0.7051282051282052,0.9272727272727272,0.8892307692307693,0.9428571428571428,1.0,1.0,0.8892307692307693,0.7680672268907563,0,1.0,0,0.7680672268907563,0.8306451612903226,0.3333333333333333,0,1.0,0.7680672268907563,0.8494623655913979,0.8306451612903226,0.9311594202898551,1.0,0.8817733990147784,0.9857142857142858,0.96,0.7935606060606061,0.8275862068965517,1.0,0,0.9272727272727272,0.9272727272727272,0.9130434782608695,1.0,0.7051282051282052,0.803030303030303,0.8892307692307693,0.8892307692307693,0.8333333333333334,0.9555555555555556,0.7821969696969697,0.7680672268907563,1.0,0,0.7680672268907563,0.7680672268907563,0.8246153846153846,0.3333333333333333,0,0.8494623655913979,0.7680672268907563,0.8533333333333334,0.9311594202898551,0.9947368421052631,0.8817733990147784,0.8104838709677419,0.91,0.9311594202898551
0.5357142857142857,0.5111111111111111,0.7,0.7333333333333333,0.9,0.8095238095238095,0.6666666666666666,0,0,0,0,0,1.0,0.8333333333333334,1.0,0,0,0.6444444444444445,0.42857142857142855,1.0,0.5357142857142857,0.8333333333333334,0.75,0.5777777777777777,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.5238095238095238,1.0,0.7333333333333333,0.5714285714285714,0.8095238095238095,0.9333333333333333,0.7,0.7333333333333333,1.0,0.8095238095238095,1.0,0,0,0,0,0.8,0.5,0,0,0.7142857142857143,0.5277777777777778,0.6,0,0.6,0.6666666666666666,0.4722222222222222,0.5238095238095238,0.5714285714285714,0.48484848484848486,0.42857142857142855,0.4222222222222222,0.5333333333333333
0.8666666666666667,0.7111111111111111,0.8,0.7,0.75,0.9333333333333333,0.6944444444444444,0,0,0.3333333333333333,0,0,0,0.8333333333333334,0.6666666666666666,0,0,0.6071428571428571,0.4642857142857143,1.0,0.6222222222222222,0.8333333333333334,0.7619047619047619,0.5111111111111111,0.5714285714285714,0.6,0.6,0.7333333333333333,0.4888888888888889,0.5714285714285714,0.6666666666666666,0.8,0.4666666666666667,0.7111111111111111,0.7777777777777778,0.8,0.7,1.0,0.8214285714285714,1.0,0,0,1.0,0,0.16666666666666666,0.6666666666666666,0,0,0.7,0.4642857142857143,0.5238095238095238,0,0.5714285714285714,0.6785714285714286,0.4222222222222222,0.5714285714285714,0.6190476190476191,0.4727272727272727,0.41818181818181815,0.4722222222222222,0.6666666666666666
0.7878787878787878,0.9090909090909091,0.6666666666666666,0,0.8545454545454545,1.0,0.9090909090909091,0,0.3333333333333333,0,0,1.0,0.6666666666666666,1.0,1.0,0,1.0,0.6282051282051282,0.5,1.0,0.7878787878787878,0.5514705882352942,0.8205128205128205,0.5842105263157895,0.6222222222222222,0.8666666666666667,0.7575757575757576,0.9393939393939394,0.8241758241758241,0.6013071895424836,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0,1.0,1.0,0.8,0,0,1.0,0,0.6666666666666666,0.3333333333333333,0,0.6,0.6666666666666666,0.6043956043956044,0.3333333333333333,0,0.6911764705882353,0.7904761904761904,0.6703296703296703,0.6181818181818182,0.8939393939393939,0.6911764705882353,0.6797385620915033,0.6013071895424836,0.6909090909090909
0.3333333333333333,0.7142857142857143,0.5,1.0,1.0,0.8666666666666667,0.6,0,0.3333333333333333,0,0,0,0.6666666666666666,1.0,0,0,1.0,0.5777777777777777,0.5,0,0.3333333333333333,0.6043956043956044,0.5833333333333334,0.6095238095238096,0.8055555555555556,0.9523809523809523,0.8611111111111112,0.9285714285714286,0.6794871794871795,0.6166666666666667,0.75,1.0,0,0.8,0.7142857142857143,0.5,1.0,1.0,0.8666666666666667,1.0,0,0,0,0,0.6666666666666666,0,0,0,0.6,0.6060606060606061,0.3333333333333333,0,0.7090909090909091,0.5416666666666666,0.5636363636363636,0.8055555555555556,0.9523809523809523,0.6666666666666666,0.5321637426900585,0.6166666666666667,0.7555555555555555
0.9090909090909091,0.9090909090909091,0.4,1.0,0.9090909090909091,0.8545454545454545,0.7575757575757576,0,0.8,0,0.8333333333333334,0.9333333333333333,0.7222222222222222,0.9066666666666666,0,0,0.7230769230769231,0.8233333333333334,0.8,0.9230769230769231,0.9090909090909091,0.7857142857142857,0.8553846153846154,0.8547008547008547,0.8492307692307692,0.9473684210526315,0.8347578347578347,0.92,0.8830769230769231,0.9473684210526315,0.9,0.5,0.7142857142857143,0.9090909090909091,0.8545454545454545,0.6666666666666666,1.0,1.0,0.7575757575757576,0.5714285714285714,1.0,0,0.5,1.0,0.75,0.16666666666666666,0,0.7076923076923077,0.8333333333333334,0.8892307692307693,0.7857142857142857,0,0.7663817663817664,0.8404558404558404,0.8347578347578347,0.8492307692307692,0.9486166007905138,0.8892307692307693,0.8547008547008547,0.8347578347578347,0.8787878787878788
0.7777777777777778,0.4,0.6944444444444444,0.9523809523809523,0.8214285714285714,0.6666666666666666,0,0,0.3333333333333333,0,0,0,0.6666666666666666,1.0,0,0,1.0,0.6388888888888888,0.6363636363636364,1.0,0.5238095238095238,0.7714285714285715,0.6166666666666667,0.6,0.6703296703296703,0.7564102564102564,0.8181818181818182,0.9242424242424242,0.8846153846153846,0.7426470588235294,0.8928571428571429,0.7777777777777778,0.7777777777777778,0.6666666666666666,0,0.7619047619047619,0.9523809523809523,1.0,0.4,1.0,0,0,0,0,0.5,0.16666666666666666,0,0,0.5,0.6538461538461539,0.7333333333333333,0,0.7333333333333333,0.6105263157894737,0.6985294117647058,0.6666666666666666,0.9333333333333333,0.7058823529411765,0.6238095238095238,0.6783625730994152,0.8021978021978022
1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3333333333333333,0.3333333333333333,1.0,0.9873015873015873,0.9412878787878788,0.9431009957325747,0.8484848484848485,0.9804804804804805,0.9804804804804805,0.9804804804804805,0.9431009957325747,0.9804804804804805,1.0,0.9804804804804805,0.9804804804804805,0.9431009957325747,0.9431009957325747,0.9804804804804805,0.9804804804804805,0.9804804804804805,0.9804804804804805,0.9804804804804805,0.9804804804804805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.9412878787878788,1.0,0.9369369369369369,0.9004267425320057,0.9412698412698413,0.9804804804804805,0.9888888888888889,0.9431009957325747,0.948948948948949,0.9804804804804805,0.9804804804804805,0.9804804804804805,0.9431009957325747,0.9431009957325747,0.9804804804804805,0.9804804804804805,0.9431009957325747,0.9431009957325747,0.9804804804804805
0.5555555555555556,0.8214285714285714,0,0.7619047619047619,0,1.0,0,0,0.3333333333333333,0,0,0,1.0,1.0,0,0,1.0,0.5357142857142857,0.3,1.0,0.6388888888888888,0.5769230769230769,0.5777777777777777,0.5454545454545454,0.5777777777777777,0.6666666666666666,0.75,0.9047619047619048,0.6515151515151515,0.6515151515151515,0.7619047619047619,1.0,0.6944444444444444,1.0,0.6666666666666666,0,0.7619047619047619,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0.3333333333333333,0,0,0.9047619047619048,0.5,0.5333333333333333,0,0.5,0.5142857142857142,0.5256410256410257,0.6,0.7142857142857143,0.8095238095238095,0.6363636363636364,0.5333333333333333,0.5619047619047619,0.5164835164835165
