0.8095238095238095,0.6944444444444444,0.3333333333333333,0,0.75,0.75,0.7333333333333333,1.0,0,1.0,1.0,0.7,1.0,0.7333333333333333,0.4642857142857143,0.7333333333333333,0.8333333333333334,0,0.8455882352941176,0.6666666666666666,0.6222222222222222,0.658008658008658,0.7947368421052632,0.7047619047619048,0.7065217391304348,0.7251461988304093,0.975,0.7835497835497836,0.7878787878787878,0.8095238095238095,0.8713450292397661,0.4,0.6785714285714286,0.6222222222222222,0.8095238095238095,1.0,0.5333333333333333,0.75,0.7333333333333333,0.42857142857142855,1.0,1.0,1.0,0.4642857142857143,0,0.6363636363636364,0.7333333333333333,0.7142857142857143,0.8104575163398693,0,0.6,1.0,0.8070175438596491,0.7222222222222222,1.0,0.7251461988304093,0.8095238095238095,0.7947368421052632,0.7878787878787878,0.7509881422924901,0.6992753623188406
0.7916666666666666,1.0,0.8095238095238095,0.75,1.0,1.0,0.6666666666666666,0.8333333333333334,0.803030303030303,0,1.0,0.7948717948717948,0.8021978021978022,0,0.23809523809523808,0.5,0.4666666666666667,0.16666666666666666,0,0.5333333333333333,0.9636363636363636,1.0,0.8666666666666667,0.47619047619047616,0.6909090909090909,0.6944444444444444,1.0,0.48717948717948717,0.6515151515151515,0.6515151515151515,1.0,0.7916666666666666,0.7916666666666666,1.0,1.0,0.75,0.8717948717948718,1.0,0.3,0.9393939393939394,0.8021978021978022,1.0,1.0,0.8611111111111112,0,0.5,0.5,1.0,0,0,0.4,1.0,0.3333333333333333,0.6,0,0.6944444444444444,0.48717948717948717,0.8666666666666667,0.6515151515151515,0.8,0.7777777777777778
0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,0,1.0,0,0,0,0,1.0,0.9943181818181818,0.9393939393939394,0.9583333333333334,0.9429590017825312,0.9943181818181818,0.9536541889483066,0.9536541889483066,0.9809523809523809,0.9429590017825312,0.9943181818181818,0.9943181818181818,0.9536541889483066,0.9536541889483066,0.9943181818181818,0.9943181818181818,0.9943181818181818,0.9943181818181818,0.9536541889483066,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.8571428571428571,0,1.0,0,1.0,0.6666666666666666,0.9440860215053763,0.9943181818181818,0.9583333333333334,0.9429590017825312,0.9943181818181818,0.9943181818181818,0.9536541889483066,0.9536541889483066,0.9429590017825312,0.9943181818181818,0.9536541889483066,0.9536541889483066,0.9943181818181818,0.9943181818181818,0.9943181818181818,0.9943181818181818,0.9943181818181818
0,0.3333333333333333,0.4,0.8,0,1.0,0.3333333333333333,0.8095238095238095,0,0,0,0.7333333333333333,0.8095238095238095,0,0,0,0.4,1.0,1.0,0.8,0,0.7777777777777778,0.75,0.5833333333333334,0.5904761904761905,0.8444444444444444,1.0,0.47619047619047616,0.803030303030303,0.803030303030303,1.0,0.16666666666666666,0,0.5,0.5,0.6190476190476191,0,0,0.5,0.6785714285714286,0.8095238095238095,0,0,0.7333333333333333,0,0,0,0.7777777777777778,1.0,0,0.5333333333333333,0,0.6666666666666666,0.9285714285714286,0.6818181818181818,0.8444444444444444,0.4666666666666667,0.75,0.7051282051282052,0.5904761904761905,0.9111111111111111
0.8222222222222222,0.9444444444444444,1.0,0.6222222222222222,0.9444444444444444,0,0,1.0,0,0,0,0,1.0,0,0,0,0,0,0,0.5,0.9444444444444444,1.0,1.0,0,0.8095238095238095,0.7857142857142857,0,0.5714285714285714,0.75,0.75,0,0.5333333333333333,0.7272727272727273,1.0,1.0,0.6666666666666666,0.8222222222222222,0,0,0,1.0,0,0,0.5,0,0,0,1.0,1.0,0,0,0,1.0,1.0,0,0.7857142857142857,0.5714285714285714,1.0,0.75,0.75,0.7142857142857143
0,0,0,0,0,0,1.0,1.0,0,0,0,0,1.0,0,0,0,0,1.0,0,0,0,0.6666666666666666,0.8333333333333334,0,0.75,0.7857142857142857,1.0,0.5277777777777778,0.6888888888888889,0.6888888888888889,1.0,0,0,0,0.3333333333333333,0,0,0,1.0,0,1.0,0,0,0.5,1.0,0,0,0.6666666666666666,0.3333333333333333,0,0,0,1.0,0.8333333333333334,1.0,0.7857142857142857,0.5277777777777778,0.8333333333333334,0.6888888888888889,0.7777777777777778,0.8571428571428571
0,0.47619047619047616,0,0,1.0,0.4,0.3333333333333333,1.0,0,0,0,0,1.0,0,0,0,0,0,0,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.6444444444444445,0.7619047619047619,0.8666666666666667,0.48484848484848486,0.5,0.6888888888888889,1.0,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0,0,0,0.6666666666666666,0,1.0,0,0,0.5,0,0,0,1.0,0,0,0,0,0.4666666666666667,1.0,1.0,0.8,0.4727272727272727,0.4,0.47435897435897434,0.5818181818181818,0.7333333333333333
0.5,0,0.4444444444444444,0,0,0,0,0.7333333333333333,0,0,0,0.3333333333333333,0.7333333333333333,0.9,0.2,1.0,0.8,0.9,0,0.6428571428571429,1.0,0.7818181818181819,0.6470588235294118,0.45714285714285713,0.5210526315789473,0.7472527472527473,1.0,0.5684210526315789,0.8717948717948718,0.7058823529411765,0.7904761904761904,0.8,0.6666666666666666,0,0,0.5714285714285714,0,0,0,0.7,0.7333333333333333,0,0,0.5,0,0.8,0.3333333333333333,0.8222222222222222,1.0,0.5714285714285714,0.5934065934065934,1.0,0.7575757575757576,0.7047619047619048,0.45454545454545453,0.7472527472527473,0.5684210526315789,0.6470588235294118,0.8717948717948718,0.7058823529411765,0.9272727272727272
0,0,0.7777777777777778,1.0,0,1.0,0.5,0.7777777777777778,0.7948717948717948,0,1.0,0.6320346320346321,0.7777777777777778,0,0,1.0,0.6796536796536796,0,0,1.0,1.0,0.7857142857142857,0.7272727272727273,0.3333333333333333,0.75,0.8308823529411765,0.7312252964426877,0.7572463768115942,0.6833333333333333,0.7114624505928854,1.0,0,0,0.5,0.3,1.0,0.5934065934065934,0,0.5,0.6320346320346321,0.7777777777777778,0,0.5,0.6783625730994152,0,0,1.0,0.7470355731225297,0.8676470588235294,0.8666666666666667,0.8187134502923976,1.0,0.7536231884057971,0.7572463768115942,0.8666666666666667,0.8416666666666667,0.7865612648221344,0.7427536231884058,0.6833333333333333,0.7714285714285715,0.7523809523809524
0.3333333333333333,0,0.8571428571428571,0.75,0,0,0.6666666666666666,0.8571428571428571,0,0,1.0,0.6043956043956044,0.7333333333333333,1.0,0,1.0,0.5661764705882353,0.7454545454545455,0.945054945054945,1.0,0,0.7692307692307693,0.7777777777777778,0.5714285714285714,0.6985294117647058,0.7794117647058824,0.8571428571428571,0.53,0.7368421052631579,0.7192982456140351,1.0,0.4666666666666667,0,0,1.0,0.8571428571428571,0.6944444444444444,0,0.6666666666666666,0.5523809523809524,0.7111111111111111,0,1.0,0.9523809523809523,0.7636363636363637,0.6666666666666666,1.0,0.6470588235294118,0,0.6140350877192983,0.8928571428571429,1.0,0.5033333333333333,0.7777777777777778,0.9242424242424242,0.8,0.53,0.7777777777777778,0.7368421052631579,0.7516339869281046,0.7833333333333333
