0.7454545454545455,0.6818181818181818,0.6,0.8,0.8,0.9333333333333333,1.0,0.6,0,0,0.4,1.0,0.4642857142857143,1.0,0.38095238095238093,0,0.4444444444444444,0.7189542483660131,0.6491228070175439,0.4666666666666667,0.6410256410256411,0.6794871794871795,0.695906432748538,0.7908496732026143,0.7157894736842105,0.8636363636363636,0.9090909090909091,0.7238095238095238,0.7578947368421053,0.7578947368421053,0.8589743589743589,0.6727272727272727,0.6818181818181818,0.6025641025641025,0.5555555555555556,0.7111111111111111,1.0,0.8214285714285714,0.3333333333333333,0.47619047619047616,1.0,1.0,1.0,0.5714285714285714,1.0,0.6111111111111112,0.8333333333333334,1.0,0.4835164835164835,0.9444444444444444,0.6181818181818182,0,0.5541125541125541,0.7908496732026143,0.7485380116959064,0.673202614379085,0.7485380116959064,0.7238095238095238,0.9047619047619048,0.7368421052631579,0.8939393939393939
0.875,0.9142857142857143,0.8952380952380953,1.0,0.9047619047619048,0.9340659340659341,0.9818181818181818,0.6666666666666666,0,0,1.0,0,0.6593406593406593,0.9191176470588235,0.7142857142857143,0,0.7806267806267806,0.8183908045977012,0.825287356321839,0.6911764705882353,0.875,0.9841897233201581,0.7908045977011494,0.7935483870967742,0.8596059113300493,0.8695652173913043,0.9733333333333334,0.9446153846153846,0.7935483870967742,0.8596059113300493,0.9881422924901185,0.875,0.9142857142857143,0.875,0.9230769230769231,0.9340659340659341,0.9487179487179487,0.9120879120879121,0.9545454545454546,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.39285714285714285,0.9393939393939394,0.9411764705882353,0.6,0.9366666666666666,0.8148148148148148,0.8404558404558404,0.8103448275862069,0,0.886039886039886,0.8183908045977012,0.8596059113300493,0.8835978835978836,0.9733333333333334,0.9384615384615385,0.8596059113300493,0.8596059113300493,0.9088319088319088
0.945054945054945,0.945054945054945,0.8717948717948718,0.945054945054945,0.945054945054945,0.9848484848484849,0,0,0,0,0,0.6666666666666666,0.38095238095238093,0.7333333333333333,0.5714285714285714,0,0.5,0.7315789473684211,0.7426470588235294,0.5,0.945054945054945,0.7142857142857143,0.7473684210526316,0.7842105263157895,0.7,0.5661764705882353,0.9722222222222222,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.9722222222222222,0.945054945054945,0.8571428571428571,0.945054945054945,0.945054945054945,0.8717948717948718,1.0,0.945054945054945,1.0,0.3333333333333333,0,0,0,0.6666666666666666,1.0,0.7948717948717948,0.3333333333333333,0.7619047619047619,0.5866666666666667,0.6,0.6833333333333333,1.0,0.6571428571428571,0.691699604743083,0.7894736842105263,0.6521739130434783,0.7320261437908496,0.7631578947368421,0.8105263157894737,0.7666666666666667,0.7894736842105263
0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.5,0,0,0,0.6666666666666666,0,0,0.5333333333333333,0.9523809523809523,0.4642857142857143,0,0.6727272727272727,0.6619047619047619,0.7114624505928854,0.7047619047619048,0.6666666666666666,0,0.9555555555555556,0.7193675889328063,0.8095238095238095,0.8421052631578947,0.7619047619047619,0.7272727272727273,0.7355072463768116,0.7965367965367965,0.7908496732026143,0.6,0.3333333333333333,0.26666666666666666,0,0.6666666666666666,0,0.6666666666666666,1.0,0,0.3333333333333333,0.3333333333333333,0,0.6,1.0,0.7777777777777778,1.0,0.8611111111111112,0.5906432748538012,0.7430830039525692,0.6493506493506493,0.9818181818181818,0.819047619047619,0.7761904761904762,0.7351778656126482,0.7532467532467533,0.7573529411764706,0.7272727272727273,0.8095238095238095,0.8947368421052632,0.8888888888888888
1.0,1.0,1.0,1.0,0.9264705882352942,0.7660818713450293,0.7602339181286549,0.5,0,0.7222222222222222,0.5238095238095238,1.0,0.6515151515151515,0.9272727272727272,0.3333333333333333,0,0.7229437229437229,0.7538461538461538,0.7384615384615385,0.7279411764705882,1.0,1.0,0.716931216931217,0.7476923076923077,0.849802371541502,0.8088235294117647,0.8701298701298701,0.8233333333333334,0.7692307692307693,0.7692307692307693,0.716931216931217,1.0,1.0,0.9264705882352942,0.9264705882352942,1.0,1.0,0.9264705882352942,0.8431372549019608,0.6,0,0.5,0.3333333333333333,0.5357142857142857,0.8,0.9122807017543859,0.3333333333333333,0.7631578947368421,0.7094017094017094,0.8007246376811594,0.7984189723320159,1.0,0.8666666666666667,0.7350427350427351,0.8115942028985508,0.9117647058823529,1.0,0.8233333333333334,0.7663817663817664,0.8761904761904762,1.0
0.8205128205128205,0.8205128205128205,1.0,0,1.0,0.8333333333333334,0,0.5,0,1.0,0.5333333333333333,1.0,0.4,0.6666666666666666,0.6363636363636364,0,0.9166666666666666,0.48717948717948717,0.6,0.638095238095238,0.8205128205128205,0.8888888888888888,0.6923076923076923,0.5428571428571428,0.8131868131868132,0.8727272727272727,0.8214285714285714,0.6483516483516484,0.5620915032679739,0.8131868131868132,0.8727272727272727,0.9454545454545454,0.7032967032967034,0.7252747252747253,0.8939393939393939,1.0,1.0,0.7636363636363637,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6190476190476191,0.6,0.9444444444444444,0.5054945054945055,0.5555555555555556,0.6583333333333333,1.0,0.8363636363636363,0.5494505494505495,0.6666666666666666,0.8205128205128205,0.8888888888888888,0.6483516483516484,0.6515151515151515,0.8131868131868132,0.8484848484848485
0.9636363636363636,0.8484848484848485,0.8727272727272727,1.0,0.9636363636363636,0.6666666666666666,1.0,0.3333333333333333,0,0,0.6666666666666666,1.0,0.7777777777777778,0.9238095238095239,0.7142857142857143,0,0.780952380952381,0.7806451612903226,0.9565217391304348,0.7204301075268817,0.8484848484848485,0.8646153846153846,0.7954022988505747,0.8624338624338624,0.9292307692307692,0.7698924731182796,0.9005847953216374,0.9046153846153846,0.8137931034482758,0.8399014778325123,0.8707692307692307,0.9636363636363636,0.8484848484848485,0.8484848484848485,0.5333333333333333,0.8727272727272727,0.8484848484848485,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,0.4,0.5238095238095238,0.3,0.8333333333333334,0.9142857142857143,0.6428571428571429,0.875,0.7954022988505747,0.8624338624338624,0.828042328042328,0.8,0.8201058201058201,0.8183908045977012,0.9292307692307692,0.8597883597883598,0.9166666666666666,0.8632478632478633,0.9292307692307692,0.9292307692307692,0.8399014778325123
0.8484848484848485,0.9555555555555556,1.0,0.9111111111111111,0.8363636363636363,0,0,1.0,0,0,0.8,1.0,0.5333333333333333,1.0,0.6159420289855072,0,0.675,0.7571428571428571,0.847953216374269,0.6615384615384615,0.7564102564102564,0,0.6746031746031746,0.847953216374269,0.79,0.8428571428571429,0.8888888888888888,0.76,0.7407407407407407,0.76,0.8578947368421053,0.8484848484848485,0.8484848484848485,0.8666666666666667,0.8666666666666667,1.0,0.8484848484848485,0.6,0,0.4666666666666667,0,0.5,1.0,0.5333333333333333,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.8351648351648352,0.6086956521739131,0.8666666666666667,0.73,0.9809523809523809,0.8023715415019763,0.8315789473684211,0.8102766798418972,0.9122807017543859,0.8888888888888888,0.7407407407407407,0.8268398268398268,0.79,0.8631578947368421
1.0,0.7,1.0,0,0,0.3333333333333333,0.3333333333333333,0,0,1.0,0.5,0,0.8181818181818182,0.9191176470588235,0.62,0,0.7578947368421053,0.7724867724867724,0.89,0.6645161290322581,0.4666666666666667,0.8142857142857143,0.735632183908046,0.8533333333333334,0.89,0.770935960591133,0.8888888888888888,0.7724867724867724,0.8174603174603174,0.8174603174603174,0.7966666666666666,1.0,0.5,0.47619047619047616,0.3333333333333333,1.0,0,0.6666666666666666,1.0,0,0,0.5,0.7333333333333333,0.42857142857142855,0.8363636363636363,0.9004329004329005,0.6785714285714286,0.8787878787878788,0.6967741935483871,0.855072463768116,0.8433333333333334,0.9,0.7207977207977208,0.7268817204301076,0.89,0.7936507936507936,0.8970588235294118,0.7635467980295566,0.9202898550724637,0.932806324110672,0.8205128205128205
0.5333333333333333,0.6190476190476191,0.5333333333333333,1.0,0,0.6,0.7333333333333333,0.6,0,0.8333333333333334,0.5111111111111111,1.0,0.5272727272727272,1.0,0.5428571428571428,0,0.6416666666666667,0.5476190476190477,0.7134502923976608,0.5906432748538012,0.6666666666666666,0.9818181818181818,0.7083333333333334,0.6797385620915033,0.7647058823529411,0.780952380952381,0.8787878787878788,0.7428571428571429,0.5384615384615384,0.638095238095238,0.6,1.0,0.5,0.4722222222222222,0.5,0.5333333333333333,1.0,1.0,0.5277777777777778,0.4166666666666667,1.0,0.6071428571428571,0.5555555555555556,0.5277777777777778,0.8,0.7573529411764706,0.7142857142857143,0.6593406593406593,0.5947712418300654,0.7272727272727273,0.6285714285714286,0.75,0.7692307692307693,0.5584415584415584,0.7647058823529411,0.8,0.9818181818181818,0.7083333333333334,0.7132352941176471,0.8416666666666667,1.0
