0,0.3333333333333333,0.8666666666666667,1.0,1.0,0,0.6666666666666666,0.5555555555555556,0,0,1.0,0.8095238095238095,0.9340659340659341,0,0.4642857142857143,1.0,0.625,0.7922077922077922,0.7333333333333333,0.6666666666666666,0,0.8105263157894737,0.7230769230769231,0.782608695652174,0.8473684210526315,0.7947368421052632,0.8,0.8,0.8528138528138528,0.8857142857142857,0.7753623188405797,1.0,0,0,0.6666666666666666,0.8666666666666667,1.0,0,0,0.7142857142857143,0,0,1.0,0.8095238095238095,1.0,1.0,1.0,0.6190476190476191,0.9340659340659341,0.8528138528138528,0.6,0.9150326797385621,0.7230769230769231,0.7230769230769231,0.8473684210526315,0.8654970760233918,0.8,0.7230769230769231,0.8142292490118577,0.7905138339920948,0.7753623188405797
0.75,0.5714285714285714,0.7777777777777778,0.9523809523809523,0.9523809523809523,0.6444444444444445,0.6363636363636364,0.7454545454545455,0.9111111111111111,1.0,0.7777777777777778,0.7878787878787878,0.6442687747035574,0,0.6071428571428571,0.6666666666666666,0.6263157894736842,0.8571428571428571,0.8833333333333333,0.6483516483516484,0.5277777777777778,0.8458498023715415,0.822463768115942,0.79,0.7608695652173914,0.8833333333333333,0.8458498023715415,0.8458498023715415,0.7661538461538462,0.8300395256916996,0.7934782608695652,0.5555555555555556,0.7857142857142857,0.7142857142857143,0.6363636363636364,0.5555555555555556,0.9523809523809523,0.8,0.6444444444444445,0.8363636363636363,0.8363636363636363,0.7111111111111111,0.7777777777777778,0.7878787878787878,0.7526315789473684,0.6363636363636364,0.6666666666666666,0.6263157894736842,0.6753246753246753,0.7661538461538462,0.8,0.8833333333333333,0.8458498023715415,0.822463768115942,0.7533333333333333,0.8,0.822463768115942,0.822463768115942,0.7661538461538462,0.7934782608695652,0.7934782608695652
0.9619047619047619,0.9619047619047619,1.0,0.875,0.875,1.0,0.989010989010989,0.5,0,0,0,0.9128787878787878,0.9640151515151515,1.0,0.8941798941798942,1.0,0.9640151515151515,0.9260504201680673,0.9554367201426025,0.8941176470588236,0.9619047619047619,0.9518716577540107,0.9260504201680673,0.9554367201426025,0.8714285714285714,0.8714285714285714,0.9518716577540107,0.9518716577540107,0.9554367201426025,0.9829545454545454,0.9829545454545454,0.875,0.9619047619047619,0.989010989010989,0.9619047619047619,0.9010989010989011,0.875,0.9619047619047619,0.978021978021978,0.8970588235294118,0,0,0,0.9128787878787878,0.9376114081996435,0.9616935483870968,0.9444444444444444,0.9640151515151515,0.9640151515151515,0.9554367201426025,0.8714285714285714,0.9376114081996435,0.9260504201680673,0.9260504201680673,0.9126050420168067,0.8714285714285714,0.9518716577540107,0.9260504201680673,0.9554367201426025,0.9554367201426025,0.9829545454545454
0.9333333333333333,0.7121212121212122,0.6,0.8545454545454545,0.8545454545454545,0.6785714285714286,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,0.8,0.5555555555555556,0.8896551724137931,0.967816091954023,0.7058823529411765,0.7142857142857143,0.8896551724137931,0.956989247311828,0.8502673796791443,0.8677248677248677,0.7424242424242424,0.9747126436781609,0.956989247311828,0.956989247311828,0.8502673796791443,0.8502673796791443,0.9747126436781609,0.9747126436781609,0.956989247311828,0.956989247311828,0.9193548387096774,0.75,0.8545454545454545,0.7121212121212122,0.6071428571428571,0.5277777777777778,0.8545454545454545,0.7121212121212122,0.6785714285714286,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.8896551724137931,0.8733333333333333,0.7142857142857143,0.8896551724137931,0.8896551724137931,0.956989247311828,0.8669950738916257,0.8502673796791443,0.956989247311828,0.956989247311828,0.8502673796791443,0.8502673796791443,0.9747126436781609,0.956989247311828,0.956989247311828,0.8502673796791443,0.9193548387096774
0.8636363636363636,0.9555555555555556,0.6888888888888889,0.8636363636363636,0.8636363636363636,1.0,0.8571428571428571,0.6666666666666666,0,0,0.775,0.6666666666666666,0.9649122807017544,0,0.8023715415019763,0.8023715415019763,0.8070175438596491,0.874384236453202,0.832183908045977,0.7935483870967742,0.9090909090909091,0.874384236453202,0.874384236453202,0.8301075268817204,0.8193548387096774,0.832183908045977,0.874384236453202,0.874384236453202,0.8301075268817204,0.8279569892473119,0.8258064516129032,0.9333333333333333,0.8636363636363636,1.0,1.0,0.6909090909090909,0.8636363636363636,0.6727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.6545454545454545,0.7719298245614035,0.6666666666666666,0.9852941176470589,0.9019607843137255,0.819047619047619,0.8070175438596491,0.9057971014492754,0.7741935483870968,0.7935483870967742,0.832183908045977,0.874384236453202,0.874384236453202,0.8193548387096774,0.8193548387096774,0.874384236453202,0.874384236453202,0.8084677419354839,0.8482758620689655,0.8482758620689655
0.9848484848484849,0.9848484848484849,0.8333333333333334,0.9848484848484849,0.9848484848484849,1.0,0,0,0,0,1.0,1.0,0.884469696969697,0.9975369458128078,0.8301075268817204,0.8298850574712644,0.8850806451612904,0.9778225806451613,0.9554367201426025,0.8680926916221033,0.9848484848484849,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9848484848484849,0.9848484848484849,0.9848484848484849,0,0.9848484848484849,0.9848484848484849,0.717948717948718,1.0,0,0,1.0,0.6190476190476191,1.0,0.993103448275862,0.967741935483871,0.8298850574712644,0.886021505376344,0.884469696969697,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025
0.6388888888888888,0.5833333333333334,0.6666666666666666,0.9047619047619048,0.75,1.0,0.6388888888888888,0.7142857142857143,0,0,0.6666666666666666,0.7017543859649122,0.857707509881423,1.0,0.5333333333333333,0.6666666666666666,0.8138528138528138,0.8423645320197044,0.7907692307692308,0.5824175824175825,0.5714285714285714,0.8423645320197044,0.8423645320197044,0.8677248677248677,0.9166666666666666,0.9166666666666666,0.8423645320197044,0.8423645320197044,0.8677248677248677,0.8677248677248677,0.8660968660968661,0.6428571428571429,0.8095238095238095,0.6785714285714286,0.6388888888888888,0.47619047619047616,0.9047619047619048,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.4642857142857143,0.6666666666666666,0.7017543859649122,0.894927536231884,0.8,0.6666666666666666,0.8138528138528138,0.9090909090909091,0.8103448275862069,0.7720588235294118,0.9166666666666666,0.8423645320197044,0.8423645320197044,0.9,0.8533333333333334,0.8423645320197044,0.8423645320197044,0.8677248677248677,0.8660968660968661,0.8830769230769231
0.8909090909090909,0.6538461538461539,0.4,0.8909090909090909,0.8909090909090909,1.0,0.5,0.6,0,0,0.7,0.6190476190476191,0.8758620689655172,0.9914529914529915,0.8285714285714286,0.6813186813186813,0.8783068783068783,0.9655172413793104,0.8387096774193549,0.8492063492063492,0.9555555555555556,0.9655172413793104,0.9655172413793104,0.9354838709677419,0.8288770053475936,0.8288770053475936,0.9655172413793104,0.9655172413793104,0.9354838709677419,0.9354838709677419,0.8991935483870968,0.7777777777777778,0.8909090909090909,0.7454545454545455,0.5238095238095238,0.7857142857142857,0.8909090909090909,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5333333333333333,0.5333333333333333,0.6190476190476191,0.9894179894179894,0.8771929824561403,0.6813186813186813,0.8783068783068783,0.8758620689655172,0.9354838709677419,0.8472906403940886,0.8288770053475936,0.9655172413793104,0.9655172413793104,0.8288770053475936,0.8288770053475936,0.9655172413793104,0.9655172413793104,0.9354838709677419,0.8991935483870968,0.8991935483870968
0.8214285714285714,0,0.7,0.8214285714285714,1.0,0,0.8666666666666667,0.4,0,1.0,0.9,0.6,0.9230769230769231,0,0.5128205128205128,0.5111111111111111,0.7333333333333333,0.8,0.81,0.7523809523809524,0.7142857142857143,0.8338461538461538,0.7948717948717948,0.8766666666666667,0.8666666666666667,0.8092307692307692,0.8338461538461538,0.8338461538461538,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6428571428571429,0.9047619047619048,0,0.9,0.5714285714285714,0.8214285714285714,0,0,0.5333333333333333,0,0.4642857142857143,0.8666666666666667,0.6,1.0,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.875,0.9166666666666666,0.6842105263157895,0.8731884057971014,0.7948717948717948,0.7948717948717948,0.8666666666666667,0.8666666666666667,0.8338461538461538,0.7948717948717948,0.9166666666666666,0.9166666666666666,0.9166666666666666
1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9779411764705882,0,0.6761904761904762,0.7,0.7941176470588235,0.873015873015873,0.8892307692307693,0.7719298245614035,1.0,0.873015873015873,0.873015873015873,0.8472906403940886,0.8746438746438746,0.8892307692307693,0.873015873015873,0.873015873015873,0.8472906403940886,0.9292307692307692,0.8892307692307693,1.0,1.0,1.0,0,1.0,1.0,0.638095238095238,1.0,0.3333333333333333,0,0,0,0.6666666666666666,0.9090909090909091,0.9871794871794872,0.7,0.7973856209150327,0.9285714285714286,0.8650793650793651,0.7777777777777778,0.8892307692307693,0.873015873015873,0.873015873015873,0.8571428571428571,0.8746438746438746,0.873015873015873,0.873015873015873,0.873015873015873,0.8571428571428571,0.8571428571428571
