0.6071428571428571,0.47619047619047616,0.7142857142857143,0.5277777777777778,0,0.3333333333333333,1.0,0.7333333333333333,0,0,0.3,0,0.7051282051282052,0.9333333333333333,0.3333333333333333,0,0.717948717948718,0.8095238095238095,0.675,0.6785714285714286,0.4666666666666667,0.7818181818181819,0.6714285714285714,0.6571428571428571,0.6838235294117647,0.7222222222222222,1.0,0.7818181818181819,0.8666666666666667,0.6274509803921569,0.8,0.6071428571428571,0.5,0.4,1.0,0.6428571428571429,1.0,1.0,0.3333333333333333,0.7333333333333333,0.6,0,1.0,0.5,0.8787878787878788,0.8,0,0,0.819047619047619,0.6928104575163399,0.6373626373626373,0.8333333333333334,0.6714285714285714,0.7251461988304093,0.672514619883041,0.75,0.7472527472527473,0.645021645021645,0.6245059288537549,0.5612648221343873,0.6043956043956044
0.6785714285714286,0.5757575757575758,0.6190476190476191,0.47619047619047616,0.9333333333333333,0.5333333333333333,0.6785714285714286,0.5357142857142857,0,0,0.4666666666666667,0,0.6222222222222222,0.8666666666666667,0.6071428571428571,1.0,0.42857142857142855,0.7435897435897436,0.6483516483516484,0.696969696969697,0.6444444444444445,0.6444444444444445,0.6274509803921569,0.6764705882352942,0.6470588235294118,0.8181818181818182,1.0,0.6923076923076923,0.6703296703296703,0.6023391812865497,0.6666666666666666,0.6071428571428571,0.6388888888888888,0.5454545454545454,0.7222222222222222,0.6190476190476191,0,1.0,0.6666666666666666,0.5357142857142857,0.47619047619047616,0.6666666666666666,0.6785714285714286,0.8,0.8055555555555556,0.9047619047619048,0.4666666666666667,0.4,0.803030303030303,0.6397058823529411,0.6285714285714286,0.7333333333333333,0.6274509803921569,0.6339869281045751,0.5619047619047619,0.6470588235294118,0.7051282051282052,0.5523809523809524,0.6105263157894737,0.580952380952381,0.7051282051282052
0.5833333333333334,0.5454545454545454,0.5714285714285714,0.7,1.0,0.6944444444444444,0.5833333333333334,0.5333333333333333,0,0,0.6666666666666666,0,0.6,0.9818181818181818,0.5357142857142857,1.0,0.4909090909090909,0.8681318681318682,0.673202614379085,0.7142857142857143,0.5,0.8095238095238095,0.6140350877192983,0.7647058823529411,0.638095238095238,0.5111111111111111,1.0,0.8095238095238095,0,0.7238095238095238,1.0,0.7619047619047619,0.4666666666666667,0.6944444444444444,0.6444444444444445,0.5714285714285714,1.0,0.8666666666666667,0.6944444444444444,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5111111111111111,0.7,0.8974358974358975,0.9047619047619048,0.3333333333333333,0,0.7472527472527473,0.7124183006535948,0.6593406593406593,0.5,0.6140350877192983,0.7916666666666666,0.7124183006535948,0.6593406593406593,0.75,0.6209150326797386,0.7647058823529411,0.6617647058823529,0.75
0.6416666666666667,0.5882352941176471,0.8333333333333334,0.7575757575757576,0.7555555555555555,0.6818181818181818,0.6025641025641025,0.5454545454545454,1.0,1.0,0.8055555555555556,0,0.6190476190476191,0.9636363636363636,0.5,1.0,0.6,0.8070175438596491,0.7543859649122807,0.6794871794871795,0.6583333333333333,0.8205128205128205,0.7489177489177489,0.7114624505928854,0.7052631578947368,0.8461538461538461,1.0,0.7523809523809524,0,0.691699604743083,0.6666666666666666,0.782051282051282,0.8484848484848485,0.5751633986928104,0.6666666666666666,0.7435897435897436,0.9090909090909091,0.6909090909090909,0.7818181818181819,0.5454545454545454,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.7619047619047619,0.42857142857142855,0.3333333333333333,0.7426900584795322,0.7285714285714285,0.65,0.8055555555555556,0.7489177489177489,0.7489177489177489,0.7142857142857143,0.7052631578947368,0.7916666666666666,0.7761904761904762,0.7114624505928854,0.6594202898550725,0.7105263157894737
0.6538461538461539,0.7948717948717948,0.6666666666666666,0.4666666666666667,0.7090909090909091,0.8333333333333334,0.7142857142857143,0.5714285714285714,0,1.0,0.6923076923076923,0,0.5277777777777778,0.945054945054945,0.4,0.5,0.45454545454545453,0.8008658008658008,0.7619047619047619,0.5333333333333333,0.7307692307692307,0.7111111111111111,0.7351778656126482,0.861904761904762,0.8,0.6944444444444444,1.0,0.7712418300653595,1.0,0.7532467532467533,0.9047619047619048,0.4666666666666667,0.47619047619047616,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5238095238095238,0.6818181818181818,0.7307692307692307,0.7,0.9010989010989011,0.8241758241758241,0.42857142857142855,0.5,0.7445887445887446,0.9005847953216374,0.7543859649122807,0.3333333333333333,0.7351778656126482,0.861904761904762,0.7878787878787878,0.7532467532467533,0.7192982456140351,0.7792207792207793,0.861904761904762,0.717391304347826,0.7761904761904762
0.5333333333333333,0.6190476190476191,0.6444444444444445,0.6944444444444444,1.0,0.6666666666666666,0.7142857142857143,0.6222222222222222,0,0,0.6190476190476191,0,0.5111111111111111,0.9,0.5277777777777778,0,0.3619047619047619,0.5757575757575758,0.6410256410256411,0.6,0.4666666666666667,0.6428571428571429,0.5769230769230769,0.5494505494505495,0.6373626373626373,0.6388888888888888,1.0,0.6785714285714286,0.3333333333333333,0.6727272727272727,0.3,0.5555555555555556,0.5,0.5,1.0,0.7222222222222222,0.8666666666666667,0.6666666666666666,0.7142857142857143,0.6222222222222222,0.5777777777777777,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.9333333333333333,0.9047619047619048,0.4666666666666667,0.5,0.6888888888888889,0.6363636363636364,0.6025641025641025,0.6666666666666666,0.5769230769230769,0.6888888888888889,0.6282051282051282,0.6373626373626373,0.7857142857142857,0.6545454545454545,0.5604395604395604,0.7272727272727273,0.7857142857142857
0.7272727272727273,0.6545454545454545,0.6444444444444445,0.6666666666666666,0.8095238095238095,0.5833333333333334,0.6428571428571429,0.6,0,0,0.6071428571428571,0,0.5238095238095238,0.7619047619047619,0.5636363636363636,0.5,0.4,0.696969696969697,0.717948717948718,0.6923076923076923,0.6025641025641025,0.8333333333333334,0.5714285714285714,0.6166666666666667,0.6857142857142857,0.7090909090909091,1.0,0.6666666666666666,1.0,0.5163398692810458,0.8,0.8,0.7272727272727273,0.5818181818181818,0.5333333333333333,0.5303030303030303,0.9,0.8,0.6428571428571429,0.6,0.4666666666666667,0.5357142857142857,0.6428571428571429,0.7,0.7222222222222222,0.7777777777777778,0.5,0,0.75,0.6483516483516484,0.6476190476190476,0.5777777777777777,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.5494505494505495,0.6285714285714286,0.5087719298245614,0.7454545454545455
0.6785714285714286,0.4,0.7222222222222222,0.6388888888888888,0,0.6,0.7,0.6388888888888888,0,0,0.6666666666666666,0,0.5714285714285714,0.8333333333333334,0.5151515151515151,1.0,0.35555555555555557,0.7272727272727273,0.7252747252747253,0.7555555555555555,0.42857142857142855,0.6666666666666666,0.5641025641025641,0.625,0.6583333333333333,0.6545454545454545,1.0,0.5714285714285714,0.46153846153846156,0.7051282051282052,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.6444444444444445,1.0,1.0,0.42857142857142855,0.6388888888888888,0.6190476190476191,0.39285714285714285,0.6,0.8,0.7222222222222222,0.8363636363636363,0.5,0,0.7142857142857143,0.6416666666666667,0.6666666666666666,0.6666666666666666,0.5274725274725275,0.6285714285714286,0.7047619047619048,0.6333333333333333,0.5238095238095238,0.5604395604395604,0.6143790849673203,0.6323529411764706,0.6515151515151515
0.7777777777777778,0.8571428571428571,0.6388888888888888,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0,0,0.16666666666666666,0,0.4888888888888889,0.8095238095238095,0.38095238095238093,0,0.4230769230769231,0.7424242424242424,0.6181818181818182,0.47619047619047616,0.5054945054945055,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5512820512820513,0.5714285714285714,1.0,0.7142857142857143,0.41025641025641024,0.5555555555555556,0.6666666666666666,0.7111111111111111,0.6060606060606061,0.5818181818181818,0.7222222222222222,0.6388888888888888,0.8666666666666667,0.7,0.42857142857142855,0.5,0.6666666666666666,0,0.6666666666666666,0.6,0.8,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8222222222222222,0.6,0.6388888888888888,0.5,0.6666666666666666,0.7424242424242424,0.5769230769230769,0.6060606060606061,0.7142857142857143,0.5,0.575,0.5494505494505495,0.5714285714285714
0.6428571428571429,0.6,0.5714285714285714,0.7,1.0,0.5333333333333333,0.5238095238095238,0.5,0,0,0.4,0,0.6785714285714286,0.9722222222222222,0.5833333333333334,1.0,0.6444444444444445,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.4642857142857143,0.8214285714285714,0.6363636363636364,0.8245614035087719,0.7095238095238096,0.6363636363636364,1.0,0.6363636363636364,0.6198830409356725,0.6523809523809524,0.9333333333333333,0.7619047619047619,0.5833333333333334,0.42857142857142855,0.6,0.5714285714285714,0.5,1.0,0.5714285714285714,0.5,1.0,0.2,0.6,0.3333333333333333,0.8589743589743589,0.8636363636363636,0.42857142857142855,0,0.7908496732026143,0.8602941176470589,0.6631578947368421,0.8333333333333334,0.658008658008658,0.7684210526315789,0.7684210526315789,0.7095238095238096,0.7777777777777778,0.670995670995671,0.7842105263157895,0.6904761904761905,0.6483516483516484
0.6483516483516484,0.5384615384615384,0.6666666666666666,0.8,0.9047619047619048,0.6428571428571429,0.6785714285714286,0.5384615384615384,0,0,0.5238095238095238,1.0,0.5636363636363636,0.8214285714285714,0.6388888888888888,0.3333333333333333,0.4666666666666667,0.6282051282051282,0.6571428571428571,0.6515151515151515,0.6282051282051282,0.5606060606060606,0.6153846153846154,0.5661764705882353,0.6761904761904762,0.6545454545454545,1.0,0.7777777777777778,0.4632352941176471,0.6703296703296703,0.4888888888888889,0.6483516483516484,0.7051282051282052,0.5384615384615384,0.5818181818181818,0.6666666666666666,0.8928571428571429,0.8666666666666667,0.7857142857142857,0.5897435897435898,0.5555555555555556,0.3,0.6666666666666666,0.5777777777777777,0.7222222222222222,0.8333333333333334,0.42857142857142855,0.6071428571428571,0.6545454545454545,0.6923076923076923,0.6476190476190476,0.4666666666666667,0.6153846153846154,0.5714285714285714,0.6571428571428571,0.6761904761904762,0.7333333333333333,0.5166666666666667,0.6166666666666667,0.625,0.6515151515151515
0.9047619047619048,0.6545454545454545,0.6,0.7,0.6,0.7777777777777778,0.6909090909090909,0.5238095238095238,0,0,0.7857142857142857,0,0.6666666666666666,0.9333333333333333,0.5,0,0.3333333333333333,0.696969696969697,0.5454545454545454,0.5555555555555556,0.5909090909090909,1.0,0.6666666666666666,0.5934065934065934,0.6363636363636364,0.6944444444444444,0,0.6,0.4666666666666667,0.5606060606060606,0.7,0.5714285714285714,0.4393939393939394,0.5897435897435898,0.6515151515151515,0.6,0.6666666666666666,0.7857142857142857,0.7777777777777778,0.5238095238095238,0.7,0.6666666666666666,0.7111111111111111,1.0,0.8055555555555556,0.8333333333333334,0.42857142857142855,0.5,0.7777777777777778,0.6282051282051282,0.5777777777777777,0.6,0.6666666666666666,0.7121212121212122,0.5606060606060606,0.6909090909090909,0.6190476190476191,0.4945054945054945,0.5494505494505495,0.6363636363636364,0.6944444444444444
0.6363636363636364,0.5897435897435898,0.6428571428571429,0.6666666666666666,0.7111111111111111,0.6944444444444444,0.7142857142857143,0.6428571428571429,0,0,0.6190476190476191,0,0.5636363636363636,0.7619047619047619,0.3,1.0,0.4666666666666667,0.6476190476190476,0.696969696969697,0.6,0.5909090909090909,0.7272727272727273,0.6838235294117647,0.6078431372549019,0.6282051282051282,0.5,1.0,0.6761904761904762,0.6470588235294118,0.6102941176470589,0.7619047619047619,1.0,0.5757575757575758,0.6363636363636364,0.5897435897435898,0.5833333333333334,0.7619047619047619,0.8571428571428571,0.6444444444444445,0.6428571428571429,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.8,0.7777777777777778,0.6666666666666666,0.3333333333333333,0,0.6476190476190476,0.5916666666666667,0.6222222222222222,0,0.6838235294117647,0.6405228758169934,0.6483516483516484,0.6282051282051282,0.6761904761904762,0.6911764705882353,0.6601307189542484,0.5964912280701754,0.7090909090909091
0.6727272727272727,0.5128205128205128,0.7555555555555555,0.6,0.6666666666666666,0.6944444444444444,0.5454545454545454,0.5555555555555556,0,0,0.6785714285714286,0,0.5277777777777778,0,0.5,1.0,0.5636363636363636,0.6888888888888889,0.6909090909090909,0.6388888888888888,0.47435897435897434,0.75,0.6794871794871795,0.5047619047619047,0.6282051282051282,0.6,1.0,0.75,0.5303030303030303,0.6515151515151515,0.9,0.6666666666666666,0.6666666666666666,0.4909090909090909,0.6388888888888888,0.7555555555555555,0.6666666666666666,0.6,0.6944444444444444,0.6785714285714286,0.6,0.5357142857142857,0.5454545454545454,0.6,0.8,0.9333333333333333,0.4722222222222222,0,0.6727272727272727,0.4722222222222222,0.6363636363636364,0.47619047619047616,0.6794871794871795,0.6363636363636364,0.7555555555555555,0.6282051282051282,0.6909090909090909,0.7272727272727273,0.4632352941176471,0.5714285714285714,0.6
0.6818181818181818,0.7454545454545455,0.6785714285714286,0.6071428571428571,0.7333333333333333,0.8571428571428571,0.5333333333333333,0.6190476190476191,1.0,0,0.4,0,0.5909090909090909,0.8333333333333334,0.6,1.0,0.5238095238095238,0.6952380952380952,0.7142857142857143,0.6545454545454545,0.7121212121212122,0.6888888888888889,0.7047619047619048,0.6257309941520468,0.7,0.5757575757575758,1.0,0.7111111111111111,0.5428571428571428,0.6666666666666666,1.0,0.6282051282051282,0.6282051282051282,0.7818181818181819,0.6545454545454545,0.6785714285714286,0.75,1.0,0.5384615384615384,0.4642857142857143,0.5238095238095238,0.6666666666666666,0.6,0.6190476190476191,0.8181818181818182,0.8222222222222222,0.47619047619047616,0,0.6666666666666666,0.6405228758169934,0.6761904761904762,1.0,0.7047619047619048,0.5789473684210527,0.6833333333333333,0.7,0.7333333333333333,0.6078431372549019,0.5842105263157895,0.6691176470588235,0.7454545454545455
0.8333333333333334,0.7454545454545455,0.8214285714285714,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,1.0,0,0.7333333333333333,0.9047619047619048,0.5111111111111111,0.9,0.5238095238095238,0,0.4835164835164835,0.6181818181818182,0.6545454545454545,0.6222222222222222,0.6363636363636364,0.48717948717948717,0.5769230769230769,0.5384615384615384,0.6025641025641025,0.6,1.0,0.6111111111111112,0.4,0.5909090909090909,0.6666666666666666,0.9523809523809523,0.5,0.6818181818181818,0.7272727272727273,0.8214285714285714,0.6666666666666666,0.9285714285714286,0.6060606060606061,0.7111111111111111,0.5555555555555556,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.8095238095238095,0.7142857142857143,0.32142857142857145,0.8214285714285714,0.6545454545454545,0.5833333333333334,0.6909090909090909,0.5238095238095238,0.5769230769230769,0.5384615384615384,0.6909090909090909,0.6025641025641025,0.6444444444444445,0.6363636363636364,0.47619047619047616,0.6515151515151515,0.6944444444444444
0.6666666666666666,0.7857142857142857,0.8928571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6444444444444445,0,0,0.6,0,0.5238095238095238,0.9285714285714286,0.5714285714285714,1.0,0.4722222222222222,0.7878787878787878,0.6410256410256411,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.696969696969697,0.6,0.5714285714285714,0.6190476190476191,1.0,0.4666666666666667,0.5,0.6388888888888888,0,0.7222222222222222,0.5636363636363636,0.6944444444444444,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.6444444444444445,0.6666666666666666,0.3,0.6944444444444444,0.5333333333333333,0.8,0.8571428571428571,0.38095238095238093,0.3333333333333333,0.7818181818181819,0.5833333333333334,0.5909090909090909,0,0.696969696969697,0.7878787878787878,0.6538461538461539,0.5769230769230769,0.5714285714285714,0.6666666666666666,0.5294117647058824,0.5641025641025641,0.6666666666666666
0.6388888888888888,0.5714285714285714,0.5555555555555556,0.8095238095238095,0.6,0.5,0.6666666666666666,0.5111111111111111,0,0,0.3,1.0,0.5555555555555556,0.8611111111111112,0.6190476190476191,0,0.4485294117647059,0.7238095238095238,0.7252747252747253,0.9,0.5555555555555556,0.6666666666666666,0.6397058823529411,0.6491228070175439,0.625,0.6111111111111112,1.0,0.7857142857142857,0.5583333333333333,0.6923076923076923,0.9,0.5555555555555556,0.5777777777777777,0.4166666666666667,1.0,0.5111111111111111,0.7,0.6666666666666666,0.3333333333333333,0.5111111111111111,0.8,0.6666666666666666,1.0,0.5555555555555556,0.782051282051282,0.8055555555555556,0,1.0,0.6483516483516484,0.6601307189542484,0.6593406593406593,0.3333333333333333,0.6397058823529411,0.6911764705882353,0.6374269005847953,0.625,0.75,0.6470588235294118,0.6797385620915033,0.6274509803921569,0.6666666666666666
0.7878787878787878,0.8,0.9642857142857143,0.9285714285714286,0.7424242424242424,0.8571428571428571,0.4,0.6,0,0,0.6,1.0,0.7857142857142857,1.0,0.6111111111111112,0.3333333333333333,0.49523809523809526,0.6153846153846154,0.6043956043956044,0.7111111111111111,0.6813186813186813,0.6888888888888889,0.625,0.5441176470588235,0.5666666666666667,0.6222222222222222,1.0,0.8181818181818182,0.6666666666666666,0.6181818181818182,1.0,0.8363636363636363,0.7307692307692307,0.7121212121212122,0.7555555555555555,0.9642857142857143,0.8363636363636363,0.8214285714285714,0.6,0.6666666666666666,1.0,0.5,0.6666666666666666,0.4642857142857143,0.8928571428571429,0.8928571428571429,0.43636363636363634,0.6,0.6483516483516484,0.55,0.6818181818181818,0.6190476190476191,0.625,0.5808823529411765,0.6263736263736264,0.5666666666666667,0.8181818181818182,0.6,0.5490196078431373,0.5714285714285714,0.6222222222222222
0.7111111111111111,0.7619047619047619,0.7272727272727273,0.6888888888888889,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.6025641025641025,0,0,0.5714285714285714,1.0,0.6222222222222222,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.49673202614379086,0.8161764705882353,0.7573529411764706,0.6181818181818182,0.47619047619047616,0.5897435897435898,0.6926406926406926,0.7719298245614035,0.680952380952381,0.6888888888888889,1.0,0.7564102564102564,0.7017543859649122,0.6231884057971014,0.7142857142857143,0.8888888888888888,0.6181818181818182,0.5555555555555556,0.7857142857142857,0.7272727272727273,0.8,1.0,0.7857142857142857,0.6025641025641025,0.5555555555555556,0.3,0.7142857142857143,0.5555555555555556,0.8484848484848485,0.8055555555555556,0.4,0.6785714285714286,0.7843137254901961,0.7908496732026143,0.6476190476190476,0.4,0.6926406926406926,0.7315789473684211,0.7,0.680952380952381,0.7362637362637363,0.6926406926406926,0.7578947368421053,0.683982683982684,0.6274509803921569
0.6190476190476191,0.4666666666666667,0.6428571428571429,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5277777777777778,0,0.8333333333333334,0.5454545454545454,1.0,0.6888888888888889,0.7619047619047619,0.5769230769230769,1.0,0.4852941176470588,0.7878787878787878,0.7307692307692307,0.7948717948717948,0.6,0.5606060606060606,0.6838235294117647,0.6209150326797386,0.6470588235294118,0.7692307692307693,1.0,0.6813186813186813,0.5730994152046783,0.5904761904761905,0.6909090909090909,0.8666666666666667,0.4222222222222222,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.6666666666666666,1.0,0.5833333333333334,0.5277777777777778,0.4,0.6388888888888888,0.6666666666666666,0.4888888888888889,0.8181818181818182,0.8222222222222222,0.5757575757575758,0.8,0.6923076923076923,0.6102941176470589,0.7238095238095238,0.5,0.6838235294117647,0.6405228758169934,0.6209150326797386,0.6470588235294118,0.6,0.6257309941520468,0.6257309941520468,0.580952380952381,0.6857142857142857
