0.6,0.5333333333333333,0,0,0.6666666666666666,0.8333333333333334,0,0,0.3333333333333333,0.6666666666666666,0,1.0,0.8222222222222222,0.9202898550724637,0.6666666666666666,0,0.8004926108374384,0.8888888888888888,0.8677248677248677,0.9809523809523809,0.42857142857142855,0.8892307692307693,0.8677248677248677,0.8677248677248677,0.8892307692307693,0.948051948051948,0.8835978835978836,0.8677248677248677,0.905982905982906,0.8835978835978836,0,1.0,0.6666666666666666,0.5238095238095238,0.4,0,0,0.4666666666666667,0.8333333333333334,0,0,1.0,0,0,0.857707509881423,0.717948717948718,0,0.9150326797385621,0.9015384615384615,0.8325123152709359,0.9181286549707602,0.8774928774928775,0.9011857707509882,0.8091954022988506,0.8774928774928775,0.8571428571428571,0.8774928774928775,0.8677248677248677,0.8677248677248677,0.8472906403940886,0.9233333333333333
0.6428571428571429,0.5555555555555556,0,0.6666666666666666,0.6785714285714286,0.8666666666666667,1.0,0,0,0,0,1.0,0.3333333333333333,0,0,0,1.0,0.6428571428571429,0.6,0.6666666666666666,0.6785714285714286,0.3333333333333333,0.6025641025641025,0.6483516483516484,0.6363636363636364,0.6944444444444444,0.5,0.6363636363636364,0.5441176470588235,0.696969696969697,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.8,1.0,0.6,0.7619047619047619,1.0,0,0,0,0,0,0,0.3333333333333333,0,0,0.6666666666666666,0.6,0.6666666666666666,0.4,1.0,0.6515151515151515,0.5904761904761905,0.6545454545454545,0.3333333333333333,0.6363636363636364,0.5441176470588235,0.7307692307692307,0.8055555555555556
1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,1.0,0.9747126436781609,0,0,0.9747126436781609,0.9182795698924732,0.9747126436781609,0.9852216748768473,1.0,0.9920634920634921,0.9182795698924732,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9852216748768473,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9747126436781609,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0,0,0,0,0,0.9323076923076923,0.9230769230769231,0,0.9236453201970444,0.9264367816091954,0.9747126436781609,0.9852216748768473,0.9195402298850575,0.9943019943019943,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9747126436781609,0.9747126436781609
0.5714285714285714,0.6666666666666666,0,0.6,0,1.0,0.6666666666666666,0,0.3333333333333333,0,0,0,1.0,0,0,0,0.9333333333333333,0.7222222222222222,0.6666666666666666,1.0,0.4666666666666667,0.8444444444444444,0.6818181818181818,0.75,0.5238095238095238,0.6545454545454545,0.6666666666666666,0.5735294117647058,0.5833333333333334,0.6703296703296703,0.717948717948718,0.6,0.7333333333333333,0.5,0.4,0.9,0,0.5,1.0,0,0,0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0,0,0.8095238095238095,0.5,0.6666666666666666,0.6388888888888888,0.6813186813186813,0.5454545454545454,0.35555555555555557,0.6388888888888888,0.7692307692307693,0.6083333333333333,0.6263736263736264,0.6190476190476191,0.6703296703296703
0.6428571428571429,0.6666666666666666,0,0.5,1.0,1.0,0,0,0,0,0,1.0,0.6666666666666666,0.9454545454545454,0,0,0.7192982456140351,0.7575757575757576,0.8526315789473684,0.7908496732026143,0.8095238095238095,0.6923076923076923,0.7747035573122529,0.8380952380952381,0.7644927536231884,0.7647058823529411,0.8571428571428571,0.76,0.7934782608695652,0.7391304347826086,0.8222222222222222,1.0,0.6428571428571429,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0,0,0,0,0.8583333333333333,1.0,0,0.6666666666666666,0.7748917748917749,0.8654970760233918,0.8431372549019608,0.6666666666666666,0.6861538461538461,0.8380952380952381,0.7905138339920948,0.74,0.6992753623188406,0.76,0.7934782608695652,0.7717391304347826,0.7142857142857143
0.3333333333333333,0.7333333333333333,0,0,0,1.0,0,0,0,0.6666666666666666,0,0,0.6666666666666666,0.8666666666666667,0.6666666666666666,0,0.9242424242424242,0.5897435897435898,0.7719298245614035,0.8857142857142857,0.16666666666666666,0.75,0.7865612648221344,0.7619047619047619,0.7944664031620553,0.8484848484848485,0.8368421052631579,0.7266666666666667,0.7717391304347826,0.7984189723320159,0.717948717948718,0,1.0,0.7333333333333333,0.6666666666666666,0,0,0.6666666666666666,1.0,0,0,1.0,0,0,1.0,0.5277777777777778,0,0,0.7777777777777778,0.7912087912087912,0.8758169934640523,0.8666666666666667,0.7705627705627706,0.7355072463768116,0.8476190476190476,0.8857142857142857,0.7835497835497836,0.7266666666666667,0.74,0.8857142857142857,0.9052631578947369
0.6071428571428571,0.7,1.0,1.0,1.0,0.6666666666666666,0,0,0,1.0,0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0.5714285714285714,0.5357142857142857,0.509090909090909,0.9166666666666666,0.5,0.696969696969697,0.6282051282051282,0.6043956043956044,0.6483516483516484,0.8,0.6818181818181818,0.7564102564102564,0.5955882352941176,0.5490196078431373,0.6410256410256411,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7,0.47619047619047616,0.3333333333333333,0.6666666666666666,0,0,1.0,0,0,0.6666666666666666,0.3333333333333333,0,0.8333333333333334,0.6,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.580952380952381,0.5641025641025641,0.6727272727272727,0.7636363636363637,0.7878787878787878,0.7564102564102564,0.5955882352941176,0.5359477124183006,0.8444444444444444
0.6111111111111112,0.7222222222222222,0,0.3333333333333333,0.8571428571428571,1.0,0,0,1.0,0,0,0,1.0,1.0,0,0,0.6,0.3333333333333333,0.4666666666666667,0.8,0.6666666666666666,1.0,0.4722222222222222,0.47619047619047616,0.5357142857142857,0.6071428571428571,0.5238095238095238,0.6428571428571429,0.4444444444444444,0.5333333333333333,0.5,0.5,0.4909090909090909,0.7222222222222222,0.8095238095238095,0,0.38095238095238093,0.7222222222222222,1.0,0,1.0,0,0,0,0.6666666666666666,0.3333333333333333,0,0,0.5,0.4666666666666667,0.5,0.5,0.6666666666666666,0.5238095238095238,0.42857142857142855,0.7333333333333333,0.6071428571428571,0.6428571428571429,0.4722222222222222,0.5,0.6071428571428571
0.6190476190476191,1.0,1.0,0.47619047619047616,0,1.0,0,0,0.16666666666666666,1.0,0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0.6222222222222222,0.5,0.42857142857142855,0.9047619047619048,0.2857142857142857,0.4945054945054945,0.6153846153846154,0.5909090909090909,0.5636363636363636,0.6666666666666666,0.7555555555555555,0.6813186813186813,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.6190476190476191,0.4666666666666667,0.6,0.9,0.5,1.0,1.0,0,0,1.0,0,0,0.5714285714285714,0.3333333333333333,0,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.6,0.6428571428571429,0.7272727272727273,0.6025641025641025,0.5555555555555556,0.6363636363636364,0.6043956043956044,0.6813186813186813,0.5441176470588235,0.5604395604395604,0.6545454545454545
0.4444444444444444,1.0,0.6,0.6,0,0.8333333333333334,0.5,0,0,0,0,1.0,1.0,0.7333333333333333,0,0,0.7222222222222222,0.6666666666666666,0.5757575757575758,0.6666666666666666,0.42857142857142855,0.6818181818181818,0.5824175824175825,0.5897435897435898,0.6727272727272727,0.6785714285714286,0.5333333333333333,0.5514705882352942,0.5661764705882353,0.5238095238095238,1.0,0.8,0.5277777777777778,1.0,0.8333333333333334,0.9,1.0,0.5,0.8333333333333334,0,0,0,0,0,0.6666666666666666,0.4666666666666667,0,0.8214285714285714,0.6428571428571429,0.5833333333333334,0.7142857142857143,0.5333333333333333,0.6483516483516484,0.5238095238095238,0.6181818181818182,0.6727272727272727,0.7051282051282052,0.5514705882352942,0.6083333333333333,0.5824175824175825,0.5641025641025641
