0.6666666666666666,0.5,0.8333333333333334,1.0,0.7333333333333333,0.5,0.6,1.0,0,0,0.6,0,0.6727272727272727,0,0.75,0,0.7575757575757576,0.8285714285714286,0.83399209486166,0.8614718614718615,0.42857142857142855,0.7555555555555555,0.7116402116402116,0.7630769230769231,0.82,0.8380952380952381,0.9722222222222222,0.8187134502923976,0.7898550724637681,0.7391304347826086,1.0,0.4,0.5357142857142857,0.3333333333333333,1.0,0.6190476190476191,0.7333333333333333,0.4,0.6,0.6666666666666666,0.6666666666666666,0.5333333333333333,1.0,0.6666666666666666,0.945054945054945,0.8771929824561403,0,0,0.8428571428571429,0.7934782608695652,0.83399209486166,0.9779411764705882,0.7116402116402116,0.7815384615384615,0.8478260869565217,0.8478260869565217,0.8571428571428571,0.8187134502923976,0.8478260869565217,0.8537549407114624,0.7792207792207793
1.0,0.8181818181818182,0,0.5,1.0,1.0,0.6153846153846154,1.0,0,0,0.5,0,0,1.0,1.0,0,0.3333333333333333,0.6,0.6181818181818182,0.7,0.8181818181818182,0,0.5333333333333333,0.5897435897435898,0.5512820512820513,0.6666666666666666,1.0,0.6,0.5606060606060606,0.5333333333333333,1.0,0.8055555555555556,0.6818181818181818,0.8181818181818182,0.8055555555555556,0.3,1.0,0.9642857142857143,0.6666666666666666,0,1.0,0,1.0,1.0,1.0,0.9,0,0,0.4666666666666667,0.5555555555555556,0.6388888888888888,1.0,0.6,0.5604395604395604,0.5897435897435898,0.5333333333333333,0.47619047619047616,0.6,0.5523809523809524,0.5897435897435898,0.6666666666666666
0.9,0.6666666666666666,1.0,0.5333333333333333,0.8333333333333334,0,0.3333333333333333,0.7,1.0,0,0.16666666666666666,0,0.5272727272727272,0,0,0,0.5367647058823529,0.8083333333333333,0.8382352941176471,0.6126482213438735,0.4666666666666667,1.0,0.6433333333333333,0.8,0.7489177489177489,0.7564102564102564,0.9555555555555556,0.7056277056277056,0.7056277056277056,0.7210526315789474,1.0,0.5333333333333333,0.4642857142857143,1.0,0,0.2857142857142857,0.8333333333333334,0,0,0,0.5238095238095238,0.5,1.0,1.0,0.9090909090909091,0.8333333333333334,0,0.7818181818181819,0.6198830409356725,0.8857142857142857,0.7142857142857143,1.0,0.6433333333333333,0.6847826086956522,0.7489177489177489,0.7894736842105263,0.75,0.7056277056277056,0.7619047619047619,0.8105263157894737,0.819047619047619
0,1.0,0,0.6666666666666666,0.8333333333333334,0,0.3333333333333333,1.0,0,0,0.3333333333333333,0,0.6428571428571429,1.0,0.8021978021978022,0,0.6388888888888888,0.7532467532467533,0.7707509881422925,0.6923076923076923,0.6,1.0,0.7402597402597403,0.7572463768115942,0.7608695652173914,0.875,1.0,0.7272727272727273,0.861904761904762,0.8128654970760234,1.0,0,0.42857142857142855,0,0,0.3333333333333333,0.8333333333333334,0,0,0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.8484848484848485,0.9230769230769231,0.3333333333333333,0,0.8011695906432749,0.8210526315789474,0.7747035573122529,1.0,0.7065217391304348,0.7133333333333334,0.7333333333333333,0.7707509881422925,0.7450980392156863,0.7272727272727273,0.7753623188405797,0.8102766798418972,0.7777777777777778
0.7051282051282052,0.5777777777777777,0.7878787878787878,0.8,0.9555555555555556,1.0,0.5714285714285714,0.5,0,0,0.5,0,0.3333333333333333,0,1.0,0,0.4666666666666667,0.7894736842105263,0.7941176470588235,0.7134502923976608,0.5934065934065934,0.9166666666666666,0.6536796536796536,0.7894736842105263,0.7526315789473684,0.8214285714285714,0.6666666666666666,0.6838235294117647,0.670995670995671,0.7472527472527473,1.0,0.8727272727272727,0.8,0.6666666666666666,0.7051282051282052,0.696969696969697,0.9555555555555556,0.6666666666666666,0.3888888888888889,0.8055555555555556,0.5,1.0,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7121212121212122,0.6666666666666666,0.6666666666666666,0.6593406593406593,0.8382352941176471,0.85,1.0,0.6536796536796536,0.7238095238095238,0.9523809523809523,0.7157894736842105,0.5833333333333334,0.6838235294117647,0.7285714285714285,0.783625730994152,0.7454545454545455
0.8095238095238095,0.6666666666666666,1.0,0.4,1.0,0,0.3333333333333333,1.0,0,0,0,0,0.4642857142857143,0.9848484848484849,1.0,0,0.9,0.8210526315789474,0.7662337662337663,1.0,0.7619047619047619,0.8571428571428571,0.6996047430830039,0.8051948051948052,0.7114624505928854,0.6666666666666666,1.0,0.7476190476190476,0.8095238095238095,0.8421052631578947,0,0.8095238095238095,0.6071428571428571,0,1.0,0.5714285714285714,0.6666666666666666,0,0.3333333333333333,0,0.2,0,0,1.0,0.8791208791208791,0.8300653594771242,0,0,0.695906432748538,0.8888888888888888,0.7842105263157895,1.0,0.6996047430830039,0.8333333333333334,0.8051948051948052,0.7166666666666667,0.780952380952381,0.7402597402597403,0.8333333333333334,0.8263157894736842,0.9230769230769231
1.0,1.0,0.4666666666666667,0.42857142857142855,0.8333333333333334,0,0.3333333333333333,0.5333333333333333,1.0,0,0.16666666666666666,0,0.5818181818181818,0,0.7666666666666667,0,0.6095238095238096,0.782608695652174,0.8152173913043478,0.8537549407114624,0.3611111111111111,0.9777777777777777,0.717948717948718,0.7846153846153846,0.7663817663817664,0.8602941176470589,0.8421052631578947,0.76,0.8831168831168831,0.8095238095238095,1.0,1.0,0.42857142857142855,1.0,1.0,0.6,0.8333333333333334,0,1.0,0.6666666666666666,0.4222222222222222,0,1.0,0.8333333333333334,0.725,0.925,0,0.8,0.6619047619047619,0.8476190476190476,0.8152173913043478,0.9619047619047619,0.717948717948718,0.717948717948718,0.7663817663817664,0.8369565217391305,0.8210526315789474,0.76,0.81,0.8369565217391305,0.8095238095238095
0.6944444444444444,0.75,0.7,0.4444444444444444,1.0,0,1.0,1.0,0,0,0.2,0,0.5277777777777778,1.0,0.6,0,0.5494505494505495,0.8241758241758241,0.7,0.6071428571428571,0.7111111111111111,0.7142857142857143,0.543859649122807,0.8131868131868132,0.5321637426900585,0.7575757575757576,0.8,0.5714285714285714,0.7727272727272727,0.8,0,0.7111111111111111,0.6,1.0,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.8571428571428571,0,0.3333333333333333,0.23809523809523808,0.3333333333333333,1.0,1.0,0.7142857142857143,0.8131868131868132,0.3333333333333333,0.6666666666666666,0.5588235294117647,0.8461538461538461,0.4666666666666667,0.8571428571428571,0.5263157894736842,0.780952380952381,0.5882352941176471,0.717948717948718,0.8095238095238095,0.5714285714285714,0.6593406593406593,0.8363636363636363,0.8888888888888888
0.5238095238095238,0.5,0.7333333333333333,0.5,1.0,1.0,0.4,0.6666666666666666,0,0,0.3333333333333333,0,0.4,0,0,0,0.6813186813186813,0.6833333333333333,0.8241758241758241,0.8444444444444444,0.6666666666666666,1.0,0.638095238095238,0.7908496732026143,0.7251461988304093,0.7272727272727273,1.0,0.7712418300653595,0.6904761904761905,0.7583333333333333,1.0,1.0,0.5,0.4666666666666667,0.6,0.3888888888888889,1.0,0.6666666666666666,0.6,1.0,0.5,0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.7714285714285715,0.8,0.7802197802197802,1.0,0.6190476190476191,0.7421052631578947,0.7210526315789474,0.7450980392156863,0.7032967032967034,0.7712418300653595,0.7047619047619048,0.7426900584795322,0.6952380952380952
0.3333333333333333,0.6,1.0,0.5333333333333333,1.0,0.6,0.5256410256410257,1.0,1.0,1.0,0.5274725274725275,0,0.7230769230769231,1.0,0.6952380952380952,0,0.8866995073891626,0.9116809116809117,0.8990147783251231,0.7005347593582888,0.6666666666666666,0.9285714285714286,0.9285714285714286,0.8990147783251231,0.7840909090909091,0.7955665024630542,0.9733333333333334,0.853763440860215,0.8205645161290323,0.8793103448275862,1.0,0.4,0.4666666666666667,0,0.4,0.47619047619047616,0.8333333333333334,0,0.6071428571428571,1.0,0.6666666666666666,0.5714285714285714,0.9047619047619048,0.6,0.9393939393939394,0.8472906403940886,0.7333333333333333,0.9047619047619048,0.8436781609195402,0.92,0.7784090909090909,0.656084656084656,0.9285714285714286,0.8990147783251231,0.8145161290322581,0.7348484848484849,0.9285714285714286,0.8896551724137931,0.9285714285714286,0.8205645161290323,0.8917378917378918
0.75,0.4358974358974359,1.0,0.6,1.0,0.6071428571428571,0.5555555555555556,0.4,0,0,0.509090909090909,0,0.7090909090909091,1.0,0.8909090909090909,0,0.7312252964426877,0.7445887445887446,0.8142857142857143,0.6549707602339181,0.5555555555555556,0.875,0.7391304347826086,0.7065217391304348,0.6861538461538461,0.6538461538461539,0.9615384615384616,0.7033333333333334,0.7445887445887446,0.775,1.0,0.9047619047619048,0.5454545454545454,0.5833333333333334,0.6785714285714286,0.3888888888888889,0.8,1.0,0.8095238095238095,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8,1.0,0.8351648351648352,0.8476190476190476,0.9,0.8571428571428571,0.7186147186147186,0.7631578947368421,0.65,0.5666666666666667,0.7391304347826086,0.7,0.7391304347826086,0.8857142857142857,0.7786561264822134,0.6923076923076923,0.7266666666666667,0.7312252964426877,0.8241758241758241
0.5909090909090909,0.6363636363636364,0.8666666666666667,0.7111111111111111,0.8928571428571429,0.9047619047619048,0.6111111111111112,0.5,0,0,0.3,0,0.5833333333333334,0,0,0,0.7272727272727273,0.7368421052631579,0.7543859649122807,0.9272727272727272,0.5384615384615384,0.8055555555555556,0.6679841897233202,0.8210526315789474,0.780952380952381,0.8529411764705882,0.6666666666666666,0.7058823529411765,0.70995670995671,0.738562091503268,0,0.6060606060606061,0.6727272727272727,0.6888888888888889,0.8571428571428571,0.5111111111111111,0.9047619047619048,0.9333333333333333,0.6428571428571429,0.7,0.5,0,1.0,0.6666666666666666,0.9111111111111111,1.0,0,0.4,0.695906432748538,0.8095238095238095,0.7573529411764706,1.0,0.6679841897233202,0.691699604743083,0.7380952380952381,0.780952380952381,0.7090909090909091,0.7076023391812866,0.8654970760233918,0.8421052631578947,0.8235294117647058
0.8571428571428571,0.6181818181818182,0.7857142857142857,0.5,0.8,0.6666666666666666,0.4444444444444444,0.9285714285714286,0.7142857142857143,0,0.6,0,0.5631578947368421,0,0.5,0,0.6368421052631579,0.6877470355731226,0.7736842105263158,0.5847953216374269,0.6,0.7916666666666666,0.6521739130434783,0.8187134502923976,0.7619047619047619,0.9090909090909091,0.7948717948717948,0.7631578947368421,0.6096866096866097,0.6993464052287581,1.0,0.5777777777777777,0.5818181818181818,0.5454545454545454,0.7,0.5128205128205128,0.8,0.9047619047619048,0.6,0.7454545454545455,0.6025641025641025,0.6,0.6666666666666666,0.9285714285714286,0.8484848484848485,0,0,0.631578947368421,0.5384615384615384,0.8366013071895425,0.6103896103896104,0.7912087912087912,0.691699604743083,0.7114624505928854,0.7316017316017316,0.8380952380952381,0.9560439560439561,0.7272727272727273,0.6430769230769231,0.7736842105263158,0.8974358974358975
0.7333333333333333,0.8333333333333334,0.3333333333333333,0.8055555555555556,1.0,1.0,0.8,0.3,0,0,0.6666666666666666,0,0.4722222222222222,0,0,0,0.6212121212121212,0.7032967032967034,0.6952380952380952,0.5578947368421052,0.8333333333333334,0.7111111111111111,0.5904761904761905,0.7833333333333333,0.6304347826086957,0.9545454545454546,0.6410256410256411,0.7105263157894737,0.7142857142857143,0.8088235294117647,1.0,0.5333333333333333,0.7333333333333333,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.7857142857142857,1.0,0.4,1.0,1.0,0.42857142857142855,0.8,1.0,0.9523809523809523,0.9047619047619048,0.6071428571428571,0.8,0.7777777777777778,0.8076923076923077,0.645021645021645,0.5661764705882353,0.5904761904761905,0.6491228070175439,0.6796536796536796,0.6900584795321637,0.7428571428571429,0.7105263157894737,0.7973856209150327,0.6883116883116883,0.8416666666666667
0,0,0,0.6666666666666666,1.0,0,0,0,0,0,0,0,0.6388888888888888,0.8666666666666667,0,0,0.6282051282051282,0.6593406593406593,0.6029411764705882,0.6813186813186813,0.3333333333333333,0.7777777777777778,0.5620915032679739,0.6323529411764706,0.7142857142857143,0.7777777777777778,1.0,0.7090909090909091,0.5904761904761905,0.7636363636363637,1.0,0,0.4,0,0.16666666666666666,1.0,1.0,1.0,0,0,0,0,0,0.5,0.7818181818181819,0.8571428571428571,0.3333333333333333,0.8888888888888888,0.5934065934065934,0.6571428571428571,0.5904761904761905,0.8888888888888888,0.5620915032679739,0.531578947368421,0.6013071895424836,0.782051282051282,0.8571428571428571,0.7090909090909091,0.6333333333333333,0.7142857142857143,0.8
0.8,0.6190476190476191,0.3333333333333333,0.5,1.0,0,0.3,0.16666666666666666,0,0,0.4722222222222222,0,0.7555555555555555,1.0,0,0,0.5428571428571428,0.76,0.8701298701298701,0.7427536231884058,0.8,0.8214285714285714,0.7008547008547008,0.8405797101449275,0.7866666666666666,0.8947368421052632,0.7636363636363637,0.7272727272727273,0.7292307692307692,0.8221343873517787,1.0,0.6666666666666666,0.4642857142857143,0,0.6666666666666666,0.2,1.0,0,0.3333333333333333,0.3333333333333333,0,0.7111111111111111,1.0,0.3333333333333333,0.8496732026143791,0.8666666666666667,0,1.0,0.7266666666666667,0.9064327485380117,0.71,0.782608695652174,0.7008547008547008,0.76,0.7966666666666666,0.7533333333333333,0.9444444444444444,0.7272727272727273,0.8853754940711462,0.8369565217391305,0.8947368421052632
0.6190476190476191,0.5714285714285714,0.8333333333333334,0.4,1.0,0.8666666666666667,0.6944444444444444,0.5333333333333333,0,0.9333333333333333,0.6,0,0.6111111111111112,0,0.7,0,0.75,0.7114624505928854,0.7285714285714285,0.631578947368421,0.6666666666666666,0.9777777777777777,0.6847826086956522,0.8263157894736842,0.7114624505928854,0.8333333333333334,0.9333333333333333,0.7473684210526316,0.6766666666666666,0.6758893280632411,1.0,0.6666666666666666,0.6,0.9,0.5111111111111111,0.38095238095238093,1.0,0,0.5454545454545454,1.0,0.5,0.509090909090909,0.9333333333333333,0.6666666666666666,0.8636363636363636,0.7111111111111111,0.42857142857142855,0.9272727272727272,0.7114624505928854,0.8676470588235294,0.6324110671936759,0.8909090909090909,0.6847826086956522,0.7619047619047619,0.7272727272727273,0.7489177489177489,0.8571428571428571,0.7894736842105263,0.7748917748917749,0.7391304347826086,0.782051282051282
0.9047619047619048,0.75,0.6,0.5,0.6666666666666666,0,0.26666666666666666,0.4,0,0,0.16666666666666666,0,0.4,0,0,0,0.6515151515151515,0.725,0.7,0.7472527472527473,0.6388888888888888,0.8611111111111112,0.6470588235294118,0.7254901960784313,0.6190476190476191,0.9777777777777777,1.0,0.725,0.673202614379085,0.7878787878787878,0,0.6428571428571429,0.45454545454545453,0.75,0.8,0.5238095238095238,0.8,1.0,0,0.6666666666666666,0.3,0,1.0,0.6666666666666666,0.5333333333333333,0.47619047619047616,0,1.0,0.6923076923076923,0.8021978021978022,0.6601307189542484,0.9333333333333333,0.6862745098039216,0.6608187134502924,0.6190476190476191,0.8717948717948718,0.7692307692307693,0.6838235294117647,0.6631578947368421,0.7714285714285715,0.9454545454545454
0.4642857142857143,0.7,0.4642857142857143,0.6666666666666666,0,0,0.4,0.4666666666666667,0,0,0.5,0,0.4,1.0,0,0,0.3333333333333333,0.8,0.7575757575757576,0.7777777777777778,0.42857142857142855,0.4,0.5367647058823529,0.7252747252747253,0.65,0.7142857142857143,1.0,0.5606060606060606,0.5735294117647058,0.6515151515151515,1.0,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.7,0.42857142857142855,0,0,0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.7142857142857143,0.9333333333333333,0.6666666666666666,1.0,0.6190476190476191,0.6818181818181818,0.6794871794871795,0.6,0.5416666666666666,0.6666666666666666,0.7362637362637363,0.5934065934065934,0.6666666666666666,0.5606060606060606,0.6666666666666666,0.65,0.5909090909090909
0.8285714285714286,0.9848484848484849,0.8717948717948718,0.8,0.9010989010989011,0,0.35555555555555557,0.6483516483516484,0.8333333333333334,0,0.6,0,0.6723646723646723,1.0,1.0,0,0.8152709359605911,0.8809523809523809,0.9107692307692308,0.6754032258064516,0.7238095238095238,0.9090909090909091,0.9145299145299145,0.8974358974358975,0.8251231527093597,0.79,0.9210526315789473,0.8703703703703703,0.8624338624338624,0.8861538461538462,1.0,0.8285714285714286,0.75,0.8717948717948718,0.625,0.8285714285714286,0.9102564102564102,0.8,0,0.6013071895424836,0.5769230769230769,0.8333333333333334,0.6666666666666666,0.5333333333333333,0.8666666666666667,0.9743589743589743,0.5,0.39166666666666666,0.8152709359605911,0.8633333333333333,0.7962962962962963,0.7866666666666666,0.9145299145299145,0.8984615384615384,0.8809523809523809,0.87,0.9230769230769231,0.8703703703703703,0.8809523809523809,0.8809523809523809,0.9166666666666666
0.6190476190476191,0.6666666666666666,0,0.5333333333333333,0.6666666666666666,0,0.4666666666666667,0,0,0,0.8,0,0.3333333333333333,0.9285714285714286,0,0,0.5777777777777777,0.782051282051282,0.6691176470588235,0.5824175824175825,0.5,0.7777777777777778,0.6209150326797386,0.7428571428571429,0.6263157894736842,0.6761904761904762,0.75,0.6571428571428571,0.5842105263157895,0.6476190476190476,1.0,0.6666666666666666,0.4722222222222222,0.8333333333333334,0.4,0.5,1.0,0,1.0,0,0,0.9,0.8,0,0.9047619047619048,0.6909090909090909,0.5833333333333334,1.0,0.5909090909090909,0.7692307692307693,0.5964912280701754,0.6060606060606061,0.6209150326797386,0.7166666666666667,0.7166666666666667,0.7047619047619048,0.6909090909090909,0.6083333333333333,0.6549707602339181,0.6374269005847953,0.7692307692307693
0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0,0.16666666666666666,0.5,0,1.0,0.2,0,0.4722222222222222,0,0,0,0.6666666666666666,0.7916666666666666,0.8308823529411765,0.6888888888888889,0.16666666666666666,0.7818181818181819,0.6796536796536796,0.9340659340659341,0.6926406926406926,0.7692307692307693,0.8571428571428571,0.7,0.6268115942028986,0.7132352941176471,1.0,0.5,0.3333333333333333,0,0.3333333333333333,0.13333333333333333,1.0,0,0,0,1.0,0.3333333333333333,1.0,1.0,0.8888888888888888,0,0,1.0,0.7105263157894737,0.9340659340659341,0.7047619047619048,0.8333333333333334,0.6796536796536796,0.7843137254901961,0.8235294117647058,0.7720588235294118,0.6544117647058824,0.7,0.8431372549019608,0.7285714285714285,0.7692307692307693
0.4,1.0,0,0.3333333333333333,1.0,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0,0.4444444444444444,1.0,1.0,0,0.6888888888888889,0.7238095238095238,0.6838235294117647,0.6153846153846154,1.0,0.8095238095238095,0.5497076023391813,0.725,0.6813186813186813,0.8928571428571429,1.0,0.6444444444444445,0.5735294117647058,0.6666666666666666,0,0,0.5,1.0,1.0,0.13333333333333333,1.0,0,0,0,0.3333333333333333,0,1.0,1.0,0.803030303030303,0.7636363636363637,1.0,0.9,0.6583333333333333,0.7912087912087912,0.5751633986928104,1.0,0.5497076023391813,0.6081871345029239,0.6274509803921569,0.7454545454545455,0.8,0.6181818181818182,0.6078431372549019,0.717948717948718,0.8928571428571429
0.8,0.5,0.5047619047619047,0.6818181818181818,0.7333333333333333,0,0.5,0.8222222222222222,1.0,0,0.4666666666666667,1.0,0.4393939393939394,0,0.8611111111111112,0,0.5098039215686274,0.7666666666666667,0.738562091503268,0.5686274509803921,0.47619047619047616,0.7818181818181819,0.6526315789473685,0.8083333333333333,0.7,0.9111111111111111,0.9111111111111111,0.6190476190476191,0.6428571428571429,0.8021978021978022,1.0,0.5714285714285714,0.4835164835164835,0.6666666666666666,0.3333333333333333,0.5494505494505495,0.9333333333333333,0,0,0.5512820512820513,0.5897435897435898,1.0,0.6666666666666666,0.7454545454545455,0.8,1.0,0.6,0.6025641025641025,0.49473684210526314,0.7564102564102564,0.6476190476190476,0.6666666666666666,0.6526315789473685,0.7647058823529411,0.6736842105263158,0.780952380952381,0.8181818181818182,0.6190476190476191,0.7368421052631579,0.7833333333333333,0.8909090909090909
