1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,1.0,1.0,1.0,0.9964349376114082,0,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9964349376114082,1.0,0.9495798319327731,0.9495798319327731,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9495798319327731,0.9495798319327731,0.9964349376114082,0.9964349376114082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9495798319327731,0.9964349376114082,0.9964349376114082,0.9964349376114082,1.0,0.9495798319327731,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9495798319327731,0.9964349376114082,0.9964349376114082,0.9964349376114082,0.9964349376114082
0.6222222222222222,0.5,0.7555555555555555,0.6727272727272727,0,0,0,0.6181818181818182,0,0,0,0,0.6190476190476191,0,0,0,0.7222222222222222,0.6909090909090909,0.8333333333333334,0.7,0.5,0.7454545454545455,0.6666666666666666,0.6911764705882353,0.6470588235294118,0.6545454545454545,1.0,0.6797385620915033,0.6862745098039216,0.819047619047619,0.9642857142857143,0.7777777777777778,0.6,0,0,0.7777777777777778,1.0,0,0,0.6444444444444445,0.6944444444444444,0,0,0.6666666666666666,1.0,0,0,1.0,0.4380952380952381,0.8333333333333334,0.7142857142857143,1.0,0.696969696969697,0.6140350877192983,0.6911764705882353,0.6323529411764706,0.7582417582417582,0.6263157894736842,0.6928104575163399,0.673202614379085,0.7912087912087912
0.3333333333333333,0,0,0,0,1.0,0.6666666666666666,0,0,0,0,0,0,0,1.0,0,0,0.6666666666666666,0.8333333333333334,0.5333333333333333,0,0.8666666666666667,0.4642857142857143,0.5833333333333334,0.509090909090909,0.5,1.0,0.5555555555555556,0.5833333333333334,0.6388888888888888,1.0,1.0,0,0,0.3333333333333333,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,1.0,0.6666666666666666,0.6190476190476191,1.0,0.8666666666666667,0.5,0.5777777777777777,0.5272727272727272,0.7142857142857143,0.45454545454545453,0.5303030303030303,0.5454545454545454,0.6666666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,1.0,0.9981060606060606,0.9946524064171123,0.9679144385026738,1.0,0.9529411764705882,0.9647058823529412,0.9647058823529412,0.9647058823529412,1.0,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9946524064171123,0.9529411764705882,0.9946524064171123,0.9647058823529412,0.9647058823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,1.0,0.9946524064171123,0.9946524064171123,0.9696969696969697,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9647058823529412,0.9529411764705882,0.9529411764705882,0.9946524064171123,0.9647058823529412,0.9647058823529412
1.0,1.0,0.9044117647058824,0.9044117647058824,1.0,1.0,1.0,0,0,0,0,1.0,0.9969230769230769,0.9714795008912656,0.9393939393939394,0,0.9176470588235294,0.9714795008912656,0.9714795008912656,1.0,1.0,0.9714795008912656,0.9714795008912656,0.9714795008912656,0.9714795008912656,0.9848484848484849,0.9714795008912656,0.9714795008912656,0.9714795008912656,0.9714795008912656,1.0,1.0,1.0,1.0,1.0,0.9044117647058824,0.9044117647058824,1.0,1.0,0,0.6,0,0,0.9969230769230769,0.9714795008912656,1.0,1.0,0.9176470588235294,0.9714795008912656,0.9714795008912656,0.9714795008912656,1.0,0.9714795008912656,0.9714795008912656,0.9714795008912656,1.0,0.9714795008912656,0.9714795008912656,0.9714795008912656,0.9714795008912656,0.9848484848484849
0.8857142857142857,0.8857142857142857,1.0,0.8461538461538461,0.8857142857142857,0.9487179487179487,1.0,1.0,0,1.0,0.6666666666666666,0.9333333333333333,0.989247311827957,0.9478991596638655,0.9359605911330049,1.0,0.9791666666666666,0.9478991596638655,0.9478991596638655,0.928030303030303,0.8857142857142857,0.9679144385026738,0.9679144385026738,0.9478991596638655,0.9079365079365079,0.9159663865546218,0.9791666666666666,0.9679144385026738,0.9478991596638655,0.9478991596638655,0.9478991596638655,0.8351648351648352,0.8857142857142857,0.8857142857142857,0.9230769230769231,0.8545454545454545,0.9487179487179487,0.9230769230769231,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.9334975369458128,0.9791666666666666,0.9659090909090909,0.9446640316205533,0.9791666666666666,0.9679144385026738,0.9478991596638655,0.9233511586452763,0.928030303030303,0.9679144385026738,0.9478991596638655,0.9079365079365079,0.9079365079365079,0.9679144385026738,0.9478991596638655,0.9478991596638655,0.9478991596638655,0.9478991596638655
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0,0.9956989247311828,0.9954022988505747,0.9857397504456328,0.9079365079365079,1.0,0.9798319327731092,0.9798319327731092,0.9555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9798319327731092,0.9555555555555556,0.9555555555555556,0.9875222816399287,0.9798319327731092,0.9555555555555556,0.9555555555555556,0.9630252100840336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.6666666666666666,0,0.9879032258064516,0.990530303030303,0.966131907308378,0.865546218487395,0.9798319327731092,0.9798319327731092,0.9798319327731092,0.9555555555555556,0.9630252100840336,0.9555555555555556,0.9798319327731092,0.9555555555555556,0.9555555555555556,0.9798319327731092,0.9798319327731092,0.9555555555555556,0.9555555555555556,0.9555555555555556
0.9916666666666667,0.9916666666666667,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0,0,0,0.6666666666666666,0.9784615384615385,0.9722222222222222,0.9682539682539683,0.875268817204301,0.8181818181818182,0.8977272727272727,0.8859180035650623,1.0,0.9213709677419355,0.9916666666666667,0.9395161290322581,0.8859180035650623,0.8449197860962567,0.9053030303030303,0.9213709677419355,0.9632183908045977,0.9395161290322581,0.9261363636363636,0.9261363636363636,0.9213709677419355,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.0,0.9916666666666667,0,0,1.0,0,0.9264069264069265,0.927536231884058,0.9166666666666666,0.8236559139784946,0.946236559139785,0.8931451612903226,0.8598484848484849,0.9053030303030303,0.9213709677419355,0.9395161290322581,0.8859180035650623,0.9261363636363636,0.8877005347593583,0.9261363636363636,0.9261363636363636,0.9261363636363636,0.9261363636363636,0.9213709677419355
0.8666666666666667,0.8666666666666667,0.3333333333333333,0.8076923076923077,0.9230769230769231,0.9487179487179487,1.0,0.42857142857142855,1.0,0,0,0.8768472906403941,0.8768472906403941,0.9839080459770115,0.9417989417989417,1.0,0.9173387096774194,0.9411764705882353,0.9260504201680673,0.9254032258064516,0.8666666666666667,0.9260504201680673,0.9055258467023173,0.9260504201680673,0.8873015873015873,0.9204545454545454,0.9260504201680673,0.9260504201680673,0.9260504201680673,0.9260504201680673,0.9090909090909091,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.9230769230769231,0.8055555555555556,0.9230769230769231,0.9230769230769231,1.0,0.6785714285714286,0.5,0,0,0.8774928774928775,0.967741935483871,0.9637096774193549,0.9466666666666667,0.9526515151515151,0.9128787878787878,0.9507575757575758,0.8991596638655462,0.9356321839080459,0.9411764705882353,0.9260504201680673,0.9260504201680673,0.8873015873015873,0.9260504201680673,0.9260504201680673,0.9260504201680673,0.9260504201680673,0.9260504201680673
0.7619047619047619,0.6,0.6818181818181818,0.6363636363636364,0.9,0.6818181818181818,0.7424242424242424,0.7454545454545455,0.8888888888888888,0.7252747252747253,0.7279411764705882,0.6515151515151515,0.6727272727272727,0.9555555555555556,0.7516339869281046,0.7320261437908496,0.6416666666666667,0.7368421052631579,0.7473684210526316,0.7421052631578947,0.6,0.7719298245614035,0.7835497835497836,0.6966666666666667,0.66,0.6884057971014492,0.8382352941176471,0.819047619047619,0.819047619047619,0.7246376811594203,0.9150326797385621,0.6666666666666666,0.6388888888888888,0.8666666666666667,0.7111111111111111,0.7090909090909091,0.6666666666666666,0.8095238095238095,0.7424242424242424,0.7454545454545455,0.7454545454545455,0.7279411764705882,0.7416666666666667,0.6515151515151515,0.75,0.8161764705882353,0.7134502923976608,0.5909090909090909,0.6416666666666667,0.7904761904761904,0.7473684210526316,0.7421052631578947,0.7719298245614035,0.7835497835497836,0.6811594202898551,0.6430769230769231,0.819047619047619,0.7835497835497836,0.6966666666666667,0.6707692307692308,0.7777777777777778
