0.7777777777777778,0.4642857142857143,1.0,0.6545454545454545,0.5714285714285714,0.5,0.6,0.6666666666666666,0,0,0.42857142857142855,0,0.3333333333333333,0.8333333333333334,0.5277777777777778,0.5333333333333333,0.38095238095238093,0.6583333333333333,0.6081871345029239,0.5164835164835165,0.5555555555555556,0.8333333333333334,0.6691176470588235,0.7916666666666666,0.7124183006535948,1.0,0,0.8021978021978022,0.8380952380952381,0.6911764705882353,0.8666666666666667,1.0,0.6545454545454545,0.6190476190476191,1.0,0,0.7777777777777778,0.8,0.5714285714285714,0.8055555555555556,0.5818181818181818,0.3333333333333333,0.6666666666666666,0.23809523809523808,0.5238095238095238,0.8055555555555556,0.6,0.6666666666666666,0.6666666666666666,0.6838235294117647,0.6923076923076923,0.5833333333333334,0.5111111111111111,0.6691176470588235,0.7124183006535948,0.5904761904761905,0.4642857142857143,0.8,0.9743589743589743,0.8,0.6666666666666666
0.9848484848484849,0.9358974358974359,1.0,0.7238095238095238,0.8131868131868132,0.5555555555555556,0.6282051282051282,0.6666666666666666,0,1.0,0.7914438502673797,0.8061538461538461,0.8416666666666667,0,0.8378378378378378,0.8809523809523809,0.8558558558558559,0.8467023172905526,0.9180035650623886,0.9545454545454546,0.780952380952381,0.8558558558558559,0.8787878787878788,0.8966131907308378,0.9180035650623886,0.9634408602150538,0.8873015873015873,0.9894179894179894,1.0,0.8841269841269841,0.8809523809523809,0.9358974358974359,0.9358974358974359,0.780952380952381,0.7252747252747253,0.8241758241758241,0.8333333333333334,0.8131868131868132,0.8095238095238095,1.0,0.2857142857142857,0.7916666666666666,0.8945868945868946,0.6666666666666666,0.8672268907563025,0.8674242424242424,0.8507936507936508,0.8138138138138138,1.0,0.9318181818181818,0.9545454545454546,0.8809523809523809,0.8605042016806723,0.8787878787878788,0.9180035650623886,0.9358288770053476,0.8558558558558559,0.8264580369843528,0.910873440285205,0.9318181818181818,0.8841269841269841
0.9809523809523809,0.9809523809523809,0.8901098901098901,0.7941176470588235,0.9809523809523809,0.8857142857142857,1.0,0.8,0,0,1.0,0.9632352941176471,0.8514492753623188,0.780952380952381,0.8091168091168092,0.5,0.8433333333333334,0.9565217391304348,0.8086021505376344,0.8319088319088319,0.9809523809523809,0.8756613756613757,0.7903225806451613,0.8707692307692307,0.7903225806451613,0.8676923076923077,0.9904761904761905,1.0,0.8333333333333334,1.0,0.8945868945868946,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.8833333333333333,0.7941176470588235,0.875,0.8857142857142857,0,1.0,0.5,0.7894736842105263,1.0,0,0.9095238095238095,0.7632183908045977,0.8842105263157894,0.8115942028985508,0.8086021505376344,0.8703703703703703,0.8703703703703703,0.8835978835978836,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.8835978835978836,0.8172043010752689,0.8153846153846154,0.7606837606837606,0.8043010752688172
1.0,1.0,0,1.0,1.0,1.0,1.0,0.5,0,0,0.3333333333333333,0.9111111111111111,0.9563025210084034,0.9920948616600791,0.9466666666666667,0.9206349206349206,0.924924924924925,0.924924924924925,0.9243697478991597,0.9206349206349206,1.0,0.9613445378151261,0.924924924924925,0.924924924924925,0.8918918918918919,0.9084084084084084,0.9613445378151261,0.964349376114082,1.0,1.0,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9395161290322581,0,0,0.8589743589743589,0.9111111111111111,0.9563025210084034,0.9243697478991597,0.873015873015873,0.9613445378151261,0.9412698412698413,0.9563025210084034,0.8918918918918919,0.9206349206349206,0.9412698412698413,0.924924924924925,0.8918918918918919,0.8918918918918919,0.9613445378151261,0.9613445378151261,0.924924924924925,0.924924924924925,0.9428571428571428
0.6727272727272727,0.7636363636363637,1.0,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.5277777777777778,0.5,1.0,1.0,0.5111111111111111,0.7727272727272727,0.6466666666666666,0.9454545454545454,0.6363636363636364,0.6666666666666666,0.7415384615384616,0.8079710144927537,0.7984189723320159,0.6,0.6538461538461539,0.8181818181818182,0.8297101449275363,0.8528138528138528,0.7384615384615385,0.8,0.7261538461538461,0.81,0,0,0.5894736842105263,0.7454545454545455,0.7818181818181819,0.6410256410256411,0.6060606060606061,0.6515151515151515,0.7111111111111111,0.7619047619047619,0.6111111111111112,1.0,0.5,0.6071428571428571,0.7857142857142857,0.6842105263157895,0.8079710144927537,0.7575757575757576,0.6666666666666666,0.7142857142857143,0.83399209486166,0.8771929824561403,0.5954415954415955,0.7454545454545455,0.7753846153846153,0.8297101449275363,0.7633333333333333,0.6231884057971014,0.7866666666666666,0.8695652173913043,0.9338235294117647,0.717948717948718,0.7583333333333333
0.9285714285714286,0.6444444444444445,0.8611111111111112,0.48484848484848486,0.6785714285714286,0.5555555555555556,0.6666666666666666,0.6071428571428571,0,0,0.4888888888888889,0.7252747252747253,0.7569230769230769,1.0,0.7608695652173914,0.7075098814229249,0.7948717948717948,0.8078817733990148,0.9202898550724637,0.8129032258064516,0.5934065934065934,0.828042328042328,0.8497536945812808,0.8695652173913043,0.8831908831908832,0.8374384236453202,0.8492307692307692,0.8129032258064516,0,0.3333333333333333,0.843915343915344,0.7111111111111111,0.6363636363636364,0.6181818181818182,0.5128205128205128,0.6,0.8214285714285714,0.9333333333333333,0.6111111111111112,0.6785714285714286,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8866666666666667,0.9824561403508771,0.7075098814229249,0.7753623188405797,0.7575757575757576,0.8947368421052632,0.8129032258064516,0.7333333333333333,0.7954022988505747,0.8497536945812808,0.8953846153846153,0.8129032258064516,0.8465608465608465,0.8497536945812808,1.0,0.8831908831908832,0.8129032258064516
0,0.8095238095238095,0.6,0.6388888888888888,0.7333333333333333,0.5555555555555556,0.75,0.6363636363636364,0,0,0.6666666666666666,0.6212121212121212,0.6416666666666667,0.9333333333333333,0.5824175824175825,0.6212121212121212,0.6916666666666667,0.6736842105263158,0.7052631578947368,0.6147186147186147,0.5454545454545454,0.7279411764705882,0.6679841897233202,0.8571428571428571,0.7543859649122807,0.7333333333333333,0.6783625730994152,0.5925925925925926,0,0,0.6535947712418301,0.6,0.44871794871794873,0.8095238095238095,0.4727272727272727,0.6222222222222222,1.0,0.8095238095238095,0.5777777777777777,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.6388888888888888,0.6410256410256411,0.6952380952380952,0.7307692307692307,0.6212121212121212,0.6593406593406593,0.6363636363636364,0.8380952380952381,0.6571428571428571,0.7272727272727273,0.6842105263157895,0.6679841897233202,0.803921568627451,0.6245059288537549,0.6900584795321637,0.6521739130434783,1.0,0.8583333333333333,0.6320346320346321
0.9047619047619048,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.9242424242424242,0.7777777777777778,0.7333333333333333,0.5777777777777777,0,0,0.7428571428571429,0.7272727272727273,0.7279411764705882,1.0,0.5555555555555556,0.6071428571428571,0.7647058823529411,0.728735632183908,0.855072463768116,0.7630769230769231,0.7516339869281046,0.85,0.7333333333333333,0.9169960474308301,0.8666666666666667,0.8176638176638177,0.8104575163398693,0.7671957671957672,0.9057971014492754,0.8833333333333333,0.8062678062678063,0.6421052631578947,0.9120879120879121,0.7777777777777778,0.8416666666666667,0.6198830409356725,0.9230769230769231,0.8416666666666667,0.8333333333333334,0.6111111111111112,0.5111111111111111,0.6545454545454545,0.7435897435897436,0.7272727272727273,0.7977207977207977,0.8627450980392157,0.6071428571428571,0.6833333333333333,0.6896551724137931,0.9169960474308301,0.8804347826086957,0.738562091503268,0.7391304347826086,0.7333333333333333,0.8666666666666667,0.8307692307692308,0.7619047619047619,0.7671957671957672,0.922077922077922,0.8913043478260869,0.8492307692307692
0.5730994152046783,0.6923076923076923,0.8,0.6212121212121212,0.6888888888888889,0.7472527472527473,0.580952380952381,0.5606060606060606,0.16666666666666666,0.7555555555555555,0.5274725274725275,0.7435897435897436,0.71,0.7912087912087912,0.5714285714285714,0.7272727272727273,0.7698412698412699,0.8236559139784946,0.7943548387096774,0.7407407407407407,0.6544117647058824,0.8518518518518519,0.8236559139784946,0.8817733990147784,0.8551724137931035,0.8338461538461538,0.8298850574712644,0.8279569892473119,0.8258064516129032,0.8,0.8492307692307692,0.6095238095238096,0.6153846153846154,0.6916666666666667,0.6857142857142857,0.6923076923076923,1.0,0.8181818181818182,0.6102941176470589,0.45714285714285713,0.6222222222222222,0.5904761904761905,0.6666666666666666,0.738562091503268,0.8523076923076923,0.7723076923076924,0.6583333333333333,0.738562091503268,0.8152709359605911,0.8817733990147784,0.7741935483870968,0.7543859649122807,0.8298850574712644,0.8236559139784946,0.8258064516129032,0.8,0.8518518518518519,0.8551724137931035,0.9373219373219374,0.8719211822660099,0.8152709359605911
0.5604395604395604,0,0.509090909090909,0.8214285714285714,0.8095238095238095,0.6363636363636364,0.5641025641025641,0.45454545454545453,1.0,1.0,0.5,0.6666666666666666,0.6231884057971014,1.0,0.6,0.5769230769230769,0.7473684210526316,0.7792207792207793,0.847953216374269,0.6410256410256411,0.5897435897435898,0.7794117647058824,0.782608695652174,0.8970588235294118,0.6920289855072463,0.8222222222222222,0.6601307189542484,0.8666666666666667,0.7470355731225297,0.5766666666666667,0.8611111111111112,0.8214285714285714,0.5303030303030303,0.7333333333333333,0.6153846153846154,0.3333333333333333,0.7222222222222222,0.75,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6,0.8571428571428571,0.6363636363636364,0.8888888888888888,0.8055555555555556,0.5604395604395604,0.6282051282051282,0.7391304347826086,0.869281045751634,0.5446153846153846,0.6515151515151515,0.7391304347826086,0.782608695652174,0.6920289855072463,0.5619047619047619,0.8235294117647058,0.8225108225108225,0.8970588235294118,0.6866666666666666,0.7777777777777778
