1.0,1.0,0.925,0.925,0.8308823529411765,0.925,0,0.8214285714285714,0.8,0.6,0,0.9,0.4888888888888889,0,0.5757575757575758,1.0,0.6282051282051282,0.6,0.8571428571428571,0.7307692307692307,1.0,1.0,0.5,0.638095238095238,0.6416666666666667,0.6209150326797386,0,0.5619047619047619,0.6222222222222222,0.7416666666666667,0.8571428571428571,1.0,1.0,1.0,1.0,0.925,0.925,0.738562091503268,1.0,0,1.0,0.6428571428571429,0,0.3333333333333333,0.5512820512820513,0,0.6,0.9333333333333333,0,0.7111111111111111,0.7472527472527473,0.7307692307692307,0.6,0,0.6143790849673203,0.8571428571428571,0.75,0.5619047619047619,0.6993464052287581,0.7692307692307693,0
0.9694805194805195,0.9993265993265993,0.9694805194805195,0.9694805194805195,0,0.9993265993265993,0.9993265993265993,0.9694805194805195,0.9993265993265993,0,0.9993265993265993,0.9993265993265993,0.9993265993265993,0,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9694805194805195,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9694805194805195,0.9694805194805195,0,0.9694805194805195,0.9694805194805195,0.9694805194805195,1.0,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0,0.9993265993265993,0.9993265993265993,0.9993265993265993,1.0,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,1.0,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993,0.9993265993265993
0.9095238095238095,0.9285714285714286,0.9736842105263158,0.9285714285714286,0.9095238095238095,0.9285714285714286,0,0.9285714285714286,0.8333333333333334,1.0,0.9368421052631579,1.0,0.6071428571428571,0,0.5818181818181818,0,0.8830409356725146,0.6536796536796536,0.3333333333333333,0.8571428571428571,0.9285714285714286,0.8771929824561403,0.9150326797385621,0.9191176470588235,1.0,0.8368421052631579,0.9340659340659341,0.8771929824561403,0.4444444444444444,0.8823529411764706,0.7947368421052632,0.9263157894736842,0.9736842105263158,0.9095238095238095,0.9285714285714286,0.9285714285714286,0.9263157894736842,0.9285714285714286,0.9285714285714286,0.9298245614035088,0.9736842105263158,0.5333333333333333,0,0.6,0.6190476190476191,0.8562091503267973,0.6285714285714286,0.8771929824561403,0,0,0.7047619047619048,0.8589743589743589,0.8368421052631579,0.8128654970760234,1.0,0.8830409356725146,0.8771929824561403,0.8771929824561403,0.46153846153846156,0.8263157894736842,1.0
0.6363636363636364,0.7142857142857143,1.0,0.6666666666666666,0.8333333333333334,0.9583333333333334,0.9234234234234234,0,0.9678030303030303,1.0,0.9495798319327731,0.9512605042016806,0.9075391180654339,0,0.9075391180654339,0.9770114942528736,0.9075391180654339,0.9075391180654339,0.9827586206896551,1.0,0.6,0.9075391180654339,0,0,1.0,0.8704453441295547,0.9075391180654339,0.9075391180654339,0.8704453441295547,0.9075391180654339,0.8903903903903904,0.7333333333333333,0,0.7333333333333333,0.9259259259259259,0.5,1.0,1.0,0.9495798319327731,1.0,0.9947089947089947,0.9234234234234234,0.9334975369458128,0.9219219219219219,0.9075391180654339,0,0.8903903903903904,0.978494623655914,0.9428571428571428,0.918918918918919,0.8477951635846372,0.9637096774193549,0.9075391180654339,0.8553846153846154,0.9,0.8148148148148148,0.9075391180654339,0.9075391180654339,0.9333333333333333,0.8093883357041252,0.9640151515151515
0.8484848484848485,0.3333333333333333,0.8226600985221675,0.8079658605974396,1.0,0.7987804878048781,0.7987804878048781,0.8866396761133604,0.9354354354354354,0.3333333333333333,0,0.9309309309309309,0.8717948717948718,0,0.9428571428571428,0.902834008097166,0.8560975609756097,0.902834008097166,0,1.0,0.8484848484848485,0.902834008097166,0.8560975609756097,0,0.6666666666666666,0.9607843137254902,1.0,0.918918918918919,0,0,0.9529411764705882,0.8578947368421053,0.8181818181818182,1.0,0.7307692307692307,0.8142857142857143,0.8181818181818182,0.8717948717948718,0.8441558441558441,0,0.8866396761133604,0.8947368421052632,0.9089615931721194,0.8560975609756097,0.902834008097166,0,0.9294294294294294,0.8866396761133604,0.9849462365591398,0.9203413940256046,0.9607843137254902,0.9529411764705882,0.902834008097166,0.8705128205128205,0.6666666666666666,0.9309309309309309,0.9607843137254902,0.918918918918919,0.902834008097166,0,1.0
0.7142857142857143,0.5714285714285714,0.3333333333333333,1.0,0.6666666666666666,0.9477124183006536,0.9166666666666666,1.0,0.9525691699604744,0.8866666666666667,0,1.0,0.8840579710144928,0,0.8253968253968254,0.8461538461538461,0.8714285714285714,0.8148148148148148,1.0,1.0,0,0.91,0,0.8148148148148148,0.6,0.7966666666666666,0,0.8152709359605911,0.7,0.7953216374269005,0.8152709359605911,0.5714285714285714,0.5,0.9333333333333333,0.43636363636363634,1.0,1.0,1.0,0,0,0.9446640316205533,0.8676923076923077,0,0.8731884057971014,0.9525691699604744,0,0.8306878306878307,0.9420289855072463,0,1.0,0.8152709359605911,0.7953216374269005,0.7955665024630542,0.8596491228070176,0.6,0.8758169934640523,0.8152709359605911,0.8152709359605911,0.8465608465608465,1.0,0.8518518518518519
0.822463768115942,0.7384615384615385,0.5770114942528736,0.9607843137254902,0.822463768115942,0.7476190476190476,0.3333333333333333,0,0,1.0,0,1.0,0.575,0,0.6761904761904762,1.0,0.5833333333333334,0.6666666666666666,0.5907692307692308,0.7362637362637363,0.7984189723320159,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6797385620915033,0.6153846153846154,0.8571428571428571,0.6339869281045751,0.5310344827586206,0.4262485481997677,0.75,0.822463768115942,0.7666666666666667,0.8102766798418972,0.7065527065527065,0.8221343873517787,0.9705882352941176,0.78,0.7193675889328063,0,1.0,0.16666666666666666,0.3333333333333333,0.7111111111111111,0.6,0.6923076923076923,0.5588235294117647,0.543859649122807,0.7309941520467836,0,0.8205128205128205,0.5655172413793104,0.580952380952381,0,0.5731225296442688,0.6608187134502924,0.6593406593406593,0.6339869281045751,0.45989304812834225,0.725,1.0
0.945054945054945,0.825,0.4666666666666667,0.6071428571428571,0.8939393939393939,0.6081871345029239,1.0,0.6666666666666666,0,0.8166666666666667,0.7205882352941176,0,0,0,0,0,0.6,0,1.0,0,0.6666666666666666,1.0,1.0,0.5,0,0.5357142857142857,0,0.5555555555555556,1.0,0.8,0.6428571428571429,0.6608187134502924,0.6608187134502924,0.7254901960784313,0.7794117647058824,0.6666666666666666,0.6666666666666666,0.8083333333333333,0.6785714285714286,0.780952380952381,0,0,0.5,0.4666666666666667,0,1.0,0.7333333333333333,0,1.0,1.0,0,0.8,0.5238095238095238,0.6666666666666666,0,0.21428571428571427,0.5,0.6071428571428571,0.42857142857142855,0.6666666666666666,0.8666666666666667
0.8095238095238095,0.8333333333333334,0.6365079365079365,0.6600284495021337,0,0.7438423645320197,1.0,0,0.7154150197628458,0.8789473684210526,0.728735632183908,1.0,0.738562091503268,0,0,0.8589743589743589,0.6557971014492754,0.7233333333333334,0.7543859649122807,0.6046511627906976,1.0,0.7,0,0.6438746438746439,0.6926406926406926,0.6128205128205129,0,0.6600790513833992,0.7777777777777778,0.6268939393939394,0.7355072463768116,0.7720430107526882,0.6934046345811051,0.6261808367071525,0.6888888888888889,0.7237076648841355,0.6600284495021337,0.8214285714285714,0.7016129032258065,0.6414634146341464,0.7834757834757835,0.6991596638655462,0.7354497354497355,0.6638655462184874,0.6967741935483871,0.85,0.6401137980085349,0.783625730994152,0,0.7093596059113301,0.6345811051693404,0.8181818181818182,0.6862745098039216,0.6928104575163399,0.6431451612903226,0.6433333333333333,0.6411290322580645,0.6338461538461538,0.75,0.7058823529411765,1.0
0.8888888888888888,1.0,0.7121212121212122,0.5824175824175825,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.3333333333333333,0,0.8333333333333334,0,0.8055555555555556,0.6666666666666666,0.509090909090909,0.6666666666666666,0,0.6285714285714286,0.8444444444444444,0.6666666666666666,0,0.4,1.0,0.5578947368421052,0.7555555555555555,0.575,0.8589743589743589,0.7582417582417582,0.6274509803921569,0.8181818181818182,0.7424242424242424,0.8888888888888888,0,0.8888888888888888,0.5824175824175825,0,1.0,1.0,1.0,1.0,0.5,0.6071428571428571,1.0,0,0.5606060606060606,0.7142857142857143,0,0.8,0.8363636363636363,0.7777777777777778,0.5441176470588235,0.8131868131868132,1.0,0.7083333333333334,0.6476190476190476,0.575,1.0,0.8333333333333334,0.6838235294117647
