0,0,0,1.0,0,1.0,0,0.8727272727272727,0,0,0.6,0.8333333333333334,0.5661764705882353,0.8333333333333334,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.696969696969697,0.5833333333333334,0.5384615384615384,0,0.7472527472527473,0.52046783625731,0.7454545454545455,0.5333333333333333,0.6363636363636364,0.7435897435897436,0.6794871794871795,0.5523809523809524,0.5897435897435898,1.0,0,0.3333333333333333,0,0,1.0,0,0.3333333333333333,1.0,0.8333333333333334,0.7222222222222222,0,0,0.9166666666666666,0.7090909090909091,1.0,0.7142857142857143,0.8611111111111112,0.5661764705882353,0.6545454545454545,0.6190476190476191,0.7142857142857143,0.6813186813186813,0.696969696969697,0.5220588235294118,0.5303030303030303,0.6285714285714286,0.6794871794871795,0.6263736263736264,0.5897435897435898,0.6888888888888889
0,0,0.5,1.0,0,0,0,0.6666666666666666,0,0,0.8,0.6666666666666666,0.6363636363636364,1.0,0.5909090909090909,0.8571428571428571,0.5164835164835165,0.7166666666666667,0.5894736842105263,0.7435897435897436,0,0.5454545454545454,0.6,0.673202614379085,0.7254901960784313,0.625,0.7111111111111111,0.7142857142857143,0.6473684210526316,0.7279411764705882,1.0,0,1.0,0,0,1.0,0,0,0,0.6666666666666666,0,1.0,0,0.6428571428571429,0.7166666666666667,0.7333333333333333,0.7111111111111111,0.5714285714285714,0.6060606060606061,0.6405228758169934,0.6083333333333333,0.8333333333333334,0.6583333333333333,0.6993464052287581,0.7254901960784313,0.625,0.7111111111111111,0.7058823529411765,0.6473684210526316,0.7279411764705882,0.6571428571428571
0,0,0,1.0,0,0,0,0.8222222222222222,0,0,1.0,0.9166666666666666,0.6083333333333333,0.8571428571428571,0.5111111111111111,0.7142857142857143,0.6029411764705882,0.6842105263157895,0.6397058823529411,0.6153846153846154,0,0.6703296703296703,0.6285714285714286,0.7132352941176471,0.5947712418300654,0.6727272727272727,0.8611111111111112,0.6916666666666667,0.673202614379085,0.6274509803921569,1.0,0,1.0,0,0,1.0,0,0,0,0.8222222222222222,1.0,0.6,0,0.8571428571428571,0.7166666666666667,0.6785714285714286,0.7142857142857143,0.7333333333333333,0.5686274509803921,0.725,0.5714285714285714,0.6111111111111112,0.5736842105263158,0.6842105263157895,0.6209150326797386,0.6727272727272727,0.5151515151515151,0.6838235294117647,0.8083333333333333,0.6274509803921569,0.6727272727272727
0,0,0.3333333333333333,1.0,1.0,1.0,0,0.7333333333333333,0,0,0.8333333333333334,0.8,0.6153846153846154,0.8571428571428571,0.7333333333333333,0.6666666666666666,0.6043956043956044,0.6483516483516484,0.6,0.6282051282051282,1.0,0.5604395604395604,0.5281385281385281,0.6923076923076923,0.6993464052287581,0.725,0.7692307692307693,0.8380952380952381,0.6526315789473685,0.6578947368421053,1.0,0,1.0,0,0,1.0,0,0.3333333333333333,1.0,0.7333333333333333,1.0,1.0,0,0.9642857142857143,0.7090909090909091,1.0,0.6190476190476191,0.6363636363636364,0.5619047619047619,0.638095238095238,0.696969696969697,0.6666666666666666,0.5833333333333334,0.6483516483516484,0.631578947368421,0.725,0.7583333333333333,0.8380952380952381,0.6190476190476191,0.6578947368421053,0.725
1.0,0,0.3333333333333333,1.0,0,0.6666666666666666,0,0.7307692307692307,0,0,0.8333333333333334,0.7307692307692307,0.5897435897435898,0.8095238095238095,0.4166666666666667,0.8,0.6813186813186813,0.6944444444444444,0.6212121212121212,0.5777777777777777,0.3333333333333333,0.6813186813186813,0.45054945054945056,0.5333333333333333,0.6190476190476191,0.696969696969697,0.8222222222222222,0.6666666666666666,0.6060606060606061,0.7878787878787878,1.0,0.6666666666666666,0.8333333333333334,0,0,0.8333333333333334,0,0.3333333333333333,0.6666666666666666,0.7307692307692307,0.6785714285714286,0.26666666666666666,0,0.8,0.75,0.7142857142857143,0.6666666666666666,0.8444444444444444,0.5897435897435898,0.5909090909090909,0.6263736263736264,0.5357142857142857,0.6813186813186813,0.6944444444444444,0.7307692307692307,0.696969696969697,0.8222222222222222,0.6666666666666666,0.5714285714285714,0.8545454545454545,0.696969696969697
0.7692307692307693,0.9166666666666666,0,0.7912087912087912,0.6583333333333333,0.8333333333333334,0.5111111111111111,0.6421052631578947,0.6143790849673203,0.6666666666666666,0.3161764705882353,0.6666666666666666,0.5335968379446641,0.9166666666666666,0.5666666666666667,0.41904761904761906,0.5375494071146245,0.6473684210526316,0.725,0.575,0.5666666666666667,0.5428571428571428,0.6245059288537549,0.6571428571428571,0.5849802371541502,0.8181818181818182,0.8333333333333334,0.695906432748538,0.6,0.6470588235294118,1.0,0.6666666666666666,0.6838235294117647,1.0,0.9166666666666666,0.7912087912087912,0.6491228070175439,0.45,0.8333333333333334,0.6095238095238096,0.8131868131868132,0.5277777777777778,1.0,0.7352941176470589,0.672514619883041,0.9444444444444444,0.425,0.5177865612648221,0.5289855072463768,0.673202614379085,0.5064935064935064,0.5333333333333333,0.631578947368421,0.6060606060606061,0.5849802371541502,0.8181818181818182,0.782051282051282,0.695906432748538,0.6095238095238096,0.6911764705882353,0.8181818181818182
1.0,0,1.0,1.0,0.8222222222222222,0,0.9333333333333333,0.8571428571428571,1.0,0,0.8214285714285714,0.7272727272727273,0.6493506493506493,1.0,0.6666666666666666,0.6818181818181818,0.5476190476190477,0.7666666666666667,0.7142857142857143,0.6544117647058824,0.8222222222222222,0.6323529411764706,0.72,0.8187134502923976,0.7065217391304348,0.6320346320346321,0.631578947368421,0.7532467532467533,0.6923076923076923,0.7246376811594203,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0.8055555555555556,1.0,0.9047619047619048,1.0,0.7090909090909091,0.7666666666666667,0.8363636363636363,0.6818181818181818,0.8611111111111112,0.6679841897233202,0.8455882352941176,0.6666666666666666,0.43333333333333335,0.680952380952381,0.7666666666666667,0.7193675889328063,0.6320346320346321,0.631578947368421,0.7532467532467533,0.72,0.7246376811594203,0.6320346320346321
0,0,0.696969696969697,0.7333333333333333,1.0,0,0,0.6095238095238096,1.0,0,0.9,0.6373626373626373,0.5955882352941176,1.0,0.6,0.6363636363636364,0.6323529411764706,0.6521739130434783,0.6911764705882353,0.8205128205128205,0.9047619047619048,0.6323529411764706,0.6883116883116883,0.7712418300653595,0.6623376623376623,0.7047619047619048,0.8461538461538461,0.7867647058823529,0.6842105263157895,0.6842105263157895,1.0,0.6190476190476191,0.696969696969697,0,0,0.696969696969697,0.8055555555555556,0,0,0.6095238095238096,0.6153846153846154,1.0,1.0,0.6794871794871795,0.6736842105263158,0.6944444444444444,0.6363636363636364,0.9444444444444444,0.5686274509803921,0.673202614379085,0.6,0.7032967032967034,0.7647058823529411,0.6521739130434783,0.6623376623376623,0.7047619047619048,0.8571428571428571,0.7867647058823529,0.6842105263157895,0.6842105263157895,0.7047619047619048
1.0,0,0.4,1.0,0,0,0,0.7142857142857143,0,0,0.6,0.6666666666666666,0.4857142857142857,0,0.48717948717948717,0.5454545454545454,0.7121212121212122,0.7368421052631579,0.7916666666666666,0.717948717948718,0,0.5897435897435898,0.6363636363636364,0.8833333333333333,0.6761904761904762,0.6593406593406593,0.8,0.672514619883041,0.7543859649122807,0.7157894736842105,1.0,0.8,1.0,0,0,1.0,0,0,0,0.7142857142857143,0.8666666666666667,0.4,1.0,0.6785714285714286,0.7368421052631579,0.9047619047619048,0.5454545454545454,0.5714285714285714,0.580952380952381,0.8833333333333333,0.6190476190476191,0.75,0.7362637362637363,0.7777777777777778,0.6761904761904762,0.6593406593406593,0.8,0.672514619883041,0.7543859649122807,0.7157894736842105,0.6593406593406593
0,0,0,1.0,0.8,0.8,0.5714285714285714,0.8055555555555556,0,1.0,0.4166666666666667,0.8055555555555556,0.5934065934065934,0,0.5,0.5714285714285714,0.5514705882352942,0.7485380116959064,0.8095238095238095,0.5494505494505495,0.6666666666666666,0.6282051282051282,0.5907692307692308,0.8161764705882353,0.7473684210526316,0.7166666666666667,0.8,0.6571428571428571,0.6753246753246753,0.8011695906432749,1.0,0,1.0,0,1.0,1.0,0,0.6666666666666666,0.8,0.8571428571428571,0.7142857142857143,1.0,1.0,0.8571428571428571,0.7485380116959064,0.6071428571428571,0.5714285714285714,0.6428571428571429,0.5367647058823529,0.8380952380952381,0.5627705627705628,0.6111111111111112,0.6761904761904762,0.7485380116959064,0.7473684210526316,0.7166666666666667,0.6923076923076923,0.6320346320346321,0.7142857142857143,0.8011695906432749,0.7166666666666667
0.3333333333333333,0,0.6909090909090909,0.8055555555555556,0,0.7,0.6666666666666666,0.6263736263736264,1.0,1.0,0.5333333333333333,0.5904761904761905,0.47619047619047616,0.9047619047619048,0.5777777777777777,0.6785714285714286,0.6410256410256411,0.5583333333333333,0.6703296703296703,0.49166666666666664,0.3,0.5897435897435898,0.5095238095238095,0.7047619047619048,0.6198830409356725,0.6666666666666666,0.5777777777777777,0.5824175824175825,0.7047619047619048,0.7083333333333334,1.0,0.7333333333333333,0.8214285714285714,0,0,0.8055555555555556,0,0.3333333333333333,0.7,0.6263736263736264,0.6909090909090909,0.4666666666666667,1.0,0.6153846153846154,0.6666666666666666,0.5636363636363636,0.6785714285714286,0.6444444444444445,0.5,0.7252747252747253,0.5808823529411765,0.4166666666666667,0.6363636363636364,0.6,0.6198830409356725,0.6666666666666666,0.7111111111111111,0.5,0.7523809523809524,0.7083333333333334,0.6666666666666666
0,0,0.5,1.0,0,0,0.3333333333333333,0.9393939393939394,0.9,0,0.3,0.9393939393939394,0.5933333333333334,1.0,0.5833333333333334,0.42857142857142855,0.6333333333333333,0.7971014492753623,0.8052631578947368,0.6571428571428571,0,0.6571428571428571,0.7933333333333333,0.8300395256916996,0.782608695652174,0.7076923076923077,0.6842105263157895,0.8260869565217391,0.7630769230769231,0.8379446640316206,1.0,0,1.0,0,0,1.0,0,0,0.3333333333333333,0.9393939393939394,0.8444444444444444,1.0,1.0,0.9393939393939394,0.7433333333333333,0.8589743589743589,0.5333333333333333,0.9454545454545454,0.6157635467980296,0.8441558441558441,0.7894736842105263,0.48717948717948717,0.64,0.7971014492753623,0.782608695652174,0.7076923076923077,0.6842105263157895,0.8260869565217391,0.7630769230769231,0.8379446640316206,0.7076923076923077
0,0,0.16666666666666666,1.0,0,1.0,0.3333333333333333,0.6545454545454545,0.7142857142857143,0,0.6666666666666666,0.7777777777777778,0.5523809523809524,0.8571428571428571,0.5277777777777778,0.5818181818181818,0.5,0.7238095238095238,0.6166666666666667,0.7307692307692307,0,0.5052631578947369,0.6432748538011696,0.6470588235294118,0.5974025974025974,0.6608187134502924,0.6833333333333333,0.8571428571428571,0.6736842105263158,0.6619047619047619,1.0,0.3,0.5,0,0,1.0,0,1.0,0.3333333333333333,0.6545454545454545,0.9285714285714286,0.4666666666666667,0.6666666666666666,0.7777777777777778,0.7238095238095238,0.7142857142857143,0.5818181818181818,0.6666666666666666,0.5824175824175825,0.6397058823529411,0.6166666666666667,0.625,0.5612648221343873,0.7238095238095238,0.5974025974025974,0.6608187134502924,0.6833333333333333,0.8571428571428571,0.7132352941176471,0.6619047619047619,0.6608187134502924
0,0,0.6666666666666666,0.9,0,1.0,0.3333333333333333,0.6483516483516484,0,0,0.4,0.803030303030303,0.6373626373626373,0.9642857142857143,0.5277777777777778,0.5238095238095238,0.7878787878787878,0.7727272727272727,0.6857142857142857,0.5769230769230769,0,0.580952380952381,0.49019607843137253,0.7362637362637363,0.5789473684210527,0.6285714285714286,0.5494505494505495,0.6666666666666666,0.6923076923076923,0.675,1.0,0.6666666666666666,1.0,0,0,0.8,0,0.3333333333333333,1.0,0.717948717948718,0.8363636363636363,0.8333333333333334,0.3333333333333333,0.8363636363636363,0.6153846153846154,0.8444444444444444,0.5238095238095238,0.5494505494505495,0.5604395604395604,0.7948717948717948,0.5955882352941176,0.3090909090909091,0.5142857142857142,0.8909090909090909,0.5789473684210527,0.6285714285714286,0.5757575757575758,0.6666666666666666,0.7692307692307693,0.675,0.6285714285714286
0,1.0,0.5,1.0,0,0.8571428571428571,0.5454545454545454,0.9166666666666666,0,0.8,0.5384615384615384,0.9166666666666666,0.5897435897435898,0.7777777777777778,0.5,0.5606060606060606,0.6410256410256411,0.6952380952380952,0.6838235294117647,0.49673202614379086,0,0.5714285714285714,0.49,0.780952380952381,0.7124183006535948,0.6764705882352942,0.75,0.7142857142857143,0.7189542483660131,0.775,1.0,0,1.0,0,0.7333333333333333,1.0,0,0.9333333333333333,0.7857142857142857,0.9166666666666666,0.9285714285714286,0.5606060606060606,1.0,0.9166666666666666,0.6923076923076923,0.6444444444444445,0.6,0.6444444444444445,0.5897435897435898,0.780952380952381,0.5064935064935064,0.4666666666666667,0.4853801169590643,0.6416666666666667,0.7124183006535948,0.6764705882352942,0.6818181818181818,0.6333333333333333,0.7017543859649122,0.775,0.6764705882352942
1.0,0,0.3111111111111111,1.0,0,0,1.0,0.8589743589743589,0,0,0.7142857142857143,0.8589743589743589,0.7,0.8571428571428571,0.625,0.5641025641025641,0.6274509803921569,0.6666666666666666,0.7205882352941176,0.6047619047619047,0,0.7166666666666667,0.5652173913043478,0.7904761904761904,0.6493506493506493,0.7058823529411765,0.6916666666666667,0.6666666666666666,0.6233766233766234,0.7647058823529411,1.0,0.6666666666666666,1.0,0,0,1.0,0,0,0,0.8589743589743589,1.0,0.6666666666666666,1.0,0.8589743589743589,0.6666666666666666,0.7857142857142857,0.6515151515151515,0.8589743589743589,0.6617647058823529,0.7904761904761904,0.6060606060606061,0.5321637426900585,0.4980237154150198,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6916666666666667,0.631578947368421,0.7105263157894737,0.7647058823529411,0.7058823529411765
0.9393939393939394,1.0,0.9242424242424242,0.9102564102564102,0,0.8666666666666667,0.4727272727272727,0.6363636363636364,0.8181818181818182,0,0.6363636363636364,0.6363636363636364,0.6549707602339181,0.8571428571428571,0.7111111111111111,0.5714285714285714,0.638095238095238,0.7485380116959064,0.7712418300653595,0.5253623188405797,0,0.6684210526315789,0.6492307692307693,0.783625730994152,0.7894736842105263,0.7,0.616600790513834,0.6485507246376812,0.780952380952381,0.8368421052631579,0.7333333333333333,0.9272727272727272,0.9102564102564102,0.6666666666666666,0.5333333333333333,0.9102564102564102,0.8846153846153846,0.7,0.8666666666666667,0.6363636363636364,0.6523809523809524,0.5757575757575758,0.6363636363636364,0.6523809523809524,0.7485380116959064,0.8571428571428571,0.5897435897435898,0.6,0.6473684210526316,0.8476190476190476,0.5978260869565217,0.4963768115942029,0.5443349753694581,0.7485380116959064,0.7894736842105263,0.7,0.6245059288537549,0.6369230769230769,0.8210526315789474,0.8368421052631579,0.7660818713450293
0,1.0,0.6363636363636364,1.0,1.0,0.7,0.4666666666666667,0.5964912280701754,0,0,0.5454545454545454,0.7916666666666666,0.7,0.8095238095238095,0.6593406593406593,0.6143790849673203,0.5846560846560847,0.7965367965367965,0.7485380116959064,0.5723076923076923,0.2,0.6811594202898551,0.7384615384615385,0.8285714285714286,0.7662337662337663,0.6505747126436782,0.6811594202898551,0.7666666666666667,0.7789855072463768,0.8523809523809524,0.8,0.75,0.9333333333333333,0,0.5,0.6428571428571429,0,0.2,0.7,0.673202614379085,0.8241758241758241,0.6388888888888888,0.7857142857142857,0.8666666666666667,0.7965367965367965,0.7619047619047619,0.6143790849673203,0.6432748538011696,0.6492307692307693,0.7857142857142857,0.7132352941176471,0.5049261083743842,0.6206896551724138,0.7965367965367965,0.7662337662337663,0.6505747126436782,0.6566666666666666,0.7666666666666667,0.8842105263157894,0.8894736842105263,0.6505747126436782
0.8333333333333334,0,0.5555555555555556,0.7948717948717948,1.0,0.9,0.5833333333333334,0.6789473684210526,0.8787878787878788,0,0.5636363636363636,0.6789473684210526,0.645021645021645,1.0,0.6095238095238096,0.5934065934065934,0.6277056277056277,0.8300653594771242,0.6684210526315789,0.6928104575163399,0.7142857142857143,0.6195652173913043,0.7391304347826086,0.8538011695906432,0.7532467532467533,0.6276923076923077,0.6536796536796536,0.7792207792207793,0.6953846153846154,0.7137681159420289,0.6923076923076923,0.6666666666666666,0.7948717948717948,0,1.0,0.7948717948717948,0.7575757575757576,1.0,0.8,0.6789473684210526,0.7583333333333333,0.509090909090909,0.6666666666666666,0.7017543859649122,0.8300653594771242,0.7333333333333333,0.5934065934065934,0.5177865612648221,0.6030769230769231,0.7523809523809524,0.6928104575163399,0.4492307692307692,0.5862068965517241,0.8300653594771242,0.7035573122529645,0.6466666666666666,0.6753246753246753,0.7792207792207793,0.7133333333333334,0.7312252964426877,0.6466666666666666
0,0,0.9722222222222222,1.0,0,0,0.7619047619047619,0.695906432748538,0.8761904761904762,0.9,0.5824175824175825,0.8529411764705882,0.9083333333333333,0.6783625730994152,0.6783625730994152,0.6857142857142857,0.8161764705882353,0.5529100529100529,0.6956521739130435,0.6485507246376812,0,0.6549707602339181,0.47692307692307695,0.6798418972332015,0.7736842105263158,0.7581699346405228,0.8571428571428571,0.5897435897435898,0.8416666666666667,0.8235294117647058,1.0,1.0,1.0,0,0,1.0,0,0,0,0.8529411764705882,0.8666666666666667,0.8611111111111112,0.9333333333333333,0.8529411764705882,0.5905797101449275,0.6619047619047619,0.6764705882352942,0.5253623188405797,0.8833333333333333,0.6594202898550725,0.6485507246376812,0.49002849002849,0.5887445887445888,0.5669515669515669,0.7736842105263158,0.7581699346405228,0.8571428571428571,0.6043956043956044,0.8416666666666667,0.8583333333333333,0.7581699346405228
1.0,0,0.5555555555555556,1.0,0,1.0,0.8333333333333334,0.7121212121212122,1.0,0,0.7142857142857143,0.7121212121212122,0.6043956043956044,0.9047619047619048,0.6043956043956044,0.5818181818181818,0.5166666666666667,0.7272727272727273,0.5930735930735931,0.543859649122807,0,0.4857142857142857,0.5157894736842106,0.6198830409356725,0.7309941520467836,0.673202614379085,0.75,0.6549707602339181,0.8161764705882353,0.9047619047619048,1.0,0.37777777777777777,1.0,0,0,1.0,0,0.3333333333333333,1.0,0.7121212121212122,0.7272727272727273,1.0,1.0,0.7818181818181819,0.7272727272727273,0.7333333333333333,0.5818181818181818,0.9523809523809523,0.6043956043956044,0.5964912280701754,0.6190476190476191,0.4666666666666667,0.5,0.6666666666666666,0.7309941520467836,0.673202614379085,0.75,0.6549707602339181,0.8952380952380953,0.9047619047619048,0.8095238095238095
0.3333333333333333,0,0.7426470588235294,0.9696969696969697,1.0,0.7,0.6071428571428571,0.7186147186147186,0.9340659340659341,0,0.5454545454545454,0.7186147186147186,0.6684210526315789,1.0,0.8095238095238095,0.6944444444444444,0.7012987012987013,0.6916666666666667,0.8076923076923077,0.4502923976608187,0.6666666666666666,0.7473684210526316,0.6081871345029239,0.8351648351648352,0.6374269005847953,0.6617647058823529,0.7309941520467836,0.5543478260869565,0.725,0.6985294117647058,0.7777777777777778,0.8363636363636363,0.9696969696969697,0,0.3333333333333333,0.9696969696969697,0.6916666666666667,1.0,0.6666666666666666,0.7186147186147186,0.7719298245614035,0.6444444444444445,0.8095238095238095,0.7186147186147186,0.6333333333333333,0.8666666666666667,0.8214285714285714,0.6442687747035574,0.6684210526315789,0.8589743589743589,0.5909090909090909,0.4492753623188406,0.6320346320346321,0.6691176470588235,0.6374269005847953,0.6617647058823529,0.6857142857142857,0.5366666666666666,0.7279411764705882,0.6985294117647058,0.6666666666666666
