0.8333333333333334,1.0,0,0.5,0,0.6,1.0,0.6,0,0.7619047619047619,0.5555555555555556,0,0.4666666666666667,1.0,0.5454545454545454,0,1.0,0.6432748538011696,0.6758893280632411,0.7229437229437229,0.5,0.7380952380952381,0.6243386243386243,0.8238095238095238,0.6923076923076923,0.8268398268398268,0.9285714285714286,0.8596491228070176,0.683076923076923,0.861904761904762,0.8304093567251462,0.4,0.5,1.0,0.4666666666666667,0.5,0.3333333333333333,0,0.7619047619047619,0,0.4,0.509090909090909,1.0,0.6666666666666666,0.8,0.675,0.48484848484848486,1.0,0.6095238095238096,0.9696969696969697,0.6738461538461539,0.9848484848484849,0.7380952380952381,0.68,0.7857142857142857,0.7984189723320159,0.9090909090909091,0.7572463768115942,0.7717391304347826,0.7466666666666667,0.9
0.9333333333333333,0.8545454545454545,0,0.3333333333333333,0.8545454545454545,0.5714285714285714,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4,0,0.2,0,1.0,0.5,0.4666666666666667,1.0,0.8545454545454545,1.0,0.5238095238095238,0.5714285714285714,0.42857142857142855,0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.9333333333333333,0.8545454545454545,0.9166666666666666,1.0,0.5454545454545454,0.7454545454545455,0,0,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0,1.0,1.0,0.2777777777777778,0,0.3333333333333333,0,1.0,0.4642857142857143,0.3333333333333333,0,0,0.6,0.5,0.4642857142857143,0
0.5974025974025974,0.6323529411764706,0,0.75,0.6212121212121212,0.5777777777777777,1.0,0.8571428571428571,0.5194805194805194,0.6833333333333333,0.6071428571428571,0,0.5512820512820513,0.5158730158730159,0.5833333333333334,0,0.9,0.5789473684210527,0.6159420289855072,1.0,0.5,0.9523809523809523,0.5523809523809524,0.6619047619047619,0.8181818181818182,0,0.7582417582417582,0,0.47619047619047616,0.6666666666666666,1.0,0.6909090909090909,0.5,0.5538461538461539,0.6797385620915033,0.9047619047619048,0.6095238095238096,0.6666666666666666,0.6095238095238096,0,0.6212121212121212,0.6166666666666667,1.0,0.6666666666666666,0.466403162055336,0.6363636363636364,0.9333333333333333,0.9,0.6181818181818182,0.5327635327635327,0.6263157894736842,0,0.9523809523809523,0.6166666666666667,0.7254901960784313,0,0,0.6911764705882353,0.6374269005847953,0.7333333333333333,0.5357142857142857
0.6666666666666666,0.7555555555555555,0,0.6666666666666666,0.7555555555555555,1.0,0,0.7333333333333333,1.0,1.0,0.3,0,0.6909090909090909,1.0,0.26666666666666666,0,1.0,0.6545454545454545,0.39285714285714285,0.6666666666666666,0.7555555555555555,1.0,0.6727272727272727,0.3333333333333333,0.6,0,0,0,0.2,0.3333333333333333,1.0,1.0,0.8333333333333334,0.9523809523809523,0,0.6666666666666666,0.5555555555555556,0.8571428571428571,0,1.0,0.4166666666666667,0.26666666666666666,1.0,0.6909090909090909,0.6363636363636364,0.6666666666666666,1.0,1.0,0.6909090909090909,0.6666666666666666,0.6,0,0.8666666666666667,0.5909090909090909,0.8333333333333334,0,0,0.6,0.2857142857142857,0.5,0
0.8214285714285714,0.5777777777777777,0,0.6666666666666666,0.7222222222222222,0.7,0.3333333333333333,1.0,0.9333333333333333,1.0,0.4666666666666667,0,0.6727272727272727,1.0,0.42857142857142855,0,0.9285714285714286,0.5256410256410257,0.4722222222222222,0.9,0.7222222222222222,1.0,0.6888888888888889,0.42857142857142855,0.7333333333333333,0,1.0,1.0,0.2,0.3333333333333333,1.0,0.9523809523809523,0.9523809523809523,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0,0.5357142857142857,0.4666666666666667,1.0,0.7222222222222222,0.6212121212121212,0.6190476190476191,0.6666666666666666,0.9285714285714286,0.6212121212121212,0.47619047619047616,0.8,0,0.9333333333333333,0.5454545454545454,0.4642857142857143,0,0,0.6,0.3,0.6666666666666666,0
0.9047619047619048,0.9047619047619048,1.0,0.8787878787878788,0.9047619047619048,0.8681318681318682,0.7802197802197802,1.0,0.6,0.6,0.5,0,0.5111111111111111,0,0.3333333333333333,0,0.8666666666666667,0.5272727272727272,0.7142857142857143,0.6666666666666666,0.9047619047619048,1.0,0.6111111111111112,0.5833333333333334,0.5714285714285714,0,0,1.0,0.5238095238095238,0.5333333333333333,1.0,0.9047619047619048,0.9047619047619048,0.8166666666666667,0.9047619047619048,0.8787878787878788,0.8461538461538461,0.8681318681318682,0.7802197802197802,0,0.5,0.4,1.0,0.5714285714285714,0.8095238095238095,1.0,0.3333333333333333,1.0,0.6,0,0.4,0,1.0,0.5333333333333333,0.7142857142857143,0,0,0.4727272727272727,0.5555555555555556,0.6388888888888888,0
0.8928571428571429,0.7857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0,0.4666666666666667,0.7333333333333333,0.2857142857142857,0,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.9523809523809523,0.7777777777777778,0.4380952380952381,0.6428571428571429,0,1.0,1.0,0.32142857142857145,0.5,0.6666666666666666,0.8928571428571429,0.8928571428571429,0,0.6,0.6666666666666666,0.3333333333333333,1.0,0.4,0,0.5333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5636363636363636,0.6190476190476191,1.0,1.0,0.4,0.5833333333333334,0.5277777777777778,0,0.9523809523809523,0.7111111111111111,0.9333333333333333,0,0,0.6944444444444444,0.4393939393939394,0.6428571428571429,1.0
0.8939393939393939,0.9454545454545454,0,0.9722222222222222,0.8939393939393939,0.8909090909090909,0,0.6666666666666666,1.0,1.0,0.5,0,0.5,0.8791208791208791,0.45454545454545453,0,0.9,0.7647058823529411,0.7017543859649122,0.8666666666666667,0.8076923076923077,0.7307692307692307,0.6473684210526316,0.7309941520467836,0.6862745098039216,1.0,1.0,0.47619047619047616,0.6470588235294118,0.696969696969697,0.6666666666666666,0.8076923076923077,0.8076923076923077,0,0.8909090909090909,1.0,0.8939393939393939,1.0,0.6666666666666666,0,0.6666666666666666,0.47619047619047616,0,1.0,0.8571428571428571,0.6842105263157895,1.0,1.0,0.6666666666666666,0.7083333333333334,0.6333333333333333,0,0.7307692307692307,0.7647058823529411,0.6985294117647058,0.8333333333333334,0,0.6631578947368421,0.6578947368421053,0.6470588235294118,0.6538461538461539
0.6666666666666666,0.5357142857142857,0,0.6,0,0.6,0.7,0.6,0.8333333333333334,0,0.4666666666666667,0,0.42857142857142855,1.0,0.5,0,1.0,0.4696969696969697,0.8214285714285714,1.0,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5111111111111111,0.7,0.6,0.5714285714285714,0.35555555555555557,0.6071428571428571,0.6,0.8,0.5333333333333333,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.39285714285714285,0,0.6,0.4,1.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8333333333333334,1.0,0.5454545454545454,0.5333333333333333,0.5333333333333333,1.0,0.75,0.45054945054945056,0.6666666666666666,0.5714285714285714,1.0,0.5555555555555556,0.5636363636363636,0.5555555555555556,0.6666666666666666
0.7142857142857143,0.5333333333333333,0,0.6,0.6071428571428571,0.5357142857142857,0.3333333333333333,0.6666666666666666,0,1.0,0.4666666666666667,0,0.4,0,0.4722222222222222,0,1.0,0.5833333333333334,0.7090909090909091,0.9047619047619048,0.6388888888888888,0.8095238095238095,0.5151515151515151,0.5757575757575758,0.5714285714285714,0.8928571428571429,0.7,0.6,0.4338235294117647,0.5238095238095238,0.75,0.7,0.4888888888888889,0.7142857142857143,0.6666666666666666,0.6,0.7,1.0,0.5333333333333333,0,0.3333333333333333,0.4666666666666667,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,0.4727272727272727,1.0,0.6727272727272727,1.0,0.8095238095238095,0.5,0.5714285714285714,0.7555555555555555,1.0,0.5272727272727272,0.5164835164835165,0.5619047619047619,0.9285714285714286
