0.9523809523809523,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.7857142857142857,0.5333333333333333,0.7333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0,0.5111111111111111,0.7333333333333333,0.5357142857142857,0,0.4632352941176471,0.6363636363636364,0.6181818181818182,0.638095238095238,0.6282051282051282,0.7692307692307693,0.6263157894736842,0.5555555555555556,0.6783625730994152,0.8166666666666667,0.803030303030303,0.7251461988304093,0.7908496732026143,0.7908496732026143,0.8076923076923077,1.0,0.5934065934065934,0.5333333333333333,0.7555555555555555,0.5641025641025641,0.8571428571428571,0.7857142857142857,0.5111111111111111,0.6666666666666666,0.42857142857142855,0.5333333333333333,1.0,0.5238095238095238,0.7619047619047619,0.7333333333333333,0.4666666666666667,0.6785714285714286,0.6545454545454545,0.6666666666666666,0.5497076023391813,0.6838235294117647,0.549407114624506,0.5666666666666667,0.5789473684210527,0.7368421052631579,0.6842105263157895,0.7,0.7916666666666666,0.7908496732026143,0.8571428571428571
1.0,0.35714285714285715,0.6,0.5333333333333333,0.6666666666666666,0.6,0.42857142857142855,0.47619047619047616,0,0,0.5238095238095238,1.0,0.4722222222222222,0.875,0.7636363636363637,0.3333333333333333,0.6666666666666666,0.7549407114624506,0.7427536231884058,0.7315789473684211,0.6,0.7142857142857143,0.7275132275132276,0.7378917378917379,0.7862318840579711,0.7384615384615385,0.925,0.79,0.7777777777777778,0.7777777777777778,0.8169934640522876,1.0,0.4166666666666667,0.3611111111111111,0.6,0.5238095238095238,0.5333333333333333,0.5,0.39285714285714285,0.4,0.5,0.6071428571428571,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7867647058823529,0.5604395604395604,0.6909090909090909,0.6666666666666666,0.7753623188405797,0.7575757575757576,0.6956521739130435,0.7076923076923077,0.8571428571428571,0.8221343873517787,0.7118226600985221,0.8333333333333334,0.8152173913043478,0.7876923076923077,0.7777777777777778,0.7815384615384615
0.5909090909090909,0.5333333333333333,0.6111111111111112,0.3333333333333333,0,0.6444444444444445,0.6535947712418301,0.7142857142857143,0,0.9285714285714286,0.7948717948717948,1.0,0.6909090909090909,0.8214285714285714,0.6320346320346321,0.6421052631578947,0.6133004926108374,0.7229437229437229,0.7733333333333333,0.6451612903225806,0.3333333333333333,0.7635327635327636,0.7218390804597701,0.7364532019704434,0.7586206896551724,0.8005698005698005,1.0,0.8492307692307692,0.8833333333333333,0.9202898550724637,0.5206349206349207,0.6181818181818182,0.3333333333333333,0.4,0.631578947368421,0.4722222222222222,1.0,0.6666666666666666,0.7435897435897436,0.6111111111111112,0.8,0.7166666666666667,0.8333333333333334,0.49523809523809526,0.8222222222222222,0.7435897435897436,0.6421052631578947,0.5169230769230769,0.7904761904761904,0.7543859649122807,0.6559139784946236,0.6212121212121212,0.6817204301075269,0.7195767195767195,0.7977207977207977,0.7172413793103448,0.8566666666666667,0.7857142857142857,0.8833333333333333,0.9202898550724637,0.8005698005698005
1.0,0.5714285714285714,0.6545454545454545,0.6444444444444445,0.6666666666666666,0.5357142857142857,0.6666666666666666,0.7111111111111111,1.0,0,0.6666666666666666,0,0.5384615384615384,0.8333333333333334,0.5714285714285714,0,0.48333333333333334,0.6909090909090909,0.6212121212121212,0.6818181818181818,0.4,0.6,0.5816993464052288,0.6,0.6190476190476191,0.6909090909090909,0.6,0.6410256410256411,0.6078431372549019,0.6176470588235294,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.8,0.8,0.5757575757575758,0.6785714285714286,0.8,0.4444444444444444,0.7111111111111111,0.6181818181818182,0.5,1.0,0.8214285714285714,0.9047619047619048,0.8,0.5,0.5333333333333333,0.5274725274725275,0.6181818181818182,0.6,0.8,0.6,0.5661764705882353,0.6285714285714286,0.6153846153846154,0.6538461538461539,0.6176470588235294,0.7047619047619048,0.6176470588235294,0.6727272727272727
0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,1.0,0.5238095238095238,0.5,0.5824175824175825,0,0,0.4666666666666667,1.0,0.6257309941520468,0.9444444444444444,0.6,0,0.6153846153846154,0.6956521739130435,0.7602339181286549,0.6583333333333333,0.42857142857142855,0.5666666666666667,0.6780626780626781,0.6646153846153846,0.64,0.6623376623376623,0.6473684210526316,0.7571428571428571,0.8051948051948052,0.8051948051948052,0.6909090909090909,0.8666666666666667,0.35714285714285715,0.5238095238095238,0.4,0.5777777777777777,0.6666666666666666,0.8,0.35714285714285715,0.6410256410256411,0.6,0.6,1.0,0.6166666666666667,0.9777777777777777,0.8611111111111112,0.6111111111111112,0.6761904761904762,0.6428571428571429,0.7631578947368421,0.6536796536796536,0.6666666666666666,0.6707692307692308,0.7312252964426877,0.6956521739130435,0.6630434782608695,0.7142857142857143,0.7046153846153846,0.8,0.8051948051948052,0.7189542483660131
0.5606060606060606,0.5164835164835165,0.75,0.5818181818181818,0.9333333333333333,0.7142857142857143,0.5,0.6363636363636364,1.0,0,0.6666666666666666,1.0,0.55,1.0,0.6923076923076923,0.3333333333333333,0.5760869565217391,0.6323529411764706,0.7142857142857143,0.7916666666666666,0.7777777777777778,0.6142857142857143,0.6584615384615384,0.6333333333333333,0.7157894736842105,0.677536231884058,0.8083333333333333,0.7904761904761904,0.7532467532467533,0.7532467532467533,0.6753246753246753,0.509090909090909,0.5606060606060606,0.5757575757575758,0.5111111111111111,0.48333333333333334,0.6181818181818182,0.75,0.4444444444444444,0.580952380952381,0.5454545454545454,0.5,0.6666666666666666,0.5627705627705628,0.9333333333333333,0.8,0.6444444444444445,0.5541125541125541,0.6105263157894737,1.0,0.7666666666666667,0.6159420289855072,0.6956521739130435,0.6461538461538462,0.695906432748538,0.7359307359307359,0.7714285714285715,0.6966666666666667,0.7428571428571429,0.7532467532467533,0.6956521739130435
0.5555555555555556,0.45454545454545453,0.5833333333333334,0.5333333333333333,1.0,0.3333333333333333,0.4642857142857143,0.6222222222222222,0,0,0.5,1.0,0.6153846153846154,0.8571428571428571,0.6794871794871795,0.6363636363636364,0.683076923076923,0.7309941520467836,0.7543859649122807,0.7789473684210526,0.4642857142857143,0.696969696969697,0.7407407407407407,0.7133333333333334,0.75,0.6699507389162561,0.8428571428571429,0.8701298701298701,0.7578347578347578,0.7407407407407407,0.5527065527065527,0.7619047619047619,0.5333333333333333,0.39285714285714285,0.5833333333333334,0.4393939393939394,0.6,1.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6209150326797386,0.75,0.8222222222222222,0.6397058823529411,0.5281385281385281,0.69,0.7450980392156863,0.8304093567251462,0.6252873563218391,0.8043478260869565,0.6758620689655173,0.7035573122529645,0.6413793103448275,0.868421052631579,0.7464387464387464,0.7846153846153846,0.7723076923076924,0.6957671957671958
1.0,0.5,0.9333333333333333,0.6666666666666666,1.0,0.5,0.16666666666666666,0.7142857142857143,0,1.0,0.6666666666666666,0,0.5,1.0,0.6410256410256411,1.0,0.6222222222222222,0.6944444444444444,0.7684210526315789,0.7843137254901961,0.5,0.9285714285714286,0.5555555555555556,0.59,0.8105263157894737,0.7571428571428571,0.6813186813186813,0.6783625730994152,0.8157894736842105,0.8157894736842105,0.7794117647058824,0,0.6,0.2,0.4,0.4888888888888889,0.5333333333333333,1.0,0.3,0.8571428571428571,0.4888888888888889,0.42857142857142855,0,0.5357142857142857,0.8095238095238095,0.8787878787878788,0.7307692307692307,0.9333333333333333,0.5769230769230769,0.6544117647058824,0.7047619047619048,0.6719367588932806,0.7121212121212122,0.6442687747035574,0.8304093567251462,0.7857142857142857,0.6813186813186813,0.6630434782608695,0.7619047619047619,0.7489177489177489,0.7947368421052632
0.42424242424242425,0.5894736842105263,1.0,0.9555555555555556,1.0,0.7051282051282052,0.8833333333333333,0.8888888888888888,0.8545454545454545,0,0.9238095238095239,0.8,0.5,1.0,0.74,0.7402597402597403,0.6476190476190476,0.780952380952381,0.7561576354679803,0.7321937321937322,0.4,0.7248677248677249,0.708994708994709,0.7333333333333333,0.7241379310344828,0.6488413547237076,0.9052631578947369,0.6571428571428571,0.7955665024630542,0.7955665024630542,0.6814516129032258,0.6888888888888889,0.6025641025641025,0.4444444444444444,0.7485380116959064,0.9555555555555556,0.9555555555555556,0.6666666666666666,0.8166666666666667,0.8545454545454545,0.7424242424242424,0.8602941176470589,0.7947368421052632,0.47794117647058826,0.8333333333333334,0.8105263157894737,0.75,0.6322751322751323,0.6374269005847953,0.7707509881422925,0.7350427350427351,0.6488413547237076,0.696551724137931,0.7389162561576355,0.7907692307692308,0.6684491978609626,0.7578347578347578,0.7783251231527094,0.7881773399014779,0.7955665024630542,0.6554621848739496
0.8666666666666667,0.6794871794871795,0.8666666666666667,0.6166666666666667,0.7636363636363637,0.7090909090909091,0.7142857142857143,0.6,0.9523809523809523,0,0.65,0.6666666666666666,0.6025641025641025,1.0,0.7684210526315789,1.0,0.5686274509803921,0.6691176470588235,0.7312252964426877,0.6375661375661376,0.6794871794871795,0.6333333333333333,0.6280788177339901,0.68,0.72,0.72,0.8011695906432749,0.717391304347826,0.7766666666666666,0.7766666666666666,0,1.0,0.6476190476190476,0.5619047619047619,0.6025641025641025,0.6285714285714286,0.6923076923076923,0.8333333333333334,0.6515151515151515,0.5416666666666666,0.6703296703296703,0.6727272727272727,0.6833333333333333,0.5619047619047619,0.8611111111111112,0.8461538461538461,0.6324110671936759,0.717948717948718,0.5620915032679739,0.7132352941176471,0.7282608695652174,0.6438746438746439,0.7192982456140351,0.6920289855072463,0.7246376811594203,0.7107692307692308,0.7619047619047619,0.72,0.7415384615384616,0.7766666666666666,0.6951566951566952
0.6666666666666666,0.6666666666666666,0.8,0.6,0.6666666666666666,1.0,0.26666666666666666,0.5238095238095238,0,0,0.4,0,0.5555555555555556,1.0,0.6060606060606061,0.4,0.6837606837606838,0.6538461538461539,0.7631578947368421,0.8484848484848485,0.8,0.81,0.6822660098522167,0.7384615384615385,0.7435897435897436,0.8188405797101449,1.0,0.8831168831168831,0.8433333333333334,0.8433333333333334,0.8181818181818182,1.0,0.3888888888888889,0.4166666666666667,0.5238095238095238,0.4166666666666667,1.0,0.6666666666666666,0.4,0.6,0.6666666666666666,1.0,0.6666666666666666,0.509090909090909,0.9333333333333333,0.9333333333333333,0.5636363636363636,0.8181818181818182,0.7114624505928854,0.7878787878787878,0.7965367965367965,0.6923076923076923,0.7492877492877493,0.6798029556650246,0.7507692307692307,0.8233333333333334,0.9368421052631579,0.803076923076923,0.8061538461538461,0.8433333333333334,0.857707509881423
0.9333333333333333,0.45454545454545453,0.6666666666666666,0.5333333333333333,0,0.3333333333333333,0.75,0.47619047619047616,0,0,0.5,1.0,0.5277777777777778,0,0.4,0.8214285714285714,0.6166666666666667,0.7857142857142857,0.6190476190476191,0.7272727272727273,0.4,0.6476190476190476,0.5844155844155844,0.5952380952380952,0.725,0.7472527472527473,0.75,0.7279411764705882,0.7320261437908496,0.7647058823529411,0.42857142857142855,0.9333333333333333,0.38095238095238093,0.5,0.6181818181818182,0.42857142857142855,0.8333333333333334,0,0.3333333333333333,0.5238095238095238,0.4,0.3,0.9047619047619048,0.3939393939393939,0.8,0.6666666666666666,0.6,0.8095238095238095,0.625,0.5454545454545454,0.5769230769230769,0.3416666666666667,0.7802197802197802,0.6,0.6985294117647058,0.6143790849673203,0.8380952380952381,0.6842105263157895,0.6842105263157895,0.7647058823529411,0.6703296703296703
0.3333333333333333,0.4,0.8333333333333334,0.6190476190476191,0,0.7,0.6666666666666666,0.48484848484848486,0,0,0.5333333333333333,0,0.6285714285714286,0.9333333333333333,0.6666666666666666,0,0.580952380952381,0.7555555555555555,0.6838235294117647,0.6833333333333333,0.3333333333333333,0.7573529411764706,0.5833333333333334,0.6126482213438735,0.6736842105263158,0.7583333333333333,1.0,0.8083333333333333,0.6640316205533597,0.6640316205533597,0.3333333333333333,0,0.42857142857142855,0.3333333333333333,0.5,0.6190476190476191,0.7,0.8333333333333334,0.42857142857142855,0.6428571428571429,0.4222222222222222,0.38095238095238093,0,0.6363636363636364,0.7777777777777778,0.8055555555555556,0.6222222222222222,0,0.6833333333333333,0.625,0.7132352941176471,0.7575757575757576,0.7794117647058824,0.6007905138339921,0.6526315789473685,0.6783625730994152,0.8571428571428571,0.6952380952380952,0.6413043478260869,0.6883116883116883,0.7047619047619048
0.4,0.42857142857142855,0.8666666666666667,0.7619047619047619,0.7,0.47619047619047616,0.3333333333333333,0.5777777777777777,0.6666666666666666,1.0,0.6,1.0,0.675,0.9,0.4666666666666667,1.0,0.6184615384615385,0.9636363636363636,0.7047619047619048,0.7307692307692307,0.5238095238095238,0.6296296296296297,0.7878787878787878,0.6738461538461539,0.7572463768115942,0.783625730994152,0.7543859649122807,0.7865612648221344,0.7466666666666667,0.7466666666666667,0.7,0,0.41818181818181815,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.5333333333333333,0.6,0.4666666666666667,0.43956043956043955,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.6023391812865497,0.7252747252747253,0.6666666666666666,0.5357142857142857,0.45454545454545453,0.7571428571428571,0.7573529411764706,0.625,0.5816993464052288,0.7433333333333333,0.7792207792207793,0.7137681159420289,0.7282608695652174,0.8023715415019763,0.7169230769230769,0.7046153846153846,0.7466666666666667,0.8421052631578947
1.0,0.5238095238095238,0.6666666666666666,0.6666666666666666,1.0,0.6190476190476191,0.5272727272727272,0.6,0,1.0,0.6388888888888888,0.7,0.5333333333333333,1.0,0.5142857142857142,0.5272727272727272,0.6538461538461539,0.5714285714285714,0.6410256410256411,0.6078431372549019,0.39285714285714285,0.8666666666666667,0.5789473684210527,0.5490196078431373,0.6619047619047619,0.7450980392156863,0.75,0.6233766233766234,0.7368421052631579,0.7368421052631579,0.6374269005847953,0,0.3888888888888889,0.5238095238095238,0.4888888888888889,0.4444444444444444,0.8,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.3,0.4888888888888889,0.7142857142857143,0,1.0,0.8611111111111112,0.5523809523809524,0.7454545454545455,0.6,0.6,0.6198830409356725,0.5578947368421052,0.6838235294117647,0.6025641025641025,0.6535947712418301,0.6320346320346321,0.6095238095238096,0.6523809523809524,0.75,0.7368421052631579,0.7647058823529411
0.6666666666666666,0.7424242424242424,1.0,0.4888888888888889,0.9047619047619048,0.7272727272727273,0.6043956043956044,0.7333333333333333,1.0,0,0.7333333333333333,0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5256410256410257,0.5606060606060606,0.5714285714285714,0.6666666666666666,0.7121212121212122,0.9047619047619048,0.5686274509803921,0.5497076023391813,0.6102941176470589,0.7424242424242424,0.6727272727272727,0.6470588235294118,0.6911764705882353,0.6911764705882353,0.7333333333333333,0,0.6043956043956044,0.5416666666666666,0.7424242424242424,0.5357142857142857,0.7142857142857143,0.7272727272727273,0.5824175824175825,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.75,0,0.8571428571428571,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.6909090909090909,0.6428571428571429,0.5333333333333333,0.3717948717948718,0.7032967032967034,0.6363636363636364,0.5714285714285714,0.5620915032679739,0.8181818181818182,0.6397058823529411,0.6274509803921569,0.6911764705882353,0.6923076923076923
