0.8571428571428571,0.7142857142857143,0.6666666666666666,0.6212121212121212,0.7222222222222222,0,0,0.8954248366013072,0.9473684210526315,0,0,0.7111111111111111,0.6304347826086957,0.9578947368421052,1.0,1.0,0.8,0.8143939393939394,0.8703703703703703,0.8177339901477833,0.7333333333333333,0.7936507936507936,0.8143939393939394,0.8143939393939394,0.8602150537634409,0.89,0.9515669515669516,0.8143939393939394,0.8896551724137931,0.8827586206896552,0.9927536231884058,0.6545454545454545,0.6363636363636364,0.5714285714285714,1.0,0.7333333333333333,0.6545454545454545,0,0,0.7333333333333333,0.6025641025641025,0,0,0.6666666666666666,0.8413793103448276,0.8761904761904762,0,0.803076923076923,0.7923387096774194,0.8366935483870968,0.8703703703703703,0.9239130434782609,0.8306451612903226,0.8143939393939394,0.8602150537634409,0.8827586206896552,0.8306451612903226,0.8143939393939394,0.8143939393939394,0.8602150537634409,0.9153439153439153
0.9242424242424242,0.8333333333333334,0.6923076923076923,0.782051282051282,0.8333333333333334,0.7,0.6888888888888889,0.8,0,0.9722222222222222,0.782051282051282,0,0.6666666666666666,0.9523809523809523,0.6904761904761905,0.8095238095238095,0.7934782608695652,0.9415384615384615,0.8551724137931035,0.6856060606060606,0.8333333333333334,0.8793103448275862,0.9021164021164021,0.9126984126984127,0.8104838709677419,0.7182795698924731,0.916923076923077,0.843010752688172,0.843010752688172,0.8941798941798942,0.9044117647058824,0.782051282051282,0.9242424242424242,0.6703296703296703,0.7142857142857143,0.782051282051282,0.9242424242424242,0.6727272727272727,0.47619047619047616,0.5,0.8,0.7582417582417582,0.8589743589743589,0.16666666666666666,0.9736842105263158,0.7741935483870968,0.7573529411764706,0.9166666666666666,0.8492307692307692,0.9323076923076923,0.7183600713012478,0.671957671957672,0.8689655172413793,0.95,0.8666666666666667,0.7025210084033613,0.8528735632183908,0.9021164021164021,0.8940886699507389,0.8666666666666667,0.7698924731182796
0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0,0,0,0,0,1.0,0.8214285714285714,1.0,0.9010989010989011,0.3333333333333333,0.6284584980237155,0.8428571428571429,0.9105263157894737,0.6780626780626781,0.9714285714285714,0.8901098901098901,0.7533333333333333,0.8614718614718615,0.7566666666666667,0.803921568627451,0.9454545454545454,0.7233201581027668,0.6861538461538461,0.8571428571428571,0.9777777777777777,1.0,0.9714285714285714,0.9714285714285714,0.85,1.0,0.9714285714285714,0.9714285714285714,1.0,0,0,0,0,1.0,0.868421052631579,0.8761904761904762,0.6666666666666666,0.7428571428571429,0.7233333333333334,0.9105263157894737,0.782608695652174,0.6340579710144928,0.6206896551724138,0.8947368421052632,0.8809523809523809,0.6367816091954023,0.8666666666666667,0.6957671957671958,0.7415384615384616,0.7476923076923077,0.7843137254901961
0.9833333333333333,0.9833333333333333,0.9833333333333333,0.875,0.9833333333333333,1.0,0,0.8761904761904762,0,0,0.75,0.9968253968253968,0.9968253968253968,1.0,0.9331436699857752,0.9331436699857752,0.975975975975976,0.9968253968253968,0.9968253968253968,0.9331436699857752,0.9833333333333333,0.975975975975976,0.9968253968253968,0.9968253968253968,0.975975975975976,0.9331436699857752,0.975975975975976,0.975975975975976,0.975975975975976,0.975975975975976,0.9793650793650793,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0,1.0,0,0.9384057971014492,1.0,0.9968253968253968,0.975975975975976,0.9331436699857752,0.975975975975976,0.9968253968253968,0.9968253968253968,0.975975975975976,0.9331436699857752,0.975975975975976,0.9968253968253968,0.9968253968253968,0.975975975975976,0.975975975975976,0.9968253968253968,0.975975975975976,0.975975975975976,0.975975975975976
1.0,1.0,0.8916666666666667,0.8916666666666667,1.0,1.0,0.3333333333333333,0.4,0,1.0,0.6666666666666666,0.9806451612903225,0.9876847290640394,1.0,0.8918918918918919,0.9204204204204204,0.9204204204204204,0.9384384384384384,0.9791666666666666,0.8623481781376519,1.0,0.9587301587301588,0.9384384384384384,0.953968253968254,0.953968253968254,0.9204204204204204,0.9587301587301588,0.9384384384384384,0.9384384384384384,0.9384384384384384,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7867647058823529,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.8823529411764706,0.92,0.9412698412698413,0.9732620320855615,0.8790896159317212,0.9204204204204204,0.9384384384384384,0.9791666666666666,0.9159159159159159,0.8790896159317212,0.9384384384384384,0.9384384384384384,0.9732620320855615,0.9384384384384384,0.9384384384384384,0.9384384384384384,0.9647058823529412,0.9647058823529412,0.9587301587301588
1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.6666666666666666,0,0,0.6666666666666666,0.9311594202898551,0.9193548387096774,1.0,0.9226890756302522,0.9950738916256158,0.883357041251778,0.9621212121212122,0.957983193277311,0.9024024024024024,0.9333333333333333,0.883357041251778,0.924924924924925,0.957983193277311,0.957983193277311,0.8993993993993994,0.9396825396825397,0.924924924924925,0.924924924924925,0.924924924924925,0.957983193277311,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,0.7777777777777778,0.6071428571428571,0.3333333333333333,1.0,0.8729838709677419,0.8571428571428571,0.948306595365419,0.9734848484848485,0.946236559139785,0.8963963963963963,0.924924924924925,0.966131907308378,0.957983193277311,0.8862019914651493,0.924924924924925,0.9317460317460318,0.9428571428571428,0.8862019914651493,0.924924924924925,0.924924924924925,0.924924924924925,0.8993993993993994,0.9396825396825397
0.9428571428571428,0.9428571428571428,1.0,0.967032967032967,0.9428571428571428,0.978021978021978,0,1.0,0,0,0.9122807017543859,0.968705547652916,0.8573170731707317,1.0,0.9257759784075573,1.0,0.941970310391363,1.0,0.9715504978662873,0.9715504978662873,0.9428571428571428,0.968705547652916,0.941970310391363,1.0,0.9715504978662873,0.941970310391363,0.968705547652916,0.968705547652916,1.0,0.9715504978662873,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.978021978021978,0.967032967032967,0.9428571428571428,0.978021978021978,0.8461538461538461,0.8169934640522876,1.0,0.6,0.9257759784075573,0.8794871794871795,0.968705547652916,0.9715504978662873,0.9257759784075573,0.968705547652916,0.941970310391363,1.0,0.9715504978662873,0.941970310391363,0.941970310391363,1.0,0.9715504978662873,0.9715504978662873,0.968705547652916,0.968705547652916,1.0,1.0,1.0
0.8,0.7424242424242424,0.6190476190476191,0.7222222222222222,0.7424242424242424,0.7857142857142857,0.3333333333333333,0.5714285714285714,1.0,0,0.5357142857142857,0.8088235294117647,0.6601307189542484,1.0,0.8062678062678063,0.8166666666666667,0.8349753694581281,0.8669354838709677,0.8988505747126436,0.8143939393939394,0.6923076923076923,0.8245967741935484,0.8128342245989305,0.8830645161290323,0.8568548387096774,0.8199643493761141,0.8666666666666667,0.8050420168067227,0.8306595365418895,0.8128342245989305,0.9876923076923076,0.7636363636363637,0.7272727272727273,0.7424242424242424,0.8,0.75,0.7636363636363637,1.0,0.7857142857142857,0.6444444444444445,0.47619047619047616,0.5,0.8571428571428571,0.8166666666666667,0.8830769230769231,0.92,0.7944664031620553,0.8349753694581281,0.8245967741935484,0.9064039408866995,0.9211822660098522,0.8143939393939394,0.8050420168067227,0.9010752688172043,0.8830645161290323,0.8911290322580645,0.8050420168067227,0.8306595365418895,0.8911290322580645,0.8911290322580645,0.8911290322580645
0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714,1.0,0,0.6666666666666666,0,0,0.75,0.9473684210526315,0.9473684210526315,1.0,0.9473684210526315,0.9983193277310924,0.9473684210526315,0.990990990990991,0.990990990990991,0.9473684210526315,0.9714285714285714,0.9473684210526315,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.9936507936507937,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,0.8666666666666667,0.6388888888888888,1.0,0,0.9523809523809523,0.903271692745377,0.990990990990991,0.9473684210526315,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.990990990990991,0.9473684210526315,0.9473684210526315,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991
0.8095238095238095,0.8351648351648352,1.0,1.0,0.8095238095238095,0.6285714285714286,0.5777777777777777,0.8666666666666667,0,1.0,0.47619047619047616,0.8008658008658008,0.7578947368421053,0.9333333333333333,0.7272727272727273,1.0,0.7933333333333333,0.7885057471264367,0.8547008547008547,0.8404558404558404,0.7583333333333333,0.8436781609195402,0.8365591397849462,0.8359788359788359,0.8945868945868946,0.8229885057471265,0.8365591397849462,0.8365591397849462,0.8387096774193549,0.8793103448275862,1.0,0.8095238095238095,0.8095238095238095,0.8351648351648352,0.9242424242424242,0.9272727272727272,0.9272727272727272,0.9242424242424242,0.9242424242424242,0.7857142857142857,1.0,0.6,0.8333333333333334,0.7573529411764706,0.8311688311688312,0.9333333333333333,0.47619047619047616,0.8433333333333334,0.8086021505376344,0.8746438746438746,0.8523076923076923,0.7609195402298851,0.8365591397849462,0.7963709677419355,0.8571428571428571,0.8620689655172413,0.8365591397849462,0.8125,0.8817733990147784,0.8436781609195402,0.9074074074074074
