0.8681318681318682,0.8095238095238095,1.0,0.8333333333333334,0.9848484848484849,0.9642857142857143,0.3333333333333333,0.3333333333333333,0,0,0.4,0,0.9202898550724637,0.9238095238095239,0.7090909090909091,0.6666666666666666,0.8508064516129032,0.9433497536945813,0.8279569892473119,0.7983870967741935,0.8095238095238095,0.8508064516129032,0.8924731182795699,0.9011494252873563,0.8266129032258065,0.9446640316205533,0.8346774193548387,0.8924731182795699,0.9287356321839081,0.9603174603174603,0.8346774193548387,0.9358974358974359,0.8095238095238095,0.8095238095238095,0.8727272727272727,0.9358974358974359,0.9848484848484849,0.8241758241758241,0.75,1.0,0.3333333333333333,0,0.6,0.8461538461538461,0.9133333333333333,0.8181818181818182,0.65,0.7897727272727273,0.8924731182795699,0.9064039408866995,0.7943548387096774,0.7903225806451613,0.9126984126984127,0.9433497536945813,0.8467741935483871,0.8866995073891626,0.9103448275862069,0.8924731182795699,0.9287356321839081,0.8988505747126436,0.9373219373219374
0.8055555555555556,0.6785714285714286,0.7333333333333333,0.5757575757575758,0.9,0.8666666666666667,1.0,0.7619047619047619,0,0.8,0.6388888888888888,0,0.6,0.6666666666666666,0.5636363636363636,0.6181818181818182,0.6363636363636364,0.5889328063241107,0.65,0.7052631578947368,0.6545454545454545,0.7058823529411765,0.7736842105263158,0.7549407114624506,0.7835497835497836,0.766798418972332,0.7789473684210526,0.8761904761904762,0.8528138528138528,0.8142292490118577,0.7984189723320159,0.7555555555555555,0.6060606060606061,0.42857142857142855,1.0,0.6909090909090909,0.9,0,0.8666666666666667,0.5833333333333334,0.8,0.5272727272727272,0.6785714285714286,0.4,0.6,0.6111111111111112,0.5824175824175825,0.5,0.7555555555555555,0.6483516483516484,0.6428571428571429,0.7272727272727273,0.8187134502923976,0.6738461538461539,0.7351778656126482,0.758893280632411,0.782608695652174,0.8095238095238095,0.7862318840579711,0.8285714285714286,0.8666666666666667
0.9090909090909091,1.0,0.7435897435897436,0.580952380952381,0.8333333333333334,0.5238095238095238,1.0,0.6666666666666666,0,1.0,0.5714285714285714,0,0.4722222222222222,1.0,0.4666666666666667,0.7619047619047619,0.6282051282051282,0.5714285714285714,0.5714285714285714,0.625,0.7575757575757576,0.7238095238095238,0.6857142857142857,0.5274725274725275,0.7132352941176471,0.8571428571428571,0.7083333333333334,0.6421052631578947,0.6684210526315789,0.738562091503268,0.6105263157894737,0.9090909090909091,0.8181818181818182,0.5428571428571428,0.7575757575757576,0.7435897435897436,0.8333333333333334,0.6,0.5238095238095238,0.6944444444444444,0.5,0.4,0.7619047619047619,0.5333333333333333,0.7857142857142857,0.6,0.5714285714285714,0.7272727272727273,0.5897435897435898,0.5333333333333333,0.5661764705882353,0.7238095238095238,0.6833333333333333,0.5583333333333333,0.5636363636363636,0.8095238095238095,0.6157894736842106,0.7047619047619048,0.5714285714285714,0.7279411764705882,0.8571428571428571
0.8461538461538461,0.8787878787878788,0.8461538461538461,0.7802197802197802,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.5583333333333333,0.8571428571428571,1.0,0.6545454545454545,0,0.6043956043956044,0.8333333333333334,0.5769230769230769,0.6470588235294118,0.6285714285714286,0.7272727272727273,0.6190476190476191,0.6676923076923077,0.6593406593406593,0.6892307692307692,0.7292307692307692,0.7015384615384616,0.766798418972332,0.841897233201581,0.7966666666666666,0.7966666666666666,0.7328042328042328,0.8033333333333333,0.7446153846153846,0.9242424242424242,0.8461538461538461,0.3787878787878788,0.8787878787878788,0.8461538461538461,0.8333333333333334,0.6,0.6190476190476191,0.5882352941176471,0.5934065934065934,0.5454545454545454,0.7222222222222222,0.8214285714285714,0.7121212121212122,0.7142857142857143,0.672514619883041,0.6761904761904762,0.6491228070175439,0.6666666666666666,0.6406926406926406,0.6553846153846153,0.9117647058823529,0.7166666666666667,0.7233333333333334,0.7862318840579711,0.8297101449275363,0.7116402116402116,0.7492877492877493,0.7833333333333333,0.8857142857142857
0.8888888888888888,0.7424242424242424,0.6444444444444445,0.75,0.8095238095238095,0.8,0.4666666666666667,0.5,0,0,0.6071428571428571,0,0.75,0.8928571428571429,0.6363636363636364,0.7047619047619048,0.65,0.6190476190476191,0.673202614379085,0.6526315789473685,0.6818181818181818,0.7416666666666667,0.725,0.6666666666666666,0.6159420289855072,0.7450980392156863,0.7076023391812866,0.6753246753246753,0.6096866096866097,0.6433333333333333,0.7105263157894737,0.8888888888888888,0.7424242424242424,0.5054945054945055,0.6060606060606061,0.6515151515151515,0.8095238095238095,0.6,0.8,0.6666666666666666,0.4666666666666667,1.0,0.7333333333333333,0.5,0.6593406593406593,0.7777777777777778,0.5824175824175825,0.7472527472527473,0.5916666666666667,0.7205882352941176,0.6666666666666666,0.6601307189542484,0.673202614379085,0.6320346320346321,0.6928104575163399,0.6600790513833992,0.738562091503268,0.6623376623376623,0.6719367588932806,0.7526315789473684,0.7485380116959064
0.8666666666666667,0.9444444444444444,0.6909090909090909,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.4,0.5357142857142857,1.0,0,0.6428571428571429,0,0.6736842105263158,0.9333333333333333,0.6545454545454545,0.6111111111111112,0.6892307692307692,0.79,0.7583333333333333,0.603988603988604,0.6060606060606061,0.8,0.8205128205128205,0.7507692307692307,0.6645161290322581,0.8051948051948052,0.82,0.8533333333333334,0.8015873015873016,0.7936507936507936,0.7195767195767195,0.8666666666666667,0.8666666666666667,0.75,0.9444444444444444,0.6909090909090909,0.6666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7333333333333333,0.6444444444444445,0.7142857142857143,0.8333333333333334,0.6515151515151515,0.8221343873517787,0.7333333333333333,0.8011695906432749,0.6166666666666667,0.6476190476190476,0.7698412698412699,0.7846153846153846,0.7246376811594203,0.76,0.8972332015810277,0.8205128205128205,0.7936507936507936,0.7936507936507936,0.9
0.8055555555555556,1.0,0.5833333333333334,0.42857142857142855,0.8,1.0,0.4,0.5833333333333334,1.0,0,0.4,0,0.6666666666666666,0.9722222222222222,0.6666666666666666,0.7,0.5416666666666666,0.5906432748538012,0.7362637362637363,0.6,0.6,0.6571428571428571,0.5882352941176471,0.675,0.5526315789473685,0.9777777777777777,0.696969696969697,0.6666666666666666,0.5490196078431373,0.6,0.7818181818181819,0.8055555555555556,0.6363636363636364,0.6444444444444445,0.6444444444444445,0.48717948717948717,0.8,1.0,0.6666666666666666,0.7333333333333333,0.5277777777777778,0.6,0.8333333333333334,0.6,0.6923076923076923,0.6373626373626373,0.5272727272727272,0.5909090909090909,0.6190476190476191,0.7582417582417582,0.5095238095238095,0.6263736263736264,0.65,0.5631578947368421,0.6102941176470589,0.803030303030303,0.7424242424242424,0.6923076923076923,0.5789473684210527,0.5882352941176471,0.8727272727272727
0.7424242424242424,0.5934065934065934,0.5833333333333334,0.5636363636363636,0.8928571428571429,0.7142857142857143,0.4,0.5,1.0,0,0.6071428571428571,0,0.5833333333333334,0.8928571428571429,0.696969696969697,0.6666666666666666,0.6923076923076923,0.5571428571428572,0.7904761904761904,0.7445887445887446,0.6666666666666666,0.8205128205128205,0.6209150326797386,0.7532467532467533,0.8830409356725146,0.7904761904761904,0.5816993464052288,0.6523809523809524,0.6733333333333333,0.8142857142857143,0.6992753623188406,0.7818181818181819,0.6923076923076923,0.6538461538461539,0.5909090909090909,0.6181818181818182,0.8611111111111112,0.75,0.7333333333333333,0.5,0.26666666666666666,0.5,0.42857142857142855,0.5333333333333333,0.9333333333333333,0.8589743589743589,0.6526315789473685,0.4696969696969697,0.7878787878787878,0.7430830039525692,0.8263157894736842,0.6433333333333333,0.7948717948717948,0.5661375661375662,0.7904761904761904,0.8,0.8636363636363636,0.7666666666666667,0.8315789473684211,0.934640522875817,0.9411764705882353
0.8333333333333334,0.7777777777777778,0.6888888888888889,0.5111111111111111,0.8333333333333334,0.6666666666666666,0.5555555555555556,0.5277777777777778,0.6666666666666666,0,0.6444444444444445,0,0.5128205128205128,0.9,0.8095238095238095,0.5263157894736842,0.6153846153846154,0.638095238095238,0.6944444444444444,0.6666666666666666,0.5606060606060606,0.6666666666666666,0.6397058823529411,0.6410256410256411,0.7017543859649122,0.8235294117647058,0.6578947368421053,0.6482213438735178,0.6600790513833992,0.803921568627451,0.6904761904761905,0.9285714285714286,0.6363636363636364,0.4,0.6666666666666666,0.6888888888888889,0.7,0.6,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5757575757575758,0.6666666666666666,0.7619047619047619,1.0,0.6282051282051282,0.5714285714285714,0.6813186813186813,0.6060606060606061,0.675,0.680952380952381,0.6095238095238096,0.6176470588235294,0.5904761904761905,0.7973856209150327,0.6623376623376623,0.6324110671936759,0.6086956521739131,0.7017543859649122,0.9
1.0,1.0,0.7424242424242424,0.6153846153846154,0.8,0.5,0.6666666666666666,0.5238095238095238,1.0,0,0.5111111111111111,0,0.5606060606060606,1.0,0.5454545454545454,0.6956521739130435,0.5947368421052631,0.6476190476190476,0.6111111111111112,0.7229437229437229,0.6263736263736264,0.7210526315789474,0.6473684210526316,0.6727272727272727,0.7238095238095238,0.9666666666666667,0.7835497835497836,0.69,0.758893280632411,0.7470355731225297,0.7628458498023716,1.0,0.7878787878787878,0.580952380952381,0.7575757575757576,0.8545454545454545,0.8,0.6,0.5,0.5333333333333333,0.5714285714285714,0.47619047619047616,0.7307692307692307,0.6222222222222222,0.8214285714285714,0.7,0.6536796536796536,0.7279411764705882,0.7032967032967034,0.5111111111111111,0.6257309941520468,0.7575757575757576,0.6304347826086957,0.6323529411764706,0.6043956043956044,0.8529411764705882,0.7272727272727273,0.6798418972332015,0.6125356125356125,0.6920289855072463,0.9411764705882353
0.8484848484848485,1.0,0.8181818181818182,0.8484848484848485,0.9047619047619048,1.0,0.16666666666666666,0.4,1.0,0,0.7333333333333333,0,0.8461538461538461,0.8333333333333334,0.7121212121212122,0.7582417582417582,0.7867647058823529,0.6714285714285714,0.6333333333333333,0.6549707602339181,0.7692307692307693,0.7843137254901961,0.803921568627451,0.6209150326797386,0.6535947712418301,0.9230769230769231,0.5289855072463768,0.672514619883041,0.5158730158730159,0.580952380952381,0.5947368421052631,0.9272727272727272,0.7692307692307693,0.7692307692307693,0.8181818181818182,0.9272727272727272,0.8333333333333334,1.0,1.0,0.3333333333333333,0.4,0.6888888888888889,0.8611111111111112,0.7252747252747253,0.775,0.6363636363636364,0.6535947712418301,0.7794117647058824,0.825,0.65,0.580952380952381,0.6797385620915033,0.8455882352941176,0.645021645021645,0.7564102564102564,0.8571428571428571,0.7843137254901961,0.7777777777777778,0.5889328063241107,0.6257309941520468,0.8846153846153846
1.0,0.8571428571428571,0.725,0.725,1.0,0.7058823529411765,0.7333333333333333,0.6388888888888888,1.0,0.8,0.4666666666666667,0,0.5164835164835165,0.75,0.6222222222222222,0.8333333333333334,0.5686274509803921,0.5555555555555556,0.5824175824175825,0.5294117647058824,0.7058823529411765,0.6916666666666667,0.65,0.7555555555555555,0.5367647058823529,0.8727272727272727,0.7424242424242424,0.5476190476190477,0.5138339920948617,0.5555555555555556,0.717948717948718,1.0,0.8285714285714286,0.7058823529411765,0.8571428571428571,0.725,0.9,0.75,0.7058823529411765,0.6388888888888888,0.5555555555555556,0.47435897435897434,0.5,0.75,0.75,0.6666666666666666,0.5,0.5916666666666667,0.7582417582417582,0.6025641025641025,0.5494505494505495,0.580952380952381,0.8589743589743589,0.5380116959064327,0.5714285714285714,0.7878787878787878,0.7912087912087912,0.7912087912087912,0.6538461538461539,0.5882352941176471,0.9555555555555556
0.8571428571428571,0.8571428571428571,0.8363636363636363,0.9090909090909091,0.9545454545454546,0.7582417582417582,0.4444444444444444,0.7,0,0,0.6666666666666666,0,0.7454545454545455,0.8571428571428571,0.7222222222222222,0.6666666666666666,0.6432748538011696,0.6476190476190476,0.6761904761904762,0.5416666666666666,0.8571428571428571,0.8,0.7368421052631579,0.638095238095238,0.6023391812865497,0.7727272727272727,0.7802197802197802,0.6783625730994152,0.5526315789473685,0.6583333333333333,0.6923076923076923,0.8571428571428571,0.8571428571428571,0.7833333333333333,0.7833333333333333,0.7272727272727273,0.9545454545454546,0.9696969696969697,0.6761904761904762,0.4,0.4666666666666667,0.4722222222222222,0.8666666666666667,0.6071428571428571,0.7714285714285715,0.6363636363636364,0.5909090909090909,0.6491228070175439,0.7916666666666666,0.6617647058823529,0.5473684210526316,0.6095238095238096,0.8088235294117647,0.6476190476190476,0.6023391812865497,0.625,0.9230769230769231,0.8161764705882353,0.6284584980237155,0.6470588235294118,0.9555555555555556
1.0,1.0,0.925,0.925,0.8916666666666667,0,0.8,0.8308823529411765,0.7857142857142857,0,0.8804347826086957,0,0.3333333333333333,0.9047619047619048,0.8633333333333333,0.8707692307692307,0.6666666666666666,0.6083333333333333,0.7833333333333333,0.8253968253968254,1.0,0.7116402116402116,0.819047619047619,0.7578347578347578,0.8386243386243386,0.8769230769230769,0.7645502645502645,0.7204301075268817,0.7632183908045977,0.7462365591397849,0.7962962962962963,1.0,0.925,0.8916666666666667,1.0,0.925,0.8916666666666667,1.0,0,0.8308823529411765,0.7516339869281046,0.819047619047619,0.9177489177489178,0.5,0.6666666666666666,0.8676470588235294,0.8253968253968254,0.8636363636363636,0.6909090909090909,0.8070175438596491,0.8966666666666666,0.8461538461538461,0.7720588235294118,0.6333333333333333,0.7733990147783252,0.8660968660968661,0.717391304347826,0.7063492063492064,0.7609195402298851,0.8386243386243386,0.8769230769230769
0.5818181818181818,0.5714285714285714,0.7222222222222222,0.4727272727272727,0.9,1.0,0.6944444444444444,0.6,1.0,0,0.5904761904761905,0,0.6545454545454545,0.8095238095238095,0.7252747252747253,0.6583333333333333,0.5684210526315789,0.6285714285714286,0.7083333333333334,0.6047430830039525,0.6071428571428571,0.7941176470588235,0.6493506493506493,0.6838235294117647,0.61,0.6796536796536796,0.7843137254901961,0.7489177489177489,0.7028985507246377,0.6243386243386243,0.7047619047619048,0.7111111111111111,0.46153846153846156,0.6,0.4722222222222222,0.6545454545454545,0.9,0.8,1.0,0.6444444444444445,0.48484848484848486,0.5,0.75,0.5454545454545454,0.7333333333333333,0.6909090909090909,0.631578947368421,0.6274509803921569,0.6405228758169934,0.6857142857142857,0.6142857142857143,0.5968379446640316,0.6561264822134387,0.6285714285714286,0.7017543859649122,0.6679841897233202,0.7571428571428571,0.70995670995671,0.7056277056277056,0.66,0.7229437229437229
0.6181818181818182,0.5636363636363636,0.8,0.45454545454545453,0.8571428571428571,0.5714285714285714,0.5357142857142857,0.6666666666666666,0.6666666666666666,0,0.4722222222222222,0,0.5555555555555556,0.8571428571428571,0.5,0.6666666666666666,0.6222222222222222,0.5661764705882353,0.6416666666666667,0.5934065934065934,0.6363636363636364,0.6909090909090909,0.5416666666666666,0.7047619047619048,0.6666666666666666,0.9444444444444444,0.6515151515151515,0.5833333333333334,0.5421052631578948,0.5947712418300654,0.6794871794871795,0.5777777777777777,0.5757575757575758,0.6,0.5277777777777778,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.4,0.7,0.5238095238095238,0.6388888888888888,0.8055555555555556,0.5,0.6888888888888889,0.6363636363636364,0.6813186813186813,0.5441176470588235,0.5083333333333333,0.6263736263736264,0.5497076023391813,0.7142857142857143,0.6923076923076923,0.6,0.6416666666666667,0.6916666666666667,0.6274509803921569,0.9722222222222222
0.8666666666666667,0.8444444444444444,0.5897435897435898,0.8,0.9,0.4642857142857143,0.6,0.6666666666666666,1.0,1.0,0.4642857142857143,0,0.5277777777777778,0.8095238095238095,0.6,0.5357142857142857,0.6363636363636364,0.5833333333333334,0.6,0.6102941176470589,0.6818181818181818,0.6373626373626373,0.6190476190476191,0.580952380952381,0.6102941176470589,0.9642857142857143,0.6212121212121212,0.6153846153846154,0.5666666666666667,0.625,0.6,1.0,0.6666666666666666,0.5604395604395604,0.6363636363636364,0.5897435897435898,0.8,0.6,0.4166666666666667,1.0,0.42857142857142855,0.47619047619047616,0.6,0.4666666666666667,0.6909090909090909,0.7111111111111111,0.4725274725274725,0.7222222222222222,0.7636363636363637,0.580952380952381,0.7032967032967034,0.6083333333333333,0.5714285714285714,0.6190476190476191,0.6,0.7362637362637363,0.5666666666666667,0.696969696969697,0.4935064935064935,0.6333333333333333,0.9333333333333333
0.8909090909090909,0.9777777777777777,0.6043956043956044,0.717948717948718,0,0.6666666666666666,0.4642857142857143,0.5384615384615384,0,0,0.5111111111111111,0,0.6545454545454545,0.8,0.5277777777777778,0.6785714285714286,0.5333333333333333,0.6703296703296703,0.48484848484848486,0.6,0.9777777777777777,0.5897435897435898,0.6571428571428571,0.5428571428571428,0.6703296703296703,0.6923076923076923,0.6153846153846154,0.5735294117647058,0.6102941176470589,0.7472527472527473,0.7362637362637363,0.8909090909090909,0.8909090909090909,0.5384615384615384,0.8181818181818182,0.717948717948718,0,1.0,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.47619047619047616,0.8,0.7111111111111111,0.7777777777777778,0.7,0.5272727272727272,0.6060606060606061,0.6373626373626373,0.5757575757575758,0.5909090909090909,0.5583333333333333,0.5620915032679739,0.717948717948718,0.6785714285714286,0.7032967032967034,0.5555555555555556,0.7636363636363637,0.5146198830409356,0.6176470588235294,0.7692307692307693
0.6444444444444445,0.5,0.6666666666666666,0.6428571428571429,0.8,0.5714285714285714,0.7333333333333333,0.6190476190476191,0.8333333333333334,0,0.4666666666666667,0,0.6813186813186813,1.0,0.42857142857142855,0.5,0.6470588235294118,0.7333333333333333,0.5111111111111111,0.6212121212121212,0.4888888888888889,0.6838235294117647,0.6985294117647058,0.6181818181818182,0.5641025641025641,0.7111111111111111,0.625,0.7,0.6470588235294118,0.5769230769230769,0.46405228758169936,0.7222222222222222,0.5454545454545454,0.5277777777777778,0.5777777777777777,0.6,0.8333333333333334,0.5333333333333333,0.4722222222222222,0.5714285714285714,0.5,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.6909090909090909,0.8333333333333334,0.4909090909090909,0.6476190476190476,0.6764705882352942,0.5151515151515151,0.4909090909090909,0.6363636363636364,0.673202614379085,0.6666666666666666,0.5777777777777777,0.6909090909090909,0.8,0.7333333333333333,0.5333333333333333,0.5256410256410257,0.6727272727272727
