0,0,0.6,0,1.0,0.3333333333333333,0.5,0.8,0,0,0.4666666666666667,0.5333333333333333,0.5555555555555556,0,0.3333333333333333,0.6,0.5333333333333333,0.8,0.6,0.39285714285714285,0.5,0.8333333333333334,0.5454545454545454,0.5833333333333334,0.5,0.6666666666666666,0,0.5714285714285714,0.8,0.6666666666666666,0,0,0,0,0.3333333333333333,0,1.0,0.5,1.0,0.8,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.43636363636363634,0,1.0,0.47619047619047616,0.7,0.75,0.6666666666666666,0.47619047619047616,0.6,0.5555555555555556,0.48484848484848486,0.5277777777777778,0.39285714285714285,0.47619047619047616,0.4696969696969697,0.5333333333333333,0.4888888888888889,0.3333333333333333
1.0,0,0,0,1.0,0,0,0.3333333333333333,1.0,0,0.6666666666666666,0,0,0.7,0.6190476190476191,1.0,0.42857142857142855,0,0.37777777777777777,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.5,0.4166666666666667,1.0,0,0.7333333333333333,0,0,0,1.0,0,0,0,0,1.0,0,0,0,1.0,0.6666666666666666,1.0,0.13333333333333333,0.42857142857142855,0.8333333333333334,0.37777777777777777,1.0,0.6428571428571429,0,0.5,1.0,0.4166666666666667,0.5277777777777778,0.5,0.3611111111111111,0.6666666666666666,0.5357142857142857,0.1,0,0.6666666666666666
0.9714285714285714,0.9714285714285714,1.0,1.0,0.9714285714285714,0.8666666666666667,1.0,1.0,0,0,1.0,0.8830409356725146,0.9430199430199431,0.9973544973544973,0.9233511586452763,0.8371212121212122,0.9109243697478991,0.9908045977011494,0.9590017825311943,0.9109243697478991,0.9714285714285714,0.9162210338680927,0.9031746031746032,0.9590017825311943,0.9590017825311943,0.9838709677419355,0.9031746031746032,0.9031746031746032,0.9310924369747899,0.9310924369747899,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.8666666666666667,1.0,0.9714285714285714,0.9714285714285714,0.8717948717948718,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143,0.8823529411764706,0.9356060606060606,0.9734848484848485,0.8342245989304813,0.9162210338680927,0.9031746031746032,0.9590017825311943,0.9590017825311943,0.9318181818181818,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9310924369747899,0.9031746031746032,0.9031746031746032,0.9590017825311943,0.9590017825311943,0.9031746031746032
0.7416666666666667,1.0,0.9340659340659341,0.7833333333333333,0.6785714285714286,0.8571428571428571,1.0,0.9340659340659341,0,0,0.7857142857142857,0.775,0.6078431372549019,0,0.47619047619047616,0.7333333333333333,0.5,0.8666666666666667,0.4888888888888889,0.4444444444444444,0.7142857142857143,0.580952380952381,0.49673202614379086,0.6909090909090909,0.7142857142857143,0.7333333333333333,0.5818181818181818,0.9047619047619048,0.6410256410256411,0.7111111111111111,0.8,0.8901098901098901,0.7428571428571429,0.7,1.0,0.8571428571428571,0.6222222222222222,1.0,0.6388888888888888,0.9340659340659341,0.8476190476190476,0.6388888888888888,0.9047619047619048,0.6862745098039216,1.0,1.0,0.5111111111111111,0.5428571428571428,0.5238095238095238,0.6666666666666666,0.6071428571428571,0.5238095238095238,0.5163398692810458,0.6363636363636364,0.6444444444444445,0.4444444444444444,0.7121212121212122,0.5714285714285714,0.7777777777777778,0.41911764705882354,0.5111111111111111
0.8380952380952381,0.8380952380952381,0.3333333333333333,0.8181818181818182,0.9393939393939394,0.8846153846153846,1.0,0.3333333333333333,0,0,0.6666666666666666,0.8333333333333334,0.7333333333333333,1.0,0.8,1.0,0.5303030303030303,0.7142857142857143,0.5714285714285714,0.5833333333333334,0.8380952380952381,0.6857142857142857,0.49523809523809526,0.5128205128205128,0.45454545454545453,0.6153846153846154,0.8076923076923077,0.8939393939393939,0.8205128205128205,0.8205128205128205,0.8909090909090909,0.8901098901098901,0.8901098901098901,0.8380952380952381,0.9454545454545454,0.8181818181818182,0.9393939393939394,0.8846153846153846,0.8380952380952381,0.5,0,1.0,1.0,0.4722222222222222,0.6,1.0,0.3055555555555556,0.5555555555555556,0.6222222222222222,0.5,0.6428571428571429,0.6,0.5583333333333333,0.6888888888888889,0.45454545454545453,0.509090909090909,0.7472527472527473,0.5808823529411765,0.6794871794871795,0.625,0.8909090909090909
0.6666666666666666,0.5,1.0,0.6666666666666666,0,0.5333333333333333,0.6666666666666666,0.3333333333333333,0,0,0.5238095238095238,0.8,0.3333333333333333,0,0.47619047619047616,0.7,0.5357142857142857,0.8,0.42857142857142855,0.5555555555555556,0.5238095238095238,0.5555555555555556,0.4722222222222222,0.5714285714285714,0.5555555555555556,0.5384615384615384,0.6666666666666666,0.6545454545454545,0.7555555555555555,0.7090909090909091,0.7111111111111111,0.6,0.5238095238095238,0.7,0.6666666666666666,0.4666666666666667,0,0.7,0.39285714285714285,0.4666666666666667,0,0.5333333333333333,0.5,0.4642857142857143,1.0,0.6666666666666666,0.45454545454545453,0.5714285714285714,0.5333333333333333,0.6,0.5357142857142857,0.6222222222222222,0.41818181818181815,0.5714285714285714,0.47619047619047616,0.6,0.6181818181818182,0.41818181818181815,0.5714285714285714,0.4696969696969697,0.7777777777777778
0.9230769230769231,1.0,0.3333333333333333,0.8214285714285714,0.9230769230769231,0.8791208791208791,0.780952380952381,0.5,0,0,0.6666666666666666,0.6944444444444444,0.6363636363636364,1.0,0.6,1.0,0.6666666666666666,0,0.7142857142857143,0.5,0.9230769230769231,0.6666666666666666,0.6153846153846154,0.4175824175824176,0.6444444444444445,0.5555555555555556,0.7222222222222222,0.5428571428571428,0.6212121212121212,0.6212121212121212,0.9047619047619048,0.819047619047619,0.819047619047619,1.0,1.0,0.5,0.9230769230769231,1.0,0.780952380952381,0.6,0.6666666666666666,0.4,0.3333333333333333,0.5769230769230769,0.6,0.8,0.2,0.6410256410256411,0.7333333333333333,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.6794871794871795,0.5454545454545454,0.5818181818181818,0.5454545454545454,0.6515151515151515,0.5333333333333333,0.5151515151515151,0.5454545454545454,0.75
0.8461538461538461,0.8461538461538461,0.7333333333333333,0,0.9555555555555556,0.9090909090909091,0.9642857142857143,0.7111111111111111,1.0,0.6666666666666666,0.6666666666666666,0.7620967741935484,0.7891737891737892,0.8076923076923077,0.6952380952380952,0.7619047619047619,0.8125,0.8645320197044335,0.8201058201058201,0.8091954022988506,0.8461538461538461,0.8365591397849462,0.9032258064516129,0.8021390374331551,0.7781512605042017,0.854679802955665,0.9021164021164021,0.8629032258064516,0.8446969696969697,0.8446969696969697,1.0,1.0,0.8939393939393939,0.8461538461538461,0.8636363636363636,0.3333333333333333,0.9454545454545454,0.9777777777777777,0.8461538461538461,0.7794117647058824,0.6909090909090909,0.6666666666666666,0.6666666666666666,0.7849462365591398,0.7724867724867724,0.7818181818181819,0.6811594202898551,0.8004032258064516,0.8571428571428571,0.8068181818181818,0.8227513227513228,0.8206896551724138,0.8729838709677419,0.8669354838709677,0.8021390374331551,0.8165322580645161,0.8629032258064516,0.9032258064516129,0.8390151515151515,0.8146167557932263,0.8632478632478633
0.8,0.6,0.6,0.6666666666666666,1.0,0.5,0.6,0.4642857142857143,0,0,0.6,0.6363636363636364,0.8181818181818182,0,0.7777777777777778,1.0,0.5947368421052631,0.8681318681318682,0.6727272727272727,0.6363636363636364,0.6,0.6583333333333333,0.6993464052287581,0.725,0.5384615384615384,0.5512820512820513,0.8181818181818182,0.8727272727272727,0.6666666666666666,0.6666666666666666,0.75,0.5,0.42857142857142855,0,0.5,0.4666666666666667,1.0,0,0.4666666666666667,0.5714285714285714,0.5,0.5,0.6666666666666666,0.5816993464052288,0.8222222222222222,0.8095238095238095,0.45054945054945056,0.6274509803921569,0.775,0.6333333333333333,0.9285714285714286,0.6785714285714286,0.631578947368421,0.7583333333333333,0.5514705882352942,0.49523809523809526,0.7948717948717948,0.6368421052631579,0.7333333333333333,0.48333333333333334,0.7121212121212122
0.7142857142857143,0.6071428571428571,0.6,0.7,1.0,0.8,0.6666666666666666,0.6190476190476191,0,0,0.6666666666666666,0.6,0.5333333333333333,0,0.8,1.0,0.6285714285714286,1.0,0.7428571428571429,0.7132352941176471,0.5555555555555556,0.7485380116959064,0.5736842105263158,0.6123188405797102,0.6714285714285714,0.6442687747035574,0.8416666666666667,0.7953216374269005,0.8128654970760234,0.8070175438596491,0.875,1.0,1.0,0.5277777777777778,0.9,0.6666666666666666,1.0,1.0,0.5357142857142857,0.5714285714285714,0.5333333333333333,1.0,0.3333333333333333,0.4727272727272727,1.0,1.0,0.4727272727272727,0.6212121212121212,0.5303030303030303,0.6818181818181818,0.7142857142857143,0.7132352941176471,0.7105263157894737,0.6916666666666667,0.725,0.6926406926406926,0.7953216374269005,0.6883116883116883,0.6996047430830039,0.7035573122529645,0.7736842105263158
0.9444444444444444,1.0,0.8928571428571429,0.7857142857142857,0.6666666666666666,0.8,0.9523809523809523,0.6818181818181818,1.0,0,0.6666666666666666,0.6416666666666667,0.7428571428571429,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6305418719211823,0.7368421052631579,0.8095238095238095,0.7549407114624506,0.6666666666666666,0.7466666666666667,0.7019704433497537,0.7435897435897436,0.7463768115942029,0.77,0.8441558441558441,0.82,0.9380952380952381,0.9380952380952381,0.9315789473684211,0.509090909090909,0.8888888888888888,0.7818181818181819,0.8888888888888888,0.7142857142857143,1.0,1.0,0.7818181818181819,0.7424242424242424,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5904761904761905,0.6888888888888889,0.7857142857142857,0.5523809523809524,0.6485507246376812,0.6714285714285714,0.638095238095238,0.825,0.701058201058201,0.7354497354497355,0.6850574712643678,0.7391304347826086,0.7661538461538462,0.8079710144927537,0.7663817663817664,0.7407407407407407,0.7464387464387464,0.8735177865612648
0.9166666666666666,0.8222222222222222,0.8333333333333334,0,0,0.7333333333333333,1.0,0.5714285714285714,0,0,0.5,0.6428571428571429,0.7142857142857143,0,0.6666666666666666,0.6666666666666666,0.5641025641025641,0.6388888888888888,0.75,0.6363636363636364,0.7777777777777778,0.5735294117647058,0.6025641025641025,0.45454545454545453,0.5641025641025641,0.6095238095238096,0.782051282051282,0.782051282051282,0.8636363636363636,0.8636363636363636,0.8222222222222222,1.0,0.9166666666666666,0.7090909090909091,0.8222222222222222,0.5,0,1.0,0.6944444444444444,0.5357142857142857,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.4835164835164835,1.0,0.8666666666666667,0.41818181818181815,0.5757575757575758,0.8214285714285714,0.5357142857142857,0.75,0.6111111111111112,0.5714285714285714,0.5384615384615384,0.6444444444444445,0.48333333333333334,0.6761904761904762,0.6285714285714286,0.5916666666666667,0.5661764705882353,0.782051282051282
