0.9090909090909091,0.9818181818181818,1.0,0.7878787878787878,0.9818181818181818,0.6666666666666666,0,1.0,0,0,0,1.0,0.5714285714285714,0.974025974025974,0.8571428571428571,0.9673202614379085,0.7312252964426877,0.8137931034482758,0.9,0.8571428571428571,0.9090909090909091,0.9057971014492754,0.8436781609195402,0.8129032258064516,0.8301075268817204,0.8301075268817204,0.8892307692307693,0.8423645320197044,0.8597701149425288,0.8301075268817204,0.8915343915343915,0.9818181818181818,0.9090909090909091,0.9818181818181818,0.782051282051282,0.7857142857142857,0.9090909090909091,0.7121212121212122,1.0,0,0.5,0.3333333333333333,0,0.6,0.7090909090909091,0.8803418803418803,0.8300653594771242,1.0,0.79,0.9215686274509803,0.8677248677248677,0.8766666666666667,0.7655913978494624,0.8645320197044335,0.8803418803418803,0.8459770114942529,0.8571428571428571,0.8645320197044335,0.8842364532019704,0.8301075268817204,0.8505747126436781
0.9636363636363636,0.9636363636363636,1.0,0.7454545454545455,0.8484848484848485,0.6666666666666666,0,0,0,0,0,0,0.7,0,0.8888888888888888,0.8913043478260869,0.7619047619047619,0.8717948717948718,0.8888888888888888,0.8349753694581281,0.9636363636363636,0,0.8953846153846153,0.8183908045977012,0.8888888888888888,0.8888888888888888,0.9920948616600791,0.9138461538461539,0.873015873015873,0.8888888888888888,0.9466666666666667,0.9636363636363636,0.8484848484848485,0.8333333333333334,0.8545454545454545,0.8,0.7435897435897436,0.7272727272727273,1.0,0,0.16666666666666666,0.3333333333333333,1.0,0.7,0.7575757575757576,0.8771929824561403,0.8023715415019763,0,0.7833333333333333,0.8374384236453202,0.8349753694581281,0.9926470588235294,0.8953846153846153,0.8571428571428571,0.9116809116809117,0.8888888888888888,0.9492753623188406,0.8183908045977012,0.8183908045977012,0.8888888888888888,0.9002849002849003
0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714,0.989010989010989,0,1.0,1.0,0,1.0,0,0.6666666666666666,0.9425287356321839,0.9010752688172043,0.903448275862069,0.7794117647058824,0.9448275862068966,0.9563218390804598,0.8850806451612904,0.9714285714285714,0.961038961038961,0.9290322580645162,0.907258064516129,0.9376344086021505,0.9376344086021505,0,0.907258064516129,0.907258064516129,0.8770161290322581,0.960919540229885,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.989010989010989,0.9714285714285714,0.9714285714285714,1.0,0,1.0,0.8285714285714286,0.9818840579710145,1.0,0.8990147783251231,0.9563218390804598,0.9010752688172043,0,0.886021505376344,0.9971509971509972,0.9376344086021505,1.0,0.8881720430107527,0.907258064516129,0.9376344086021505,0.9376344086021505,0.9172413793103448,0.9333333333333333,0.907258064516129,0.9376344086021505,0.907258064516129
0.9111111111111111,0.8363636363636363,0,0.7454545454545455,0.8363636363636363,0.75,0.5238095238095238,1.0,0,1.0,0.75,0,0.4,1.0,0.7285714285714285,0.7602339181286549,0.9333333333333333,0.8758169934640523,0.7971014492753623,0.7389162561576355,0.8363636363636363,0.8733333333333333,0.8034188034188035,0.8430769230769231,0.7881773399014779,0.828042328042328,0.8333333333333334,0.8307692307692308,0.774712643678161,0.8646153846153846,0.7931034482758621,0,0.9111111111111111,0.8363636363636363,0,0.7142857142857143,0.7727272727272727,0.8363636363636363,0.7619047619047619,0,0.3,0.7090909090909091,0.7602339181286549,1.0,1.0,0.8768115942028986,0.7526315789473684,0.8952380952380953,0.3333333333333333,0.7931034482758621,0.8068783068783069,0.8490028490028491,0.7413793103448276,0.8333333333333334,0.8566666666666667,0.828042328042328,0.9367588932806324,0.8307692307692308,0.8121693121693122,0.9420289855072463,0.8029556650246306
0.9743589743589743,0.9743589743589743,0.7435897435897436,0.7619047619047619,0.9743589743589743,1.0,1.0,0,1.0,0,0.9783549783549783,0,0,0.9947368421052631,0.9366666666666666,0.874384236453202,0.948051948051948,0.9571428571428572,0.9116809116809117,0.8597701149425288,0.9743589743589743,0.5,0.8933333333333333,0.8044354838709677,0.8597701149425288,0.832258064516129,0,0.8215384615384616,0.8044354838709677,0.8044354838709677,0.9705882352941176,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.6571428571428571,0.8681318681318682,0.8681318681318682,0.7582417582417582,1.0,0,0.4666666666666667,0.9783549783549783,0.8842364532019704,0,0,0.967391304347826,0.8842364532019704,0.3333333333333333,0.9615384615384616,0.8719211822660099,0.8842364532019704,0.9015384615384615,0.6666666666666666,0.8544973544973545,0.8809523809523809,0.8597701149425288,0.7352941176470589,0.8472906403940886,0.8236559139784946,0.8044354838709677,0.832258064516129
0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0.6,0,0,0,0,0.8333333333333334,0,1.0,0,1.0,0.48484848484848486,0.7142857142857143,0.6571428571428571,0,0.7,0.44871794871794873,0.75,0.7047619047619048,0.5672514619883041,0,0.7051282051282052,0.6857142857142857,0.7142857142857143,0.7636363636363637,1.0,0,0,0.7333333333333333,0.6666666666666666,0,0,0,0,0.8333333333333334,0,0,0.5,0,0,0.6,0,0.3333333333333333,0,0.7121212121212122,0.6909090909090909,1.0,0.5909090909090909,0.7727272727272727,0.5578947368421052,0.6794871794871795,0.7051282051282052,0.6105263157894737,0.6374269005847953,0.725
0,0,0.3333333333333333,0.4,0,1.0,0.3333333333333333,0.8333333333333334,0,0,0,0,1.0,0,1.0,0,0,0,0.3333333333333333,0.38095238095238093,0,1.0,0,0.3333333333333333,0.6944444444444444,0.75,1.0,0.9,0.6222222222222222,0.6666666666666666,1.0,0,0,0,0,0.5,0.3333333333333333,0,1.0,0,0.6,0,0,0.8333333333333334,0,0,0,1.0,0,0,0.5238095238095238,0,1.0,0,1.0,0.5777777777777777,0.9,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.7619047619047619
0,0,0.16666666666666666,0.42857142857142855,0,1.0,0,1.0,1.0,0,0,0,0.4666666666666667,0,0,0,0,0,0,0.6444444444444445,0,0.6666666666666666,0.5,0.5,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.5274725274725275,0.6515151515151515,0.7142857142857143,0,0,0,0,0.6666666666666666,0.3333333333333333,0,1.0,0,0.42857142857142855,0.3333333333333333,0,1.0,0,0,0,0.3333333333333333,0,0,0.47619047619047616,0.5555555555555556,1.0,0.16666666666666666,0.9333333333333333,0.6666666666666666,0.5277777777777778,0.5277777777777778,0.6666666666666666,0.5604395604395604,0.6909090909090909
0,0.6666666666666666,0.16666666666666666,0.47619047619047616,0,0.4,1.0,0.8,0,0,1.0,0,0.4,0,1.0,0.8666666666666667,1.0,0,0,0.5494505494505495,1.0,1.0,0.5777777777777777,1.0,0.6666666666666666,0.5824175824175825,0.8095238095238095,0.5054945054945055,0.5523809523809524,0.5428571428571428,1.0,0,0,0.4666666666666667,0.25,0.5,1.0,0.8333333333333334,0.38095238095238093,0,0.8,0.38095238095238093,0,1.0,0,0,0.6190476190476191,0,0,0,0.5272727272727272,0.9,0.75,0.6666666666666666,0,0.6153846153846154,0.6444444444444445,0.7,0.4909090909090909,0.7272727272727273,0.7090909090909091
0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0,0,0,0.6,0,0,0,0,1.0,0,1.0,0,0,0.6666666666666666,0.7333333333333333,0.6444444444444445,0.6666666666666666,0,0.6545454545454545,0.475,0.5714285714285714,0.8928571428571429,0,0.7818181818181819,0.5583333333333333,0.6153846153846154,0,0,0,0.3333333333333333,0,0.5,0,0,0,1.0,0.6,0,0,1.0,0,1.0,0,0,0,0.8333333333333334,0.5272727272727272,0,0.8055555555555556,0.5636363636363636,0.5111111111111111,0.8611111111111112,0.7222222222222222,0.8444444444444444,0.5934065934065934,0.6538461538461539,0.7222222222222222
