1.0,0.8095238095238095,1.0,1.0,1.0,0.7333333333333333,0.8095238095238095,1.0,0,1.0,0.6,0,0.9090909090909091,0.8008658008658008,0.6783625730994152,0.8831168831168831,0.8095238095238095,0.8300653594771242,0.7741935483870968,0.87,1.0,0.8650793650793651,0.8029556650246306,0.8029556650246306,0.8333333333333334,0.8433048433048433,0.9107692307692308,0.8650793650793651,0.92,0.9456521739130435,0.94,1.0,1.0,0.8095238095238095,0.8095238095238095,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0,0.9090909090909091,1.0,0.8333333333333334,0.8545454545454545,0.9673202614379085,0.8105263157894737,0.7753846153846153,0.8333333333333334,0.8461538461538461,0.7908045977011494,0.8029556650246306,0.8068965517241379,0.8333333333333334,0,0.8650793650793651,0.8068965517241379,0.8068965517241379,0.93
0.8611111111111112,0.9166666666666666,0.5238095238095238,0.6666666666666666,0.6,0.9166666666666666,0.9166666666666666,0.7727272727272727,0,0,0,1.0,0.8011695906432749,0.9230769230769231,0.4888888888888889,0.8,0.6666666666666666,0.7233333333333334,0.74,0.6374269005847953,0.7111111111111111,0.7233201581027668,0.6587301587301587,0.7264957264957265,0.6878306878306878,0.8210526315789474,1.0,0.6923076923076923,0.9191176470588235,0.9714285714285714,0.9871794871794872,0.6666666666666666,0.47619047619047616,0.8,0.9166666666666666,0.8,0.6666666666666666,0.9166666666666666,1.0,0.6373626373626373,0.5818181818181818,0,0,0.8235294117647058,0.8166666666666667,0.8380952380952381,1.0,0.9285714285714286,0.7066666666666667,0.7934782608695652,0.6966666666666667,1.0,0.7166666666666667,0.75,0.7063492063492064,0.7572463768115942,0,0.7681159420289855,0.6724137931034483,0.8063241106719368,0.9714285714285714
0.9444444444444444,0.8333333333333334,0.7,0.8333333333333334,0,0.803030303030303,0.8333333333333334,0.47619047619047616,0,0.7333333333333333,0.8888888888888888,0,0.4642857142857143,0,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,0.6888888888888889,1.0,0.9111111111111111,0.6666666666666666,0.5897435897435898,0.7121212121212122,0.580952380952381,0.5818181818181818,0,0.5272727272727272,0.8333333333333334,0.8611111111111112,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7,0,0.803030303030303,0.8363636363636363,0.4,1.0,0.7272727272727273,0,0.4642857142857143,1.0,0.3333333333333333,1.0,0,0.5454545454545454,0.7777777777777778,0.6666666666666666,1.0,0.8095238095238095,0.5523809523809524,0.6666666666666666,0.6153846153846154,0,0.5934065934065934,0.5359477124183006,0.6285714285714286,0.75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,1.0,0.9625668449197861,0.9857397504456328,0.957983193277311,0.9607843137254902,0.9512605042016806,0.9512605042016806,0.957983193277311,0.957983193277311,1.0,0.9512605042016806,0.9512605042016806,0.9512605042016806,0.957983193277311,0.957983193277311,0.9981060606060606,0.9512605042016806,0.957983193277311,0.957983193277311,0.957983193277311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.9625668449197861,0.9981060606060606,0.957983193277311,1.0,0.9625668449197861,0.9512605042016806,0.957983193277311,0.957983193277311,0.9735449735449735,0.9625668449197861,0.9512605042016806,0.957983193277311,0.957983193277311,1.0,0.9512605042016806,0.9253968253968254,0.957983193277311,0.957983193277311
0.6888888888888889,0.75,0.9047619047619048,0.8214285714285714,1.0,1.0,0.8571428571428571,0,0,0,0,0,0.8,1.0,0.6666666666666666,1.0,0.7142857142857143,0.5909090909090909,0.5151515151515151,0.32142857142857145,0.5333333333333333,0.9047619047619048,0.5641025641025641,0.6909090909090909,0.5818181818181818,0.6190476190476191,0,0.4666666666666667,0.7333333333333333,0.6785714285714286,1.0,0.7857142857142857,0.6545454545454545,1.0,0.8571428571428571,0.9047619047619048,0.6190476190476191,1.0,1.0,0,0,0,0,0.7,0.6666666666666666,0.6666666666666666,1.0,0,0.5512820512820513,0.7222222222222222,0.5555555555555556,1.0,0.6944444444444444,0.5604395604395604,0.6545454545454545,0.6222222222222222,0,0.5641025641025641,0.49166666666666664,0.5128205128205128,0.6190476190476191
0.8666666666666667,0.6666666666666666,0.6818181818181818,0.8,1.0,1.0,1.0,0.6666666666666666,0,0,0,0,0.9444444444444444,1.0,0.39285714285714285,1.0,0.8636363636363636,0.6166666666666667,0.5416666666666666,0.509090909090909,0.6153846153846154,0.6666666666666666,0.7428571428571429,0.5672514619883041,0.6666666666666666,0.6909090909090909,1.0,0.6153846153846154,0.8214285714285714,0.8333333333333334,1.0,0.9333333333333333,0.8181818181818182,1.0,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,0,0,0,0.8214285714285714,1.0,0.8,1.0,0,0.6952380952380952,0.6666666666666666,0.6282051282051282,1.0,0.8636363636363636,0.6617647058823529,0.5157894736842106,0.8611111111111112,0,0.7142857142857143,0.5333333333333333,0.6190476190476191,0.75
1.0,1.0,1.0,1.0,1.0,0.8970588235294118,1.0,0,0,0,0.5,0,0.9358974358974359,0.8857142857142857,1.0,1.0,0.7802197802197802,0.7904761904761904,0.8421052631578947,0.4696969696969697,1.0,0.7222222222222222,0.7101449275362319,0.7509881422924901,0.7445887445887446,0.8939393939393939,1.0,0.6761904761904762,0.8187134502923976,0.8455882352941176,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.8970588235294118,0.8970588235294118,0,0,0,0,0.9358974358974359,0.8761904761904762,0.9560439560439561,1.0,1.0,0.7445887445887446,0.8562091503267973,0.6883116883116883,1.0,0.7,0.7137681159420289,0.7489177489177489,0.8161764705882353,0,0.5846153846153846,0.6084656084656085,0.7359307359307359,0.8846153846153846
0.7252747252747253,1.0,0.9555555555555556,0.9272727272727272,0.9272727272727272,0,1.0,0,0,0,0,0,0.8333333333333334,0,0.7142857142857143,1.0,0.6888888888888889,0.5641025641025641,0.6538461538461539,0.5303030303030303,0.7564102564102564,0.6222222222222222,0.6794871794871795,0.6666666666666666,0.7032967032967034,0.6363636363636364,1.0,0.5384615384615384,0.8222222222222222,0.8222222222222222,1.0,0.9272727272727272,0.7252747252747253,0.7727272727272727,1.0,0.9272727272727272,0.9272727272727272,0,0,0,1.0,0,0,0.8333333333333334,0,0.8,1.0,0,0.6410256410256411,0.7051282051282052,0.5083333333333333,1.0,0.7454545454545455,0.6416666666666667,0.5882352941176471,0.7272727272727273,0,0.5588235294117647,0.5421052631578948,0.6333333333333333,0.75
0.6222222222222222,0.8571428571428571,1.0,0.6428571428571429,1.0,0,0.8571428571428571,0,0,0,0,0,0.6,1.0,0.5757575757575758,0.8666666666666667,0.6883116883116883,0.6666666666666666,0.7717391304347826,0.7056277056277056,0.6,0.8545454545454545,0.7066666666666667,0.8142292490118577,0.8300395256916996,0.7445887445887446,1.0,0.75,0.8952380952380953,0.8888888888888888,1.0,0.6190476190476191,0.5636363636363636,1.0,0.8571428571428571,0.8,0.7619047619047619,0,0,0,0,0,0,0.7333333333333333,0.8,0.8897058823529411,1.0,1.0,0.6796536796536796,0.7747035573122529,0.676923076923077,1.0,0.7473684210526316,0.7944664031620553,0.8300395256916996,0.8210526315789474,0,0.74,0.83399209486166,0.8787878787878788,0.8952380952380953
0.8205128205128205,1.0,1.0,0.9444444444444444,0.8205128205128205,1.0,1.0,0,0,0,0,0,0.9120879120879121,0.8461538461538461,0.3,0.6666666666666666,0.7908496732026143,0.9142857142857143,0.6764705882352942,0.35714285714285715,0.7435897435897436,0.803030303030303,0.7908496732026143,0.6789473684210526,0.6153846153846154,0.5714285714285714,1.0,0.5583333333333333,0.9,0.75,1.0,0.8205128205128205,0.8205128205128205,1.0,1.0,0.9444444444444444,0.8205128205128205,0.3333333333333333,1.0,0,0,0,0,0.8571428571428571,0.9487179487179487,0.7142857142857143,1.0,0.6727272727272727,0.7908496732026143,0.738562091503268,0.5769230769230769,1.0,0.825,0.6714285714285714,0.5947368421052631,0.7111111111111111,0,0.7254901960784313,0.5928853754940712,0.6263736263736264,0.6
