0.7666666666666667,0.8717948717948718,0,0.6274509803921569,0.8589743589743589,0.6818181818181818,0.5333333333333333,0,0.5714285714285714,0.5166666666666667,0.4,0,1.0,0.6025641025641025,0.42857142857142855,0,0.4,0.5714285714285714,0.5333333333333333,0.6,1.0,1.0,0.6,0.5555555555555556,0.4909090909090909,1.0,1.0,0.3333333333333333,0.7333333333333333,0.19047619047619047,0,0.8351648351648352,0.8636363636363636,0.7666666666666667,0.7333333333333333,1.0,0.6274509803921569,0.8241758241758241,0.6909090909090909,0,0.5,0.47619047619047616,0,0,1.0,0.9,1.0,0,0.6,1.0,0.5272727272727272,1.0,0.6,0.5714285714285714,0.509090909090909,0.5238095238095238,0,0.4,0.5555555555555556,0.5777777777777777,0
0.3333333333333333,0,0,0.5,0,0.8,1.0,0.6666666666666666,0.2,1.0,0.6,0,0.4,0,0.6,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0,1.0,0.5,0.6190476190476191,0.45454545454545453,0.9,0,0.16666666666666666,0.6,0.35714285714285715,0,1.0,1.0,1.0,0,1.0,0.5,0.8,0.8,0,0.6666666666666666,0.32142857142857145,1.0,1.0,0,0,0.6,0,0.3333333333333333,1.0,0.4444444444444444,1.0,0.5,1.0,0.8,0.5357142857142857,0,0.3333333333333333,0.5,0.5111111111111111,0.8333333333333334
0.9393939393939394,1.0,1.0,0.7564102564102564,0.7692307692307693,0.7777777777777778,0,1.0,0.3333333333333333,1.0,1.0,0,0.75,0,0.8007246376811594,0,0.9166666666666666,0.7701149425287356,0.8945868945868946,0.9366666666666666,0.7692307692307693,1.0,0.7857142857142857,0.9031339031339032,0.8945868945868946,0.97,0.9818840579710145,0.97,0.9031339031339032,0.9415384615384615,0.9415384615384615,0.8076923076923077,0.8461538461538461,0.7582417582417582,1.0,1.0,0.8939393939393939,0.7582417582417582,0.8666666666666667,0,1.0,1.0,0,0,0.8290598290598291,0.9366666666666666,0.7090909090909091,0,0.8,0.9031339031339032,0.92,0.9366666666666666,0.7095238095238096,0.7701149425287356,0.8597883597883598,0.8945868945868946,1.0,0.8103448275862069,0.9031339031339032,0.9031339031339032,0.97
0.7857142857142857,1.0,0,1.0,0.6060606060606061,0.7777777777777778,0.75,1.0,0,0.8571428571428571,0.5714285714285714,0,0.3333333333333333,0,0.4,0,0.5,0.7272727272727273,0.6666666666666666,0.3,0.5757575757575758,0,0.5555555555555556,0.6263736263736264,0.5151515151515151,1.0,1.0,0.3333333333333333,0.5714285714285714,0.4666666666666667,0,1.0,0.6785714285714286,0.6363636363636364,0.6444444444444445,1.0,0.3333333333333333,0.9333333333333333,0.7777777777777778,0,0.6666666666666666,0.6,0,1.0,1.0,0.8666666666666667,0.6666666666666666,0,0.5,0.7575757575757576,0.4,0,0.4,0.7272727272727273,0.8,0.42857142857142855,0,0.7777777777777778,0.7575757575757576,0.6282051282051282,1.0
0.6944444444444444,0.8571428571428571,0,0,0,0.6944444444444444,0.5303030303030303,0.5,0,0.8666666666666667,0.47619047619047616,0,0.5,0,0.38095238095238093,0,1.0,0.5333333333333333,0.7222222222222222,0.5454545454545454,0.7111111111111111,0,0.4,0.5818181818181818,0.5604395604395604,0.7222222222222222,1.0,0.3333333333333333,0.42857142857142855,0.6181818181818182,1.0,1.0,0.7142857142857143,0.7111111111111111,0.7111111111111111,0,0,0.75,0.6944444444444444,0,1.0,0.6190476190476191,0,1.0,1.0,0.6666666666666666,0.6,0,0,0.6944444444444444,0.5274725274725275,1.0,0.4,0.4642857142857143,0.7090909090909091,0.8055555555555556,0,0.5238095238095238,0.6181818181818182,0.6282051282051282,0.8095238095238095
0.9,0,0.5111111111111111,0.7142857142857143,0.6666666666666666,0.6,0.4,0.5714285714285714,1.0,0,0.38095238095238093,0,0.3333333333333333,0,0.42857142857142855,0,0.4666666666666667,0.7083333333333334,0.8014705882352942,0.6916666666666667,0.47619047619047616,0.8095238095238095,0.5934065934065934,0.7426900584795322,0.8382352941176471,0.7416666666666667,0.8928571428571429,0.6666666666666666,0.5691699604743083,0.6081871345029239,1.0,0.7619047619047619,0.6071428571428571,0.6,0,0.6190476190476191,0.8666666666666667,0.6,0.6,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.7121212121212122,0.5,1.0,0.4722222222222222,0.8681318681318682,0.7254901960784313,0.7142857142857143,0.5512820512820513,0.7083333333333334,0.7908496732026143,0.7777777777777778,0.7555555555555555,0.5736842105263158,0.6277056277056277,0.8382352941176471,0.7416666666666667
0.3333333333333333,0.8666666666666667,1.0,0.5,0.6944444444444444,0.6727272727272727,0.6181818181818182,0.4666666666666667,0,0.8,0.6222222222222222,0,0.4,0,1.0,0,0.47619047619047616,0.5636363636363636,0.7777777777777778,0.25,0.6,0.6666666666666666,0.4909090909090909,0.6363636363636364,0.509090909090909,0.5333333333333333,0.8,0.6428571428571429,0.41025641025641024,0.4444444444444444,1.0,0.6666666666666666,0.16666666666666666,0.8214285714285714,0.75,1.0,0.5,0.75,0.6727272727272727,1.0,0.4666666666666667,0.5714285714285714,0.8,1.0,1.0,0.8333333333333334,0.4,1.0,0.5238095238095238,0.9285714285714286,0.4,1.0,0.5333333333333333,0.5636363636363636,0.6363636363636364,0.6190476190476191,0.7619047619047619,0.509090909090909,0.6909090909090909,0.6060606060606061,0.6
0.6545454545454545,0.6909090909090909,0.6190476190476191,0.5277777777777778,0.6111111111111112,0.6666666666666666,0.6,0.4,0,0,0.5238095238095238,0,0.7,0,0.5333333333333333,0,0.4888888888888889,0.6666666666666666,0.6545454545454545,0.6538461538461539,0.5142857142857142,0.6944444444444444,0.5636363636363636,0.5333333333333333,0.6285714285714286,0.7454545454545455,0.8214285714285714,0.6944444444444444,0.44761904761904764,0.5047619047619047,1.0,0.9047619047619048,0.475,0.7090909090909091,0.8214285714285714,1.0,0.6785714285714286,0.6785714285714286,0.6545454545454545,1.0,0.36363636363636365,0.6666666666666666,1.0,0.8,0,0.8333333333333334,0.4,0.6,0.5357142857142857,0.7857142857142857,0.6043956043956044,0.5636363636363636,0.6666666666666666,0.5,0.7777777777777778,0.7424242424242424,0.75,0.509090909090909,0.6666666666666666,0.6923076923076923,0.6909090909090909
1.0,0,0.5714285714285714,0.6666666666666666,0,0.6666666666666666,0.26666666666666666,0.5357142857142857,0,1.0,0.42857142857142855,0,0.4666666666666667,0,0.39285714285714285,0,0.41025641025641024,0.6060606060606061,0.6909090909090909,0.6571428571428571,0,0.7777777777777778,0.5147058823529411,0.6952380952380952,0.6583333333333333,0.8222222222222222,0.9285714285714286,0.7333333333333333,0.49523809523809526,0.625,1.0,1.0,0.6666666666666666,0,0,0.5714285714285714,1.0,1.0,0.6666666666666666,0.7333333333333333,0.4444444444444444,0.47619047619047616,0.6666666666666666,0.9,1.0,0.5,0.5,1.0,0.8571428571428571,0.6222222222222222,0.6952380952380952,1.0,0.5769230769230769,0.6060606060606061,0.675,0.8333333333333334,1.0,0.5220588235294118,0.625,0.8205128205128205,0.7878787878787878
0.7857142857142857,1.0,0.39285714285714285,0.6428571428571429,0,0.7333333333333333,0.4444444444444444,0.4,0,0,0.6,0,0.3333333333333333,0,0.7142857142857143,0,0.5333333333333333,0.6285714285714286,0.6,0.6363636363636364,0.45454545454545453,0.6666666666666666,0.6373626373626373,0.8181818181818182,0.5441176470588235,0.8214285714285714,0.8,0.5512820512820513,0.5294117647058824,0.5897435897435898,1.0,0.8571428571428571,0.4696969696969697,0.6666666666666666,0.7,0.8,0.8571428571428571,0.7333333333333333,0.7333333333333333,1.0,0.6666666666666666,0.7,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0.6785714285714286,0.8181818181818182,0.5934065934065934,0.75,0.6,0.6483516483516484,0.7142857142857143,0.7121212121212122,0.7142857142857143,0.7051282051282052,0.8333333333333334,0.6102941176470589,0.7111111111111111
