0.8333333333333334,0.6666666666666666,0,0.8333333333333334,0.5,0,0,0,1.0,0,1.0,0,0.5,0,0.4666666666666667,0,0.5238095238095238,0.6727272727272727,0.6818181818181818,0.6,0.35714285714285715,0.6444444444444445,0.6153846153846154,0.5816993464052288,0.6857142857142857,0.6857142857142857,0.8571428571428571,0.6333333333333333,0.6571428571428571,0.8181818181818182,1.0,0.8333333333333334,0,0,1.0,1.0,0.4,1.0,0,0,0.3333333333333333,0.5,0,1.0,0.9333333333333333,1.0,0.5,1.0,0.7111111111111111,0.7857142857142857,0.7555555555555555,0.3333333333333333,0.6153846153846154,0.6,0.6666666666666666,0.6857142857142857,0.7575757575757576,0.638095238095238,0.5614035087719298,0.625,0.8444444444444444
0,0,0,0.16666666666666666,0,0,0,1.0,0,0,1.0,0,0.4,0,0.4666666666666667,0,0.47619047619047616,0.5555555555555556,0.5,0.39285714285714285,0,0.5277777777777778,0.6666666666666666,0.5128205128205128,0.5128205128205128,0.6944444444444444,0.8,0.5818181818181818,0.4945054945054945,0.6666666666666666,1.0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0,1.0,0.6666666666666666,0.8333333333333334,0.5,1.0,0.4722222222222222,0.6,0.6071428571428571,0,0.6944444444444444,0.6181818181818182,0.6,0.6666666666666666,0.6363636363636364,0.5909090909090909,0.5606060606060606,0.6545454545454545,0.8095238095238095
0,0,0,0.6666666666666666,0,0,0,0,0,0,1.0,0,0.6071428571428571,0,0.47619047619047616,1.0,0.5833333333333334,0.6818181818181818,0.6181818181818182,0.5256410256410257,0,0.6727272727272727,0.638095238095238,0.5894736842105263,0.6916666666666667,0.6583333333333333,0.7416666666666667,0.7132352941176471,0.7333333333333333,0.7912087912087912,1.0,0,0,0,0,1.0,1.0,0,0,0,0.14285714285714285,0.3333333333333333,0,0.6666666666666666,0.9333333333333333,1.0,0.4,1.0,0.6363636363636364,0.75,0.7111111111111111,0.6,0.6166666666666667,0.625,0.6535947712418301,0.6583333333333333,0.8076923076923077,0.6691176470588235,0.6432748538011696,0.6535947712418301,0.8545454545454545
0.8333333333333334,0.5,0,0.3333333333333333,0,0,0,1.0,0,0,1.0,0,0.5,1.0,0.5333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.509090909090909,0.5333333333333333,0.5,0.5555555555555556,0.5909090909090909,0.5333333333333333,0.5818181818181818,0.5777777777777777,0.9,0.5818181818181818,0.6428571428571429,0.5714285714285714,1.0,0.5,0,0,0,1.0,0,0,0,0,0.2,0.3333333333333333,0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,1.0,0.5833333333333334,0.47619047619047616,0.7857142857142857,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.5151515151515151,0.6666666666666666,0.7222222222222222,0.5512820512820513,0.4725274725274725,0.5272727272727272,0.6071428571428571
1.0,0,0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,1.0,0,0.5714285714285714,0,0.6444444444444445,1.0,0.6222222222222222,0.6153846153846154,0.6727272727272727,0.5494505494505495,0.16666666666666666,0.7090909090909091,0.6666666666666666,0.46153846153846156,0.6703296703296703,0.6263736263736264,1.0,0.5909090909090909,0.6363636363636364,0.7272727272727273,1.0,1.0,0,0,0,1.0,0,1.0,0,0,0.1,0.2,0,1.0,0.9333333333333333,1.0,0.38095238095238093,1.0,0.6909090909090909,0.6666666666666666,0.7555555555555555,0.6,0.6666666666666666,0.6818181818181818,0.6,0.6263736263736264,0.8444444444444444,0.6515151515151515,0.6212121212121212,0.7575757575757576,0.8444444444444444
1.0,0,0,0.3333333333333333,0,0,0,1.0,0,0,1.0,0,0.5833333333333334,0,0.5333333333333333,1.0,0.6071428571428571,0.7252747252747253,0.6515151515151515,0.5384615384615384,0,0.6666666666666666,0.6761904761904762,0.6029411764705882,0.6083333333333333,0.7272727272727273,0.8571428571428571,0.5882352941176471,0.6153846153846154,0.7818181818181819,1.0,1.0,0,0,0,0,1.0,0,0,0,0.2,0.5,0,0.6666666666666666,0.8611111111111112,0.9333333333333333,0.42857142857142855,1.0,0.6794871794871795,0.6043956043956044,0.7090909090909091,1.0,0.6761904761904762,0.6952380952380952,0.5555555555555556,0.7272727272727273,0.8181818181818182,0.6583333333333333,0.6476190476190476,0.6166666666666667,0.7272727272727273
0,0,0,0.5,0,0,0,1.0,0,0,1.0,0,0.47619047619047616,0,0.6153846153846154,1.0,0.5238095238095238,0.7454545454545455,0.7867647058823529,0.7279411764705882,0,0.6444444444444445,0.5904761904761905,0.6666666666666666,0.6761904761904762,0.6428571428571429,0.75,0.75,0.7843137254901961,0.8088235294117647,1.0,0,0,0,0,1.0,1.0,0,0,0,0.2,0.5,0,1.0,0.8666666666666667,0.8333333333333334,0.6363636363636364,1.0,0.6944444444444444,0.7424242424242424,0.7833333333333333,0.9285714285714286,0.5904761904761905,0.6274509803921569,0.6904761904761905,0.6428571428571429,0.7692307692307693,0.6428571428571429,0.6904761904761905,0.6857142857142857,0.85
1.0,0,0,0.6666666666666666,0,0,0,1.0,1.0,1.0,1.0,0,0.4722222222222222,0,0.4725274725274725,0.7619047619047619,0.5833333333333334,0.6909090909090909,0.7818181818181819,0.6470588235294118,0,0.7121212121212122,0.6102941176470589,0.6,0.6157894736842106,0.6374269005847953,0.695906432748538,0.7352941176470589,0.695906432748538,0.8974358974358975,1.0,0.3333333333333333,0,0,0,0.6666666666666666,1.0,0,0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.6111111111111112,1.0,0.6212121212121212,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6323529411764706,0.5952380952380952,0.6374269005847953,0.7948717948717948,0.7166666666666667,0.6060606060606061,0.7189542483660131,0.8095238095238095
1.0,0,0,0.6666666666666666,0,0,0,1.0,0,0,1.0,0,0.3333333333333333,0,0.5,1.0,0.42857142857142855,0.5714285714285714,0.5333333333333333,0.42857142857142855,0,0.6444444444444445,0.6666666666666666,0.5128205128205128,0.5606060606060606,0.6222222222222222,0.8611111111111112,0.6666666666666666,0.5641025641025641,0.6944444444444444,1.0,0.3333333333333333,0,0,0,1.0,1.0,0,0,0,0.4,0.6666666666666666,0,1.0,1.0,1.0,0.3333333333333333,1.0,0.5277777777777778,0.6666666666666666,0.4642857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48484848484848486,0.6222222222222222,0.8611111111111112,0.6043956043956044,0.5714285714285714,0.6727272727272727,0.7857142857142857
0.3333333333333333,0,0,0.3333333333333333,0,0,0,1.0,0,0,1.0,0,0.47619047619047616,0,0.4642857142857143,1.0,0.5238095238095238,0.7142857142857143,0.6363636363636364,0.5606060606060606,0,0.6,0.6025641025641025,0.5588235294117647,0.6952380952380952,0.6571428571428571,0.7777777777777778,0.6323529411764706,0.7472527472527473,0.8181818181818182,1.0,0.3333333333333333,0,0,0,0,1.0,0,0,0,0.3333333333333333,0.5,0,1.0,0.8666666666666667,0.8333333333333334,0.42857142857142855,1.0,0.6666666666666666,0.7,0.6212121212121212,0.6,0.6025641025641025,0.5824175824175825,0.5882352941176471,0.6416666666666667,0.7121212121212122,0.5808823529411765,0.6666666666666666,0.6078431372549019,0.7307692307692307
0.9,0.6666666666666666,0,0.6,0.6428571428571429,0,0,0,1.0,0,1.0,0,0.5238095238095238,0,0.6666666666666666,1.0,0.5238095238095238,0.6785714285714286,0.6071428571428571,0.5128205128205128,0.4888888888888889,0.5357142857142857,0.5818181818181818,0.41818181818181815,0.6545454545454545,0.5909090909090909,0.5,0.6666666666666666,0.38095238095238093,0.6388888888888888,0.8,0.5,0.7142857142857143,1.0,0.5,0.8,0.6071428571428571,0.7,0,0,0.23809523809523808,0.4,0,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.5,1.0,0.6666666666666666,0.4,0.6666666666666666,0.8,0.5818181818181818,0.6388888888888888,0.5151515151515151,0.5909090909090909,0.5714285714285714,0.5555555555555556,0.42857142857142855,0.5454545454545454,0.75
1.0,0,0,0.6666666666666666,0,0,0,1.0,0,0,1.0,0,0.5238095238095238,0,0.5555555555555556,1.0,0.5714285714285714,0.7619047619047619,0.5333333333333333,0.6,0,0.47619047619047616,0.5636363636363636,0.37777777777777777,0.7555555555555555,0.6727272727272727,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5833333333333334,1.0,0.3333333333333333,0,0,0,1.0,1.0,0,0,0,0.26666666666666666,0.3333333333333333,0,1.0,0.8666666666666667,1.0,0.3333333333333333,1.0,0.5555555555555556,1.0,0.6,0.6666666666666666,0.5636363636363636,0.6,0.6222222222222222,0.6727272727272727,0.7142857142857143,0.509090909090909,0.5714285714285714,0.5777777777777777,0.75
0,0,0,0.16666666666666666,0,0,0,1.0,0,0,0,0,0.6071428571428571,0,0.3,0,0.5833333333333334,0.6909090909090909,0.5238095238095238,0.4444444444444444,0,0.6444444444444445,0.6538461538461539,0.48717948717948717,0.6666666666666666,0.8,0.8571428571428571,0.6363636363636364,0.5274725274725275,0.7111111111111111,1.0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6545454545454545,1.0,0.5833333333333334,0,0.6153846153846154,0.696969696969697,0.6060606060606061,0.8,0.7272727272727273,0.6538461538461539,0.5,0.6153846153846154,0.8214285714285714
0,0,0,0.6,0,0,0,1.0,0.6666666666666666,0,1.0,0,0.3333333333333333,0,0.5238095238095238,1.0,0.47619047619047616,0.6666666666666666,0.696969696969697,0.5,0,0.6666666666666666,0.6153846153846154,0.6102941176470589,0.6416666666666667,0.6666666666666666,0.7818181818181819,0.6544117647058824,0.675,0.6857142857142857,1.0,0,0,0,0,1.0,0.8333333333333334,0,0,0,0.4666666666666667,0.3333333333333333,0,1.0,0.7,0.8666666666666667,0.5,1.0,0.5454545454545454,0.6388888888888888,0.7090909090909091,0.6666666666666666,0.6515151515151515,0.6190476190476191,0.6397058823529411,0.6666666666666666,0.717948717948718,0.6333333333333333,0.6143790849673203,0.7333333333333333,0.7307692307692307
1.0,0,0,0.3333333333333333,0,0,0,1.0,0,0,1.0,0,0.6388888888888888,0,0.6428571428571429,0.8,0.6388888888888888,0.6515151515151515,0.6909090909090909,0.5514705882352942,0,0.6909090909090909,0.6703296703296703,0.6368421052631579,0.6838235294117647,0.6491228070175439,0.7352941176470589,0.7254901960784313,0.8416666666666667,0.8952380952380953,0.9777777777777777,0.3333333333333333,0,0,0,0,1.0,0,0,0,0.2,0.2,0,0.6666666666666666,1.0,1.0,0.38095238095238093,1.0,0.6909090909090909,0.6666666666666666,0.7111111111111111,0.8,0.6703296703296703,0.5735294117647058,0.6157894736842106,0.6491228070175439,0.6797385620915033,0.6666666666666666,0.6842105263157895,0.7794117647058824,0.8952380952380953
0,0,0,0.6666666666666666,0,0,0,1.0,1.0,0,1.0,0,0.5333333333333333,0,0.47619047619047616,0,0.6111111111111112,0.7272727272727273,0.6,0.5555555555555556,0,0.6111111111111112,0.6263736263736264,0.5163398692810458,0.6923076923076923,0.7051282051282052,0.8,0.6666666666666666,0.6153846153846154,0.7777777777777778,1.0,0,0,0,0,1.0,1.0,0,0,0,0.2857142857142857,0.3333333333333333,0,0.6666666666666666,1.0,1.0,0.5,1.0,0.6363636363636364,0.75,0.7222222222222222,0,0.6263736263736264,0.6153846153846154,0.6,0.7051282051282052,0.7090909090909091,0.580952380952381,0.5163398692810458,0.6593406593406593,0.8666666666666667
0,0,0,0.5,0,0,0,1.0,0,0,1.0,0,0.5833333333333334,0,0.5333333333333333,1.0,0.5357142857142857,0.6666666666666666,0.6545454545454545,0.5384615384615384,0,0.5238095238095238,0.6212121212121212,0.5384615384615384,0.6043956043956044,0.7272727272727273,0.3,0,0.5303030303030303,0.6181818181818182,0.8666666666666667,0,0,0,0,1.0,1.0,0,0,0,0.19047619047619047,0.2,0,0.6666666666666666,1.0,0.9333333333333333,0.42857142857142855,1.0,0.6888888888888889,0.4666666666666667,0.7333333333333333,0.8333333333333334,0.6212121212121212,0.49523809523809526,0.5333333333333333,0.7272727272727273,0.6111111111111112,0.7111111111111111,0.6060606060606061,0.5523809523809524,0.8055555555555556
1.0,0,0,0.3333333333333333,0,0,0,1.0,0,0,1.0,0,0.5357142857142857,0,0.5714285714285714,1.0,0.5714285714285714,0.6444444444444445,0.6181818181818182,0.5636363636363636,0,0.6222222222222222,0.6363636363636364,0.5128205128205128,0.6282051282051282,0.6818181818181818,0.9,0.5757575757575758,0.5384615384615384,0.7090909090909091,1.0,0.3333333333333333,0,0,0,1.0,0,0,0,0,0.3333333333333333,0.6666666666666666,0,1.0,0.9333333333333333,0.9333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6190476190476191,0.8055555555555556,0.6666666666666666,0.6909090909090909,0.5769230769230769,0.6043956043956044,0.7636363636363637,0.6363636363636364,0.5384615384615384,0.5604395604395604,0.6153846153846154,0.8333333333333334
0,0,0,0.5,0,0,0,1.0,1.0,0,1.0,0,0.32142857142857145,0,0.5357142857142857,0.8,0.5238095238095238,0.6428571428571429,0.6363636363636364,0.5666666666666667,0,0.6222222222222222,0.6025641025641025,0.5359477124183006,0.7238095238095238,0.5955882352941176,0.7111111111111111,0.6923076923076923,0.6833333333333333,0.7692307692307693,1.0,0,0,0,0,0.6666666666666666,1.0,0,0,0,0.3,0.6666666666666666,0,1.0,0.6666666666666666,1.0,0.38095238095238093,1.0,0.6388888888888888,0.7,0.6363636363636364,0.8,0.6025641025641025,0.5238095238095238,0.6857142857142857,0.6416666666666667,0.8444444444444444,0.5555555555555556,0.6209150326797386,0.7,0.7878787878787878
1.0,0,0,0.5,0,0,0,1.0,0,0,1.0,0,0.6071428571428571,0,0.6222222222222222,0.8,0.5833333333333334,0.6153846153846154,0.8181818181818182,0.5555555555555556,0,0.6444444444444445,0.6794871794871795,0.631578947368421,0.673202614379085,0.6143790849673203,0.696969696969697,0.6257309941520468,0.7583333333333333,0.8461538461538461,0.9333333333333333,0.3333333333333333,0,0,0,1.0,1.0,0,0,0,0.19047619047619047,0.2,0,0.6666666666666666,0.9333333333333333,0.9047619047619048,0.4,1.0,0.6545454545454545,0.7454545454545455,0.8181818181818182,0.8,0.6373626373626373,0.5882352941176471,0.6374269005847953,0.6209150326797386,0.7307692307692307,0.6143790849673203,0.5844155844155844,0.6666666666666666,0.8939393939393939
0.8333333333333334,0.6,0,0.4666666666666667,0.6666666666666666,1.0,0,1.0,0.6666666666666666,0,1.0,0,0.4642857142857143,0,0.7,0.6,0.5714285714285714,0.8571428571428571,0.16666666666666666,0.4909090909090909,0.4,0.6666666666666666,0.5934065934065934,0.6410256410256411,0.6813186813186813,0.6483516483516484,0.6818181818181818,0.6013071895424836,0.7582417582417582,0.8205128205128205,0.9333333333333333,0.47619047619047616,0.6190476190476191,0,0.5,0.7,0.5357142857142857,0.5,1.0,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8666666666666667,0,0.47619047619047616,1.0,0.6,0,0.4642857142857143,0.5714285714285714,0.5934065934065934,0.6666666666666666,0.6794871794871795,0.6483516483516484,0.7636363636363637,0.5916666666666667,0.6323529411764706,0.7472527472527473,0.7142857142857143
1.0,0,1.0,0.6666666666666666,0,1.0,0,1.0,0,0,0.5,0,0.6666666666666666,0,0.5,0.8,0.47619047619047616,0.6071428571428571,0.5636363636363636,0.5220588235294118,0,0.5777777777777777,0.6545454545454545,0.5661764705882353,0.7333333333333333,0.6916666666666667,0.9,0.5808823529411765,0.675,0.8571428571428571,0.9777777777777777,0.3333333333333333,0,0,0,0.5,0.5,0,0.3333333333333333,0,0.23809523809523808,0.2857142857142857,0,0.6666666666666666,1.0,1.0,0.47619047619047616,1.0,0.4666666666666667,0.8333333333333334,0.6153846153846154,0.8,0.6888888888888889,0.5274725274725275,0.7252747252747253,0.6916666666666667,0.75,0.52046783625731,0.6470588235294118,0.8,0.8939393939393939
0.75,0.8571428571428571,0,0.3333333333333333,0.6428571428571429,1.0,0.5,1.0,0,0,0,0,0.5,0,0.6666666666666666,1.0,0.42857142857142855,0.4642857142857143,0.5333333333333333,0.5142857142857142,0.75,0.5277777777777778,0.6,0.5619047619047619,0.7692307692307693,0.8241758241758241,0.8,0.5555555555555556,0.7142857142857143,0.8076923076923077,0.9722222222222222,0.7142857142857143,0.6666666666666666,0.9047619047619048,0.6428571428571429,0.3333333333333333,0.5,0.5111111111111111,0.6666666666666666,0,0.3333333333333333,0,0,0.6666666666666666,0,0,0.4,1.0,0.5714285714285714,0.4,0.6888888888888889,1.0,0.6666666666666666,0.6444444444444445,0.6333333333333333,0.8241758241758241,0.6944444444444444,0.5441176470588235,0.6470588235294118,0.8241758241758241,0.9454545454545454
0.9809523809523809,0.9809523809523809,0,1.0,0.9809523809523809,0.9809523809523809,1.0,1.0,0.7142857142857143,0,0,1.0,0.8653846153846154,1.0,0.9871977240398293,0.9871977240398293,0.9530583214793741,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9809523809523809,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,1.0,0,1.0,0.8653846153846154,0.9530583214793741,0.9871977240398293,0.9871977240398293,1.0,0.9530583214793741,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293,0.9871977240398293
0.6428571428571429,0.5555555555555556,0,0.3333333333333333,0,0,0.6666666666666666,0,0,0,1.0,0,0.4,0,0.6071428571428571,0.4,0.42857142857142855,0.5111111111111111,0.6818181818181818,0.7272727272727273,0.26666666666666666,0.3333333333333333,0.6888888888888889,0.5808823529411765,0.625,0.6043956043956044,1.0,0.696969696969697,0.7307692307692307,0.6515151515151515,0,1.0,0,0.6,0.6428571428571429,1.0,0.16666666666666666,0.3333333333333333,0,0,0,0.3333333333333333,0,1.0,0.6666666666666666,1.0,0.42857142857142855,0,0.5,0.7333333333333333,0.8,0.5714285714285714,0.6944444444444444,0.6212121212121212,0.5294117647058824,0.6813186813186813,0.6410256410256411,0.6538461538461539,0.5210526315789473,0.625,0.6794871794871795
0.975,0.975,1.0,0.875,0.975,0.975,1.0,0,0,0,0,0,0.6666666666666666,0.9809523809523809,0.9181286549707602,0.9239766081871345,0.5777777777777777,0.8766666666666667,0.8413793103448276,0.8275862068965517,0.975,0.8369565217391305,0.7980295566502463,0.8413793103448276,0.8021505376344086,0.8571428571428571,0.8413793103448276,0.9088319088319088,0.8888888888888888,0.9492753623188406,0.9826839826839827,0.975,0.975,0.975,0.975,1.0,0.975,0.975,0.975,0,0,0,0,1.0,0.8888888888888888,0.8624338624338624,1.0,1.0,0.822463768115942,0.9166666666666666,0.8021505376344086,0.9011857707509882,0.8068783068783069,0.8160919540229885,0.8413793103448276,0.8448275862068966,0.8597883597883598,0.8669950738916257,0.8669950738916257,0.8669950738916257,0.9857142857142858
0,1.0,0,0.3333333333333333,0.5,0.2,0,0,0,0,0.6666666666666666,0,0.38095238095238093,0,0.6,1.0,0.47619047619047616,0.7142857142857143,0.4,0.6785714285714286,0.6,0.6190476190476191,0.5606060606060606,0.4696969696969697,0.5757575757575758,0.47619047619047616,0.8666666666666667,0.5142857142857142,0.5934065934065934,0.6515151515151515,0.8,0,0,0.4666666666666667,0,0,0.16666666666666666,0.6666666666666666,0,0,0.1,0.3,0,1.0,0.6666666666666666,0,0.5,1.0,0.6071428571428571,1.0,0.5833333333333334,0.6666666666666666,0.5606060606060606,0.6666666666666666,0.5757575757575758,0.7272727272727273,0.6666666666666666,0.5047619047619047,0.580952380952381,0.6410256410256411,0.75
