0.6060606060606061,0.5272727272727272,0.6785714285714286,0.8666666666666667,0.8095238095238095,0.8333333333333334,1.0,1.0,0,0,0.5,0.782051282051282,0.9,0.9619047619047619,0.9133333333333333,0.8632478632478633,0.8087121212121212,0.8333333333333334,0.8669354838709677,0.8446969696969697,0.5454545454545454,0.8795698924731182,0.8163992869875223,0.8598484848484849,0.8598484848484849,0.8649193548387096,0.9384615384615385,0.9075268817204301,0.9708994708994709,0.9471264367816092,0.8793103448275862,0.75,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.4727272727272727,0.8666666666666667,0.6666666666666666,1.0,0.5,0,0,0.8333333333333334,0.8363636363636363,0.9666666666666667,0.9666666666666667,0.832258064516129,0.8896551724137931,0.8160919540229885,0.8804597701149425,0.8669354838709677,0.9103448275862069,0.8145161290322581,0.8235294117647058,0.8598484848484849,0.82174688057041,0.8689516129032258,0.8484848484848485,0.8598484848484849,0.9161290322580645,0.9010752688172043
0.5777777777777777,1.0,0.6071428571428571,0,1.0,0.5714285714285714,0.8,0.8333333333333334,0,0,0.6071428571428571,0.39285714285714285,0,0,0.7,0.5,0.5714285714285714,0.9,0.8214285714285714,0.6212121212121212,0.6785714285714286,0.6071428571428571,0.6444444444444445,0.8,0.6483516483516484,0.6818181818181818,0.5277777777777778,0.49523809523809526,0.6785714285714286,0.6190476190476191,0.5636363636363636,1.0,0.5272727272727272,0.4696969696969697,0,0.8,0,1.0,0.4393939393939394,0.4222222222222222,0,0.8,0.41818181818181815,1.0,0,0,0.4444444444444444,0.5238095238095238,0.8095238095238095,0,0.6025641025641025,0.6428571428571429,0.6944444444444444,0.7142857142857143,0.6282051282051282,0.6483516483516484,0.48717948717948717,0.5054945054945055,0.5083333333333333,0.6190476190476191,0.6794871794871795
0.6060606060606061,0.5833333333333334,0.5238095238095238,0.7222222222222222,0.7619047619047619,0.5238095238095238,0.5454545454545454,0.7,0,0,0.39285714285714285,0.5333333333333333,0.7142857142857143,0,0.8181818181818182,0.6,0.822463768115942,0.9,0.8307692307692308,0.7083333333333334,0.7111111111111111,0.7154150197628458,0.8584615384615385,0.8095238095238095,0.7883597883597884,0.8297101449275363,0.9095238095238095,0.9133333333333333,0.9133333333333333,0.770935960591133,0.8695652173913043,0.9333333333333333,0.6666666666666666,0.5454545454545454,0,0.5714285714285714,0.7111111111111111,1.0,0.6190476190476191,0.7,0,0,0.6,0.4666666666666667,1.0,0.9487179487179487,0.4666666666666667,0.6428571428571429,0.8123076923076923,0.9021739130434783,0.8701298701298701,0.6888888888888889,0.8276923076923077,0.8769230769230769,0.8205128205128205,0.792022792022792,0.8584615384615385,0.8769230769230769,0.8433048433048433,0.770935960591133,0.8523076923076923
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.96996996996997,0.96996996996997,1.0,0.9534534534534534,0.9534534534534534,0.96996996996997,1.0,1.0,0.9534534534534534,1.0,0.96996996996997,0.96996996996997,1.0,1.0,1.0,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.7142857142857143,0.96996996996997,1.0,1.0,0.9534534534534534,0.96996996996997,0.96996996996997,1.0,1.0,0.9260312944523471,0.96996996996997,1.0,1.0,0.9534534534534534,0.96996996996997,0.96996996996997,1.0,1.0,1.0
0.9545454545454546,0.9545454545454546,0.5,0,1.0,0.9545454545454546,1.0,0.75,0,0,0.16666666666666666,0.8459770114942529,0.9134199134199135,1.0,1.0,0.871264367816092,0.8226600985221675,0.9425287356321839,0.8508064516129032,0.9092741935483871,0.9545454545454546,0.8377896613190731,0.9376344086021505,0.8920454545454546,0.9075268817204301,0.9092741935483871,0.9354838709677419,0.9254032258064516,0.9311827956989247,0.8920454545454546,0.9656084656084656,0.7252747252747253,0.7252747252747253,0.9545454545454546,0.9545454545454546,0.6666666666666666,0,0.9818181818181818,0.8181818181818182,0.6071428571428571,0,0,0.6666666666666666,0.8603988603988604,0.6666666666666666,1.0,0.8205128205128205,0.8390151515151515,0.8487903225806451,0.9866666666666667,0.8709677419354839,0.8649193548387096,0.8377896613190731,0.9254032258064516,0.8920454545454546,0.9092741935483871,0.9254032258064516,0.9254032258064516,0.9254032258064516,0.9092741935483871,0.9630541871921182
0.9166666666666666,0.8088235294117647,0.6702898550724637,0.6666666666666666,0.6125356125356125,0.6307692307692307,0.6666666666666666,0.7450980392156863,0.6666666666666666,0.6013071895424836,0.5446153846153846,0.5691699604743083,0.6373626373626373,0,0.6277056277056277,0.6277056277056277,0.5620915032679739,0.5281385281385281,0.6238095238095238,0.6277056277056277,0.6877470355731226,0.6818181818181818,0.6,0.8787878787878788,0.6007905138339921,0.6470588235294118,0.8333333333333334,0.580952380952381,0.7333333333333333,0.6397058823529411,0.8,0.8431372549019608,0.7714285714285715,0.7894736842105263,0.7714285714285715,0.691699604743083,1.0,0.7095238095238096,0.7315789473684211,0.7450980392156863,0.5380952380952381,0.8571428571428571,0.5849802371541502,0.6323529411764706,0,0.695906432748538,0.5470085470085471,0.6666666666666666,0.5751633986928104,0.5952380952380952,0.7134502923976608,0.8,0.7564102564102564,0.5844155844155844,0.638095238095238,0.6684210526315789,0.6538461538461539,0.6838235294117647,0.5930735930735931,0.6397058823529411,0.6666666666666666
0.6666666666666666,0.8095238095238095,0.6,1.0,0,0.5555555555555556,1.0,0.6666666666666666,0,0,0.4642857142857143,0.5810276679841897,0.5333333333333333,0,0.7435897435897436,0.7051282051282052,0,0.7766666666666666,0.8128654970760234,0.6783625730994152,0.6363636363636364,0.7733333333333333,0.8104575163398693,0.8578947368421053,0.7142857142857143,0.78,0.8947368421052632,0.8166666666666667,0.9477124183006536,0.7806267806267806,0.8538011695906432,0.7142857142857143,0.6944444444444444,0.5384615384615384,0.6363636363636364,0.3333333333333333,1.0,0.9523809523809523,0.4909090909090909,0.6785714285714286,0,1.0,0.7142857142857143,0.6666666666666666,0,0.825,0.6666666666666666,0.6794871794871795,0.6666666666666666,0.8047619047619048,0.7133333333333334,0.698005698005698,0.717948717948718,0.7846153846153846,0.7733333333333333,0.7192118226600985,0.8166666666666667,0.7720797720797721,0.7834757834757835,0.7619047619047619,0.8063241106719368
0.8,0.8181818181818182,0.6,0.9285714285714286,0,0,0,0,0,0,1.0,0,0,0,0.8333333333333334,0.6666666666666666,0,0.8333333333333334,0.8,0.5777777777777777,0.8888888888888888,0.8333333333333334,0.6515151515151515,0.5272727272727272,0.4835164835164835,0.5606060606060606,0.8095238095238095,0.6794871794871795,0.6,0.5934065934065934,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8181818181818182,0.8666666666666667,0.7272727272727273,1.0,0,0,0,0.8888888888888888,0,0.8333333333333334,0,0,0,0.5,0,0.8,1.0,0.5,0.5833333333333334,0.6545454545454545,0.5047619047619047,0.5454545454545454,0.5274725274725275,0.7272727272727273,0.6666666666666666,0.580952380952381,0.6153846153846154,0.6363636363636364
0.6071428571428571,0.7333333333333333,0.5555555555555556,0,0,0,1.0,0.7222222222222222,0,0,0.5303030303030303,0.6545454545454545,0.9047619047619048,0,0.8727272727272727,0.8,0.7090909090909091,0.8095238095238095,0.7948717948717948,0.7,0.8,0.5220588235294118,0.8611111111111112,0.5619047619047619,0.6911764705882353,0.6535947712418301,0.6025641025641025,0.7727272727272727,0.6102941176470589,0.6405228758169934,0.8222222222222222,0.6666666666666666,0.8,1.0,1.0,0.5714285714285714,0,0,1.0,0.6666666666666666,0,1.0,0.6181818181818182,0.7333333333333333,0,0,0.6666666666666666,0.5384615384615384,0.6515151515151515,0,0.7083333333333334,0.7,0.5916666666666667,0.6166666666666667,0.7333333333333333,0.6911764705882353,0.7051282051282052,0.6166666666666667,0.5816993464052288,0.6405228758169934,0.8787878787878788
0.5277777777777778,0.5,0.5714285714285714,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.7857142857142857,0.7878787878787878,0.803030303030303,0.857707509881423,0.8103448275862069,0.8034188034188035,0.9,0.8768115942028986,0.8176638176638177,0.7440860215053764,0.8226600985221675,0.8461538461538461,0.8985507246376812,0.8603988603988604,0.93,0.8597883597883598,0.8766666666666667,0.9,0.5714285714285714,0.5714285714285714,0.6,0.6,0,0,0.4,0.5,0,0,0.6666666666666666,1.0,1.0,0.9215686274509803,0.7777777777777778,0.6666666666666666,0.717391304347826,0.8514492753623188,0.8166666666666667,0.7789855072463768,0.7619047619047619,0.7724137931034483,0.8103448275862069,0.8359788359788359,0.8461538461538461,0.7724137931034483,0.8201970443349754,0.8597883597883598,0.8386243386243386
1.0,0.5909090909090909,0.6888888888888889,0,1.0,0.8333333333333334,1.0,1.0,0,0,0.6,0.3333333333333333,1.0,0,0.7142857142857143,0.6190476190476191,1.0,0.5818181818181818,0.7238095238095238,0.6666666666666666,0.5909090909090909,0.6222222222222222,0.5497076023391813,0.7210526315789474,0.6536796536796536,0.672514619883041,0.7619047619047619,0.7450980392156863,0.6736842105263158,0.7315789473684211,0.7051282051282052,1.0,0.8611111111111112,0.5384615384615384,0.8,0.6888888888888889,0,0.7333333333333333,0.8,0.5,0,0,0.9,0.3333333333333333,0,1.0,0.5714285714285714,0.47619047619047616,0.4722222222222222,0.9444444444444444,0.725,0.5384615384615384,0.6544117647058824,0.7254901960784313,0.7251461988304093,0.6842105263157895,0.6862745098039216,0.6714285714285714,0.7210526315789474,0.7315789473684211,0.8083333333333333
